inp_z_score,out_z_score
0.6969378764974643,0.5372506007866799
0.5372506007866799,-0.23815819400096896
-0.23815819400096896,-0.03968585695517425
-0.03968585695517425,-0.48265899649972616
-0.48265899649972616,0.3251750579022148
0.3251750579022148,0.5763757549262044
0.5763757549262044,-0.12747086160536603
-0.12747086160536603,0.22054747752612291
0.22054747752612291,-1.9537736126466165
-1.9537736126466165,-0.8833411715684871
-0.8833411715684871,-0.8245463142421545
-0.8245463142421545,0.16561173270449475
0.16561173270449475,-0.6186080837059148
-0.6186080837059148,-0.07856721256798314
-0.07856721256798314,0.05357149880467864
0.05357149880467864,0.21056676363749421
0.21056676363749421,-0.31594653672408285
-0.31594653672408285,0.0031253541436342754
0.0031253541436342754,0.4067405430791714
0.4067405430791714,-0.3056710217658288
-0.3056710217658288,0.9369395815186651
0.9369395815186651,-0.4350813224162087
-0.4350813224162087,0.10198701730034403
0.10198701730034403,-0.16741447911355725
-0.16741447911355725,-0.39364249915178384
-0.39364249915178384,1.1513030020878703
1.1513030020878703,-0.09458884512133071
-0.09458884512133071,0.17140819612918498
0.17140819612918498,0.9484469201031344
0.9484469201031344,0.3037341570444946
0.3037341570444946,0.31000514082765007
0.31000514082765007,-0.5287725043976749
-0.5287725043976749,-1.3443702050852948
-1.3443702050852948,-0.611138308454643
-0.611138308454643,-0.52906959562276
-0.52906959562276,0.23387170250697975
0.23387170250697975,-0.3885369103899739
-0.3885369103899739,-0.6232745112311799
-0.6232745112311799,0.120293729595495
0.120293729595495,-0.0361334307206648
-0.0361334307206648,-0.2951097808776847
-0.2951097808776847,0.05741787156321854
0.05741787156321854,0.20943681006379208
0.20943681006379208,0.5436096321943202
0.5436096321943202,1.1421738306492346
1.1421738306492346,0.1837853652843506
0.1837853652843506,-0.2885743151751916
-0.2885743151751916,0.3806794085578726
0.3806794085578726,0.31421386700241655
0.31421386700241655,-0.4361761004965017
-0.4361761004965017,0.01623661803511364
0.01623661803511364,-0.7542947387728272
-0.7542947387728272,-0.24773250347116665
-0.24773250347116665,-0.14085736854953804
-0.14085736854953804,-0.013674451114600555
-0.013674451114600555,1.0696779964445953
1.0696779964445953,-0.05784284420681136
-0.05784284420681136,0.05506406386719158
0.05506406386719158,-0.7943985899406579
-0.7943985899406579,0.3780116774142423
0.3780116774142423,-0.08081740026515441
-0.08081740026515441,-0.06129632936815755
-0.06129632936815755,-0.20906250005158275
-0.20906250005158275,0.5117842531702368
0.5117842531702368,-0.14188954973127024
-0.14188954973127024,0.13862068149863008
0.13862068149863008,0.26709704457156513
0.26709704457156513,0.3519453527799453
0.3519453527799453,-0.599810446302979
-0.599810446302979,0.36059772600614687
0.36059772600614687,0.33293677832206636
0.33293677832206636,-0.15818899394831076
-0.15818899394831076,-0.3046706819873742
-0.3046706819873742,-0.20934528047962905
-0.20934528047962905,-0.10666437463663471
-0.10666437463663471,1.6017683783793564
1.6017683783793564,-0.34499754785315406
-0.34499754785315406,0.14105585257158643
0.14105585257158643,0.18127767729309008
0.18127767729309008,-0.34822493820681777
-0.34822493820681777,-0.6332172750615976
-0.6332172750615976,-0.9010541412093611
-0.9010541412093611,0.13302822977293963
0.13302822977293963,0.8367190097595265
0.8367190097595265,-0.02201941767320256
-0.02201941767320256,-0.5934199800755948
-0.5934199800755948,0.21922863259181394
0.21922863259181394,0.273972605513581
0.273972605513581,0.8883329606095741
0.8883329606095741,-0.6518794208003953
-0.6518794208003953,-0.8221139347267961
-0.8221139347267961,0.2548346727220116
0.2548346727220116,0.5658973904682674
0.5658973904682674,1.36515756374776
1.36515756374776,-0.5193126316017259
-0.5193126316017259,0.22534282789976354
0.22534282789976354,0.96628954399227
0.96628954399227,-0.47170023575069614
-0.47170023575069614,-0.47016431628920935
-0.47016431628920935,-0.10325629615890944
-0.10325629615890944,-0.04130020637003615
-0.04130020637003615,-0.3081906511601125
-0.3081906511601125,-0.3581470259585258
-0.3581470259585258,0.002621426183028495
0.002621426183028495,0.017177660563051367
0.017177660563051367,0.3579032465179044
0.3579032465179044,-0.4316475155574139
-0.4316475155574139,0.12015004550039468
0.12015004550039468,0.9865376614337188
0.9865376614337188,0.3890481601276502
0.3890481601276502,0.7024387914397557
0.7024387914397557,0.3655472644111695
0.3655472644111695,0.226726838207211
0.226726838207211,-1.4316704166971077
-1.4316704166971077,-0.04133428637906384
-0.04133428637906384,-0.30075337527348833
-0.30075337527348833,0.14918588726345933
0.14918588726345933,-0.046580763380205475
-0.046580763380205475,-0.16165445162385603
-0.16165445162385603,-0.3759010217530037
-0.3759010217530037,0.2549875534602291
0.2549875534602291,-0.2387483646235887
-0.2387483646235887,0.317405967448427
0.317405967448427,-0.32447189699736834
