log_returns,log_returns_norm,out_log_returns,out_log_returns_norm,bin_output
-0.03439301422123928,-2.0787900185043404,-0.02089742402645381,-1.2726830419948065,0
-0.02089742402645381,-1.2726830419948065,0.005509122802882297,0.3046100824569407,1
0.005509122802882297,0.3046100824569407,0.036797987720788516,2.173529628275258,1
0.036797987720788516,2.173529628275258,-0.018099248072082474,-1.1055448045584397,0
-0.018099248072082474,-1.1055448045584397,-0.00882296281256423,-0.551461718464177,0
-0.00882296281256423,-0.551461718464177,-0.01895538916473267,-1.1566830873382832,0
-0.01895538916473267,-1.1566830873382832,-0.004211675346655642,-0.27602426494723814,0
-0.004211675346655642,-0.27602426494723814,-0.005041400210872898,-0.32558467630941695,0
-0.005041400210872898,-0.32558467630941695,0.009878827097849947,0.5656174979620534,1
0.009878827097849947,0.5656174979620534,0.018154099956167936,1.0599089729793976,1
0.018154099956167936,1.0599089729793976,0.003941363373658321,0.210966025758008,1
0.003941363373658321,0.210966025758008,0.046372994691061535,2.7454557024566464,1
0.046372994691061535,2.7454557024566464,0.0021673442030230154,0.1050018397334998,1
0.0021673442030230154,0.1050018397334998,0.010272689977421626,0.5891433764474228,1
0.010272689977421626,0.5891433764474228,-0.003881265171822733,-0.2562884888012304,0
-0.003881265171822733,-0.2562884888012304,-0.014249639632362948,-0.8756033069804438,0
-0.014249639632362948,-0.8756033069804438,0.007858214826764048,0.4449240251287959,1
0.007858214826764048,0.4449240251287959,-0.024274241253795813,-1.4743841818537913,0
-0.024274241253795813,-1.4743841818537913,0.015240351220268036,0.8858674416418287,1
0.015240351220268036,0.8858674416418287,0.0230907164719246,1.3547787012585832,1
0.0230907164719246,1.3547787012585832,-0.011146533732022342,-0.6902512564951687,0
-0.011146533732022342,-0.6902512564951687,0.019812362662262575,1.1589588935071389,1
0.019812362662262575,1.1589588935071389,-0.008501652877394609,-0.5322695100002496,0
-0.008501652877394609,-0.5322695100002496,-0.019564585445720387,-1.1930710751980216,0
-0.019564585445720387,-1.1930710751980216,0.011817762371397835,0.681432310685938,1
0.011817762371397835,0.681432310685938,0.010452312203037292,0.5998724166090679,1
0.010452312203037292,0.5998724166090679,0.01374174921600797,0.796354236720122,1
0.01374174921600797,0.796354236720122,-0.009982660957732703,-0.6207318098031007,0
-0.009982660957732703,-0.6207318098031007,-0.000489496287355121,-0.053694269429206666,0
-0.000489496287355121,-0.053694269429206666,0.006588315836284738,0.369071511758664,1
0.006588315836284738,0.369071511758664,-0.011332715991775889,-0.7013721349690597,0
-0.011332715991775889,-0.7013721349690597,0.013842779131492608,0.802388868665289,1
0.013842779131492608,0.802388868665289,0.0007275077040367932,0.018998765387457397,1
0.0007275077040367932,0.018998765387457397,-0.008602532746725294,-0.5382951795177084,0
-0.008602532746725294,-0.5382951795177084,-0.0022031282363037643,-0.15605145790925362,0
-0.0022031282363037643,-0.15605145790925362,-0.013652617937248042,-0.8399425210041751,0
-0.013652617937248042,-0.8399425210041751,-0.004149039153666948,-0.27228293378487867,0
-0.004149039153666948,-0.27228293378487867,0.004066209157826455,0.21842320667067547,1
0.004066209157826455,0.21842320667067547,-0.01914694941244097,-1.1681251991593147,0
-0.01914694941244097,-1.1681251991593147,-0.0021126471028785642,-0.15064691673366828,0
-0.0021126471028785642,-0.15064691673366828,0.0010146508532421603,0.03615015280294077,1
0.0010146508532421603,0.03615015280294077,-0.016015376746848407,-0.9810727963562041,0
-0.016015376746848407,-0.9810727963562041,0.006163885928974195,0.3437198298844974,1
0.006163885928974195,0.3437198298844974,-0.020870007112075952,-1.2710453984656709,0
-0.020870007112075952,-1.2710453984656709,-0.004016763020584103,-0.26438192966688273,0
-0.004016763020584103,-0.26438192966688273,0.007322814909148408,0.4129439781220812,1
