log_returns,log_returns_norm,out_log_returns,out_log_returns_norm,bin_output
-0.02258925877338233,-1.0004742178903545,-0.02998524218693782,-1.3151225223501217,0
-0.02998524218693782,-1.3151225223501217,0.0165071867050309,0.6628110536314563,1
0.0165071867050309,0.6628110536314563,0.016529261367363234,0.6637501789223083,1
0.016529261367363234,0.6637501789223083,0.0034757148157995694,0.10841141462650701,1
0.0034757148157995694,0.10841141462650701,-0.030532269150919444,-1.3383947631173367,0
-0.030532269150919444,-1.3383947631173367,-0.016531763966472914,-0.7427694119581809,0
-0.016531763966472914,-0.7427694119581809,-0.006689926257405595,-0.3240668034246744,0
-0.006689926257405595,-0.3240668034246744,0.019937220373451692,0.8087354314539432,1
0.019937220373451692,0.8087354314539432,0.014254124813406672,0.5669587423967998,1
0.014254124813406672,0.5669587423967998,0.0157967565597319,0.632587129623496,1
0.0157967565597319,0.632587129623496,0.0072296435995536455,0.26811530534995986,1
0.0072296435995536455,0.26811530534995986,0.02194435848122048,0.8941253744963428,1
0.02194435848122048,0.8941253744963428,-0.08390261558462564,-3.608936498381065,0
-0.08390261558462564,-3.608936498381065,0.00306098459341369,0.09076749170440214,1
0.00306098459341369,0.09076749170440214,-0.03261668608252099,-1.4270723894237434,0
-0.03261668608252099,-1.4270723894237434,-0.009199142398904028,-0.43081671892590634,0
-0.009199142398904028,-0.43081671892590634,0.00998820954694131,0.38547334275376666,1
0.00998820954694131,0.38547334275376666,-0.030756839890123712,-1.3479487058955737,0
-0.030756839890123712,-1.3479487058955737,0.006486121501597534,0.2364835460058982,1
0.006486121501597534,0.2364835460058982,0.02553198027210226,1.0467540447384782,1
0.02553198027210226,1.0467540447384782,-0.004896185579589184,-0.2477554555813289,0
-0.004896185579589184,-0.2477554555813289,0.0017401034223284888,0.03457306864592864,1
0.0017401034223284888,0.03457306864592864,-0.010486270888188676,-0.4855751971605922,0
-0.010486270888188676,-0.4855751971605922,-0.006409275695481521,-0.31212704930174856,0
-0.006409275695481521,-0.31212704930174856,0.025394195591614245,1.0408922527803426,1
0.025394195591614245,1.0408922527803426,0.0023479342498727383,0.060432096254703895,1
0.0023479342498727383,0.060432096254703895,-0.0014081228014643991,-0.09936233763914326,0
-0.0014081228014643991,-0.09936233763914326,-0.00360755697133265,-0.19293315758602447,0
-0.00360755697133265,-0.19293315758602447,0.004546545673332852,0.153967913991893,1
0.004546545673332852,0.153967913991893,0.005615372841954241,0.1994391701538347,1
0.005615372841954241,0.1994391701538347,0.005738716539499158,0.20468659745703482,1
0.005738716539499158,0.20468659745703482,0.0047828147474775415,0.16401954058689736,1
0.0047828147474775415,0.16401954058689736,-0.007725625424194068,-0.3681286906056417,0
-0.007725625424194068,-0.3681286906056417,0.027688155884029213,1.138484510110651,1
0.027688155884029213,1.138484510110651,-0.0060533105222362014,-0.2969831756685162,0
-0.0060533105222362014,-0.2969831756685162,-0.005632028265746674,-0.2790605086895091,0
-0.005632028265746674,-0.2790605086895091,-0.00843115359329825,-0.39814406918942286,0
-0.00843115359329825,-0.39814406918942286,0.011327197280959767,0.44243807572344157,1
0.011327197280959767,0.44243807572344157,-0.02777949377801522,-1.2212830748926968,0
-0.02777949377801522,-1.2212830748926968,-0.011806512303388389,-0.5417424029994775,0
-0.011806512303388389,-0.5417424029994775,-0.014675681734139658,-0.6638058590828231,0
-0.014675681734139658,-0.6638058590828231,-0.018980181427552933,-0.846932761125045,0
-0.018980181427552933,-0.846932761125045,0.005064089198911284,0.17598583692407804,1
0.005064089198911284,0.17598583692407804,-0.02007963120790514,-0.8937067991241623,0
-0.02007963120790514,-0.8937067991241623,0.0021588857191622095,0.05238937950933436,1
0.0021588857191622095,0.05238937950933436,0.0021542981170332948,0.05219420854278603,1
0.0021542981170332948,0.05219420854278603,0.004953762437225714,0.1712921908516333,1
0.004953762437225714,0.1712921908516333,0.01973478564817039,0.800123224055425,1
0.01973478564817039,0.800123224055425,-0.008759133116902743,-0.4120973456138308,0
-0.008759133116902743,-0.4120973456138308,0.006657487296371982,0.24377398376828618,1
