inp_z_score,out_z_score
-0.1678680142117438,0.8529072646134855
0.8529072646134855,0.9984544007925747
0.9984544007925747,-0.46829774677391606
-0.46829774677391606,-1.5223974679357342
-1.5223974679357342,0.5885244807799784
0.5885244807799784,-0.2612993563926836
-0.2612993563926836,0.10603554564895293
0.10603554564895293,0.4250906733880164
0.4250906733880164,0.2881072017512695
0.2881072017512695,0.06678872814506565
0.06678872814506565,-0.8793290067227746
-0.8793290067227746,-0.5976919834732417
-0.5976919834732417,-0.06658856080219841
-0.06658856080219841,-0.14700694904204364
-0.14700694904204364,-0.22262023059685107
-0.22262023059685107,-0.12664593653207645
-0.12664593653207645,0.10710625284595177
0.10710625284595177,0.2124697255757478
0.2124697255757478,0.33751106383875884
0.33751106383875884,-1.1361001074994894
-1.1361001074994894,0.09819727370436886
0.09819727370436886,-0.5041246007453251
-0.5041246007453251,1.0822200392102344
1.0822200392102344,0.6934805049292406
0.6934805049292406,-0.4901440874738405
-0.4901440874738405,3.2378927938441615
3.2378927938441615,-0.2799715409050487
-0.2799715409050487,-1.2852880864527385
-1.2852880864527385,-1.0855784275276559
-1.0855784275276559,-0.29454829894399337
-0.29454829894399337,-0.6172246900453519
-0.6172246900453519,-0.5878396988943332
-0.5878396988943332,1.8227773724442613
1.8227773724442613,1.7554309081143087
1.7554309081143087,-0.36147489067398597
-0.36147489067398597,1.5351997033002283
1.5351997033002283,1.6941593656095717
1.6941593656095717,0.009462410051207536
0.009462410051207536,-0.05852002962878778
-0.05852002962878778,0.3113868856931654
0.3113868856931654,-0.07744531913982843
-0.07744531913982843,0.3412687188017237
0.3412687188017237,1.0831971433250578
1.0831971433250578,0.563659224651152
0.563659224651152,-0.2856924617894947
-0.2856924617894947,0.46016815449300436
0.46016815449300436,-0.06637215223320114
-0.06637215223320114,1.218977560922667
1.218977560922667,-0.30491880889234263
-0.30491880889234263,-0.0719397650976974
-0.0719397650976974,0.41685788679103536
0.41685788679103536,0.012094992462934698
0.012094992462934698,-0.10306476261766694
-0.10306476261766694,0.39225361411846604
0.39225361411846604,-0.6280254847852961
-0.6280254847852961,-1.646354491257987
-1.646354491257987,0.4664271021551573
0.4664271021551573,-0.45252511280974056
-0.45252511280974056,-0.9276864215077953
-0.9276864215077953,-0.03027018973657826
-0.03027018973657826,1.406417460976491
1.406417460976491,1.4751957990489872
1.4751957990489872,-0.3932990845405781
-0.3932990845405781,0.008937968374329924
0.008937968374329924,4.551764662625149
4.551764662625149,-0.6020797310219843
-0.6020797310219843,0.009057395571390356
0.009057395571390356,0.18457071771555597
0.18457071771555597,-0.7152494183238389
-0.7152494183238389,-1.5418209646618988
-1.5418209646618988,-1.4064295007011174
-1.4064295007011174,-0.3800556082479977
-0.3800556082479977,0.012979832739844058
0.012979832739844058,-0.3620242095902107
-0.3620242095902107,-0.5054117014600513
-0.5054117014600513,-0.4273294279946227
-0.4273294279946227,0.4426235152740038
0.4426235152740038,-0.04865565398208809
-0.04865565398208809,-0.6304668655644791
-0.6304668655644791,-0.660078026118151
-0.660078026118151,-0.33354456684219436
-0.33354456684219436,0.4763032184934169
0.4763032184934169,0.06801920472300833
0.06801920472300833,0.19297588215714248
0.19297588215714248,0.6031808561276595
0.6031808561276595,-0.0924530133064301
-0.0924530133064301,-0.5025226724127783
-0.5025226724127783,0.2745456599099686
0.2745456599099686,-0.031948736732675266
-0.031948736732675266,0.40744477639184884
0.40744477639184884,1.1142390672600078
1.1142390672600078,-0.6479795047785476
-0.6479795047785476,-0.4559438106877049
-0.4559438106877049,-0.7240930647624958
-0.7240930647624958,1.7052744431608422
1.7052744431608422,-0.7065984220119029
-0.7065984220119029,0.004313255546718604
0.004313255546718604,-0.022628775114966863
-0.022628775114966863,0.0047520241093036465
0.0047520241093036465,0.2510412664666286
0.2510412664666286,-0.09254837250122215
-0.09254837250122215,0.390236338905025
0.390236338905025,-0.6779262283385054
-0.6779262283385054,0.1476124670744913
0.1476124670744913,-1.490974269822571
-1.490974269822571,-0.022727057692108327
-0.022727057692108327,1.3438951859160366
1.3438951859160366,0.4871934990198458
0.4871934990198458,0.05724253672092427
0.05724253672092427,-0.4190618609415977
-0.4190618609415977,-0.21856923915857768
-0.21856923915857768,0.9782141772312353
0.9782141772312353,-0.551793277646935
-0.551793277646935,1.761230572854807
1.761230572854807,1.0523783745337083
1.0523783745337083,-0.8692276301671096
-0.8692276301671096,-0.732748252932582
-0.732748252932582,-0.3274427898649164
-0.3274427898649164,0.4288076996731
0.4288076996731,0.27322622927911866
0.27322622927911866,-0.7463510122055478
-0.7463510122055478,-0.13769111508873513
-0.13769111508873513,0.729391146610953
0.729391146610953,0.11576045020427114
0.11576045020427114,-0.06459578602439829
-0.06459578602439829,1.0194806543166994
1.0194806543166994,0.13552681248449613
0.13552681248449613,3.959862360711465
3.959862360711465,2.621090916297452
2.621090916297452,0.4730561852108785
0.4730561852108785,-0.505365957469176
-0.505365957469176,-0.07168884639737826
-0.07168884639737826,1.1057780748858603
1.1057780748858603,0.02160820544299616
0.02160820544299616,-0.0630748358487955
-0.0630748358487955,0.30567523902923166
0.30567523902923166,0.5331862323970584
0.5331862323970584,-0.418619089634378
-0.418619089634378,0.3042732735967821
0.3042732735967821,-0.08946376909579246
-0.08946376909579246,0.4268720641588495
0.4268720641588495,-0.32498644689150386
-0.32498644689150386,-0.1420330720234555
-0.1420330720234555,0.04882188711573142
0.04882188711573142,-0.3419681570523666
-0.3419681570523666,-0.11459702392228933
-0.11459702392228933,0.3200031330721169
0.3200031330721169,-1.5628713093222129
-1.5628713093222129,-0.2463616586628409
-0.2463616586628409,-0.3696551002959463
-0.3696551002959463,-0.16031211278203544
-0.16031211278203544,0.29016223867696705
0.29016223867696705,-0.6175412654411426
-0.6175412654411426,-1.0124919805721677
-1.0124919805721677,0.06065251701778651
0.06065251701778651,-0.3353119094454438
-0.3353119094454438,0.176393612708832
0.176393612708832,0.21938327935394256
0.21938327935394256,-1.2180500621457788
-1.2180500621457788,0.15528727181582067
0.15528727181582067,-0.10764870885486433
-0.10764870885486433,1.427507092739036
1.427507092739036,0.19235655569962154
0.19235655569962154,-0.6155505541549486
