log_returns,log_returns_norm,out_log_returns,out_log_returns_norm,bin_output
-0.012117931489861648,-0.7806098779246976,-0.008967808260269607,-0.5819098317993202,0
-0.008967808260269607,-0.5819098317993202,0.016903995998998035,1.050003691891297,1
0.016903995998998035,1.050003691891297,0.02054931675650101,1.2799392689675755,1
0.02054931675650101,1.2799392689675755,-0.012675616506542519,-0.8157869267134434,0
-0.012675616506542519,-0.8157869267134434,-0.005970779112977348,-0.39286648764951243,0
-0.005970779112977348,-0.39286648764951243,0.0015197919335312642,0.079615603992163,1
0.0015197919335312642,0.079615603992163,-0.01520618396059965,-0.9754073076309383,0
-0.01520618396059965,-0.9754073076309383,0.004231205951492029,0.25064322772851155,1
0.004231205951492029,0.25064322772851155,0.022112424863198178,1.3785353016503674,1
0.022112424863198178,1.3785353016503674,-0.006592024875855518,-0.43205275204053245,0
-0.006592024875855518,-0.43205275204053245,-0.007872881145254385,-0.5128452103858823,0
-0.007872881145254385,-0.5128452103858823,0.029648442653616755,1.8538840335638673,1
0.029648442653616755,1.8538840335638673,-0.01087521225272716,-0.702222985812069,0
-0.01087521225272716,-0.702222985812069,0.0006539888580269327,0.025003419483913217,1
0.0006539888580269327,0.025003419483913217,-0.009572113532648098,-0.6200275423597942,0
-0.009572113532648098,-0.6200275423597942,-0.013958363518650138,-0.8966986472704779,0
-0.013958363518650138,-0.8966986472704779,-0.00038256422618414694,-0.040379148318304824,0
-0.00038256422618414694,-0.040379148318304824,-0.016589898383150743,-1.0626877406636672,0
-0.016589898383150743,-1.0626877406636672,0.016972462609334837,1.0543223542547793,1
0.016972462609334837,1.0543223542547793,0.013864043785982218,0.8582528932968521,1
0.013864043785982218,0.8582528932968521,0.006485922323833524,0.39286377420596436,1
0.006485922323833524,0.39286377420596436,0.006351009326182594,0.3843538789090669,1
0.006351009326182594,0.3843538789090669,-0.001957101535821876,-0.13969609983059902,0
-0.001957101535821876,-0.13969609983059902,-0.013429326566900776,-0.8633286299558725,0
-0.013429326566900776,-0.8633286299558725,0.007065835829235402,0.42944292742436246,1
0.007065835829235402,0.42944292742436246,0.011666566028539403,0.7196427819013288,1
0.011666566028539403,0.7196427819013288,0.0025022419386958985,0.14158551663185717,1
0.0025022419386958985,0.14158551663185717,-0.00037031027416160195,-0.03960620686343572,0
-0.00037031027416160195,-0.03960620686343572,0.0,-0.016248178242396476,0
0.0,-0.016248178242396476,-0.0001851712456037222,-0.02792820862880081,0
-0.0001851712456037222,-0.02792820862880081,9.255458430870415e-05,-0.010410120861499563,1
9.255458430870415e-05,-0.010410120861499563,-0.001575443269821037,-0.1156222749255589,0
-0.001575443269821037,-0.1156222749255589,-0.0068869314410765015,-0.4506545475390771,0
-0.0068869314410765015,-0.4506545475390771,0.004379648336958393,0.260006515031703,1
0.004379648336958393,0.260006515031703,-0.005968490809444371,-0.39272214852865517,0
-0.005968490809444371,-0.39272214852865517,0.00847577391356261,0.5183774680664516,1
0.00847577391356261,0.5183774680664516,-0.0035305922546831642,-0.2389470356284603,0
-0.0035305922546831642,-0.2389470356284603,0.004272311467271,0.2532360367350172,1
0.004272311467271,0.2532360367350172,-0.004644690123488496,-0.30922088899402306,0
-0.004644690123488496,-0.30922088899402306,-0.00485351219167866,-0.3223927402383173,0
-0.00485351219167866,-0.3223927402383173,0.006713949456128896,0.4072470215911137,1
0.006713949456128896,0.4072470215911137,-0.016870085277862986,-1.0803610647990722,0
-0.016870085277862986,-1.0803610647990722,0.008658045336895853,0.5298745866183324,1
0.008658045336895853,0.5298745866183324,-0.01882295176741358,-1.2035418527457902,0
-0.01882295176741358,-1.2035418527457902,0.00893537128662015,0.5473674511781479,1
0.00893537128662015,0.5473674511781479,0.020234916750027285,1.260107887388183,1
0.020234916750027285,1.260107887388183,-0.010347336269233919,-0.6689261987901308,0
-0.010347336269233919,-0.6689261987901308,0.02049688329024499,1.2766319278243108,1
0.02049688329024499,1.2766319278243108,-0.0016538069271376556,-0.12056521245165114,0
-0.0016538069271376556,-0.12056521245165114,0.007055480360070149,0.4287897364058473,1
0.007055480360070149,0.4287897364058473,-0.0037505970679458617,-0.25282425990097374,0
-0.0037505970679458617,-0.25282425990097374,0.005666280334458843,0.3411632884709549,1
0.005666280334458843,0.3411632884709549,-0.0010029689219235225,-0.07951236079132269,0
-0.0010029689219235225,-0.07951236079132269,-0.0035640830852946472,-0.24105953380782222,0
-0.0035640830852946472,-0.24105953380782222,-0.014942195703972304,-0.958755743566505,0
-0.014942195703972304,-0.958755743566505,-0.0072747827864980755,-0.47511901277050134,0
-0.0072747827864980755,-0.47511901277050134,0.0028042215389361535,0.1606334573387458,1
0.0028042215389361535,0.1606334573387458,0.023159241231091487,1.4445652456954892,1
0.023159241231091487,1.4445652456954892,-0.013868084311010425,-0.8910041136237745,0
-0.013868084311010425,-0.8910041136237745,-0.009477832081804817,-0.6140805595702499,0
-0.009477832081804817,-0.6140805595702499,0.005864547949842154,0.35366939742305914,1
0.005864547949842154,0.35366939742305914,0.0036132841319627754,0.2116666274200085,1
0.0036132841319627754,0.2116666274200085,-0.007332848924935343,-0.478781645481953,0
-0.007332848924935343,-0.478781645481953,0.0,-0.016248178242396476,0
0.0,-0.016248178242396476,-0.00037265455375866256,-0.03975407678156811,0
-0.00037265455375866256,-0.03975407678156811,0.003256559906804915,0.18916556481805882,1
0.003256559906804915,0.18916556481805882,0.0020415858644851873,0.1125287539205592,1
0.0020415858644851873,0.1125287539205592,-0.0007419255621437976,-0.06304655172655409,0
-0.0007419255621437976,-0.06304655172655409,0.002686812306446357,0.15322764549871531,1
0.002686812306446357,0.15322764549871531,0.005444039631476639,0.32714503117909044,1
0.005444039631476639,0.32714503117909044,-0.03055309964078929,-1.943443359328788,0
-0.03055309964078929,-1.943443359328788,0.006996321065018963,0.42505815075072423,1
0.006996321065018963,0.42505815075072423,-0.040963348497045755,-2.60008971159949,0
-0.040963348497045755,-2.60008971159949,0.001373216437853664,0.07037007433211824,1
0.001373216437853664,0.07037007433211824,0.01420955016811944,0.8800463690003942,1
0.01420955016811944,0.8800463690003942,0.004531595187844602,0.2695908531922154,1
0.004531595187844602,0.2695908531922154,-0.005982216999363116,-0.39358795420392506,0
-0.005982216999363116,-0.39358795420392506,0.0033814676006849414,0.1970443564482485,1
0.0033814676006849414,0.1970443564482485,-0.008037634284401872,-0.523237329665656,0
-0.008037634284401872,-0.523237329665656,-0.017062562123183925,-1.0925019098568354,0
-0.017062562123183925,-1.0925019098568354,0.009939580129097752,0.6107098440869015,1
0.009939580129097752,0.6107098440869015,0.0004894554127693034,0.014625157816323757,1
0.0004894554127693034,0.014625157816323757,-0.0011751555212967852,-0.09037335978851749,0
-0.0011751555212967852,-0.09037335978851749,-0.0027475869420414073,-0.1895574783321632,0
-0.0027475869420414073,-0.1895574783321632,0.007927667592791659,0.48380461383785583,1
0.007927667592791659,0.48380461383785583,0.011148401994822471,0.686958594681961,1
0.011148401994822471,0.686958594681961,-0.014664036523907,-0.9412103214096926,0
-0.014664036523907,-0.9412103214096926,-0.005395109004767944,-0.3565549948229213,0
-0.005395109004767944,-0.3565549948229213,0.0029464080700468353,0.16960214466649795,1
0.0029464080700468353,0.16960214466649795,0.007620189029010994,0.4644098154909686,1
0.007620189029010994,0.4644098154909686,-0.0006814944012989271,-0.05923474070453228,0
-0.0006814944012989271,-0.05923474070453228,0.004760736389302125,0.2840443726200032,1
0.004760736389302125,0.2840443726200032,0.00473825272529835,0.28262617252146416,1
0.00473825272529835,0.28262617252146416,0.0003857377171200903,0.00808296584239725,1
0.0003857377171200903,0.00808296584239725,-0.005899728221893024,-0.3883848168364209,0
-0.005899728221893024,-0.3883848168364209,-0.0034981376794537954,-0.2368999012387716,0
-0.0034981376794537954,-0.2368999012387716,-0.011060699779530603,-0.7139229662399139,0
-0.011060699779530603,-0.7139229662399139,0.007257047467302919,0.441503967115386,1
0.007257047467302919,0.441503967115386,-0.0018582313919302193,-0.1334596764528891,0
-0.0018582313919302193,-0.1334596764528891,-0.010134378641103671,-0.6554934891949221,0
-0.010134378641103671,-0.6554934891949221,-0.0010884145703618647,-0.08490200844904627,0
-0.0010884145703618647,-0.08490200844904627,-0.006754771801953554,-0.4423183255960886,0
-0.006754771801953554,-0.4423183255960886,0.006754771801953539,0.4098219691112947,1
0.006754771801953539,0.4098219691112947,-0.007951568055645744,-0.5178085377177629,0
-0.007951568055645744,-0.5178085377177629,-0.009021728602572684,-0.5853109604923412,0
-0.009021728602572684,-0.5853109604923412,-0.015730729056507294,-1.0084939925493526,0
-0.015730729056507294,-1.0084939925493526,0.0004090909697689146,0.00955601690748207,1
0.0004090909697689146,0.00955601690748207,0.0140117758931383,0.8675713784374839,1
0.0140117758931383,0.8675713784374839,0.009532930151572912,0.5850596191902923,1
0.009532930151572912,0.5850596191902923,-0.006613210853154054,-0.4333890980688037,0
-0.006613210853154054,-0.4333890980688037,-0.006859709112604036,-0.4489374471182724,0
-0.006859709112604036,-0.4489374471182724,0.007060720805665336,0.4291202875321332,1
0.007060720805665336,0.4291202875321332,0.0029106350694883213,0.16734569425394047,1
0.0029106350694883213,0.16734569425394047,0.01679545012223363,1.04315695316146,1
0.01679545012223363,1.04315695316146,-0.02010822570755113,-1.284612964120106,0
