log_returns,log_returns_norm,out_log_returns,out_log_returns_norm,bin_output
-0.04038904027101193,-1.3455493650965662,-0.013678204432216342,-0.45042902643551586,0
-0.013678204432216342,-0.45042902643551586,-0.005383267305397306,-0.1724531901516456,0
-0.005383267305397306,-0.1724531901516456,0.009576152644341893,0.32885950303389316,1
0.009576152644341893,0.32885950303389316,-0.012631768322599221,-0.4153613763447179,0
-0.012631768322599221,-0.4153613763447179,-0.028655274555691928,-0.9523332035262266,0
-0.028655274555691928,-0.9523332035262266,-0.008270544912859258,-0.269210211361969,0
-0.008270544912859258,-0.269210211361969,0.014308481560225688,0.4874469724566542,1
0.014308481560225688,0.4874469724566542,0.002405058614850914,0.08854534158316565,1
0.002405058614850914,0.08854534158316565,0.0088485314191404,0.3044758198930852,1
0.0088485314191404,0.3044758198930852,0.002140568124387558,0.07968186689352967,1
0.002140568124387558,0.07968186689352967,0.016026746533976278,0.5450286196389238,1
0.016026746533976278,0.5450286196389238,0.012777482146371994,0.436140876230787,1
0.012777482146371994,0.436140876230787,0.0006922529393938911,0.03114664370906756,1
0.0006922529393938911,0.03114664370906756,0.009184944776125508,0.3157495381642761,1
0.009184944776125508,0.3157495381642761,0.004788495905424359,0.16841791493097438,1
0.004788495905424359,0.16841791493097438,-0.033540805822395804,-1.1160547144659725,0
-0.033540805822395804,-1.1160547144659725,0.02508846686417433,0.8487005159349384,1
0.02508846686417433,0.8487005159349384,0.006174987154819952,0.2148813249193279,1
0.006174987154819952,0.2148813249193279,0.021874842106106167,0.7410071101900879,1
0.021874842106106167,0.7410071101900879,0.02750145711231222,0.9295634534010089,1
0.02750145711231222,0.9295634534010089,-0.015748383248846084,-0.5198038365168653,0
-0.015748383248846084,-0.5198038365168653,0.022668819242311372,0.7676144798485426,1
0.022668819242311372,0.7676144798485426,-0.00043113726049350074,-0.006499853848720929,0
-0.00043113726049350074,-0.006499853848720929,-0.007140608723353043,-0.23134434783301297,0
-0.007140608723353043,-0.23134434783301297,0.02783904127287152,0.9408764070633407,1
0.02783904127287152,0.9408764070633407,-0.004444902846206329,-0.14100718383541663,0
-0.004444902846206329,-0.14100718383541663,0.01745395640084285,0.592856571825822,1
0.01745395640084285,0.592856571825822,0.029576988808268274,0.9991176465306575,1
0.029576988808268274,0.9991176465306575,0.004845591454428165,0.17033127277079516,1
0.004845591454428165,0.17033127277079516,-0.019730146835544075,-0.6532387313177483,0
-0.019730146835544075,-0.6532387313177483,0.014884555381115895,0.5067520738305339,1
0.014884555381115895,0.5067520738305339,-0.008944939127663908,-0.2918101772181558,0
-0.008944939127663908,-0.2918101772181558,0.003668986996727999,0.1309014852866846,1
0.003668986996727999,0.1309014852866846,0.003047187934674812,0.1100640622137693,1
0.003047187934674812,0.1100640622137693,0.0016214399743573282,0.06228510071713671,1
0.0016214399743573282,0.06228510071713671,-0.011610267513056835,-0.3811293457149588,0
-0.011610267513056835,-0.3811293457149588,0.004701072262447606,0.16548821698439517,1
0.004701072262447606,0.16548821698439517,-0.00020397953087119007,0.0011125437975433115,0
-0.00020397953087119007,0.0011125437975433115,0.0024445468724479725,0.08986865256926649,1
0.0024445468724479725,0.08986865256926649,-0.0050994499536306925,-0.16294204323118033,0
-0.0050994499536306925,-0.16294204323118033,-0.018993179814063427,-0.6285418564677425,0
-0.018993179814063427,-0.6285418564677425,-0.003967816123463795,-0.12501928920683567,0
-0.003967816123463795,-0.12501928920683567,0.010822175245589425,0.3706155970602756,1
0.010822175245589425,0.3706155970602756,-0.012916903479028229,-0.42491668488419093,0
-0.012916903479028229,-0.42491668488419093,-0.030876442850783652,-1.0267678984389914,0
-0.030876442850783652,-1.0267678984389914,0.0028074147056074993,0.10202890018065697,1
0.0028074147056074993,0.10202890018065697,-0.00497243585139604,-0.15868560936691764,0
