inp_z_score,out_z_score
-0.8868382338704448,-1.1793285398143287
-1.1793285398143287,-0.8771963987286417
-0.8771963987286417,0.3782928990824042
0.3782928990824042,-0.8528677117179448
-0.8528677117179448,-0.07608657602110727
-0.07608657602110727,0.20824723294960912
0.20824723294960912,-2.054783956448647
-2.054783956448647,-1.4928348937826257
-1.4928348937826257,0.3181338452142626
0.3181338452142626,-0.2326434438497086
-0.2326434438497086,-0.2330217574712597
-0.2330217574712597,0.8894191744730965
0.8894191744730965,-0.7153619221113768
-0.7153619221113768,-0.28281221266074635
-0.28281221266074635,-0.07566188957901891
-0.07566188957901891,-0.6372050923446763
-0.6372050923446763,0.4509712097180174
0.4509712097180174,-0.4906421264881565
-0.4906421264881565,0.6633623502329568
0.6633623502329568,0.5418796994382697
0.5418796994382697,-0.12426184212441214
-0.12426184212441214,-0.19908698765967273
-0.19908698765967273,1.153570011349678
1.153570011349678,0.3150988313712564
0.3150988313712564,0.002131230892166915
0.002131230892166915,-0.07159746861573534
-0.07159746861573534,0.5535861860089214
0.5535861860089214,-0.10499829286823308
-0.10499829286823308,0.6101586026753686
0.6101586026753686,-0.8787582887765844
-0.8787582887765844,-0.12007493755952273
-0.12007493755952273,0.25837912134768154
0.25837912134768154,-0.7128514742531284
-0.7128514742531284,1.9077203400014309
1.9077203400014309,0.4722817286036501
0.4722817286036501,0.6571859908541531
0.6571859908541531,-0.2077556870252451
-0.2077556870252451,0.1376930625279739
0.1376930625279739,0.6968045357537577
0.6968045357537577,0.7945800650408632
0.7945800650408632,-0.31606401634526843
-0.31606401634526843,-0.2380065708984878
-0.2380065708984878,0.6567936058699632
0.6567936058699632,-0.9662979019440696
-0.9662979019440696,0.44415986640495964
0.44415986640495964,0.32738619256778423
0.32738619256778423,-0.04453975224879807
-0.04453975224879807,0.0524105028964409
0.0524105028964409,-0.1204930361676285
-0.1204930361676285,-0.6619789687934537
-0.6619789687934537,-0.4297723887616991
-0.4297723887616991,-0.07119085701723718
-0.07119085701723718,-0.7086863911701222
-0.7086863911701222,-0.40289576442676844
-0.40289576442676844,0.12712043487974867
0.12712043487974867,0.14958590012041967
0.14958590012041967,-0.34321803450575583
-0.34321803450575583,1.1658012369734692
1.1658012369734692,-0.017661001418066185
-0.017661001418066185,-0.5227836470862893
-0.5227836470862893,0.49343333374903564
0.49343333374903564,-0.6315622076174295
-0.6315622076174295,0.990157263275249
0.990157263275249,-0.09478831621637944
-0.09478831621637944,0.39720031914763565
0.39720031914763565,0.00958641505046018
0.00958641505046018,0.5300193029458203
0.5300193029458203,1.30972445058751
1.30972445058751,1.1279208612059146
1.1279208612059146,-0.3881384667230752
-0.3881384667230752,-0.3392414416119174
-0.3392414416119174,-0.08539220251009698
-0.08539220251009698,-0.927539665371212
-0.927539665371212,0.5333061555985277
0.5333061555985277,-0.37603660427289554
-0.37603660427289554,-0.13614772811133385
-0.13614772811133385,0.0775400868507005
0.0775400868507005,0.3584843761576152
0.3584843761576152,1.0215516074427868
1.0215516074427868,0.29547437229282164
0.29547437229282164,-0.3904709202326535
-0.3904709202326535,1.510781873080004
1.510781873080004,0.5773373181917147
0.5773373181917147,-0.44812628932082404
-0.44812628932082404,0.2728379202432112
0.2728379202432112,0.34040001351482463
0.34040001351482463,0.2205934537404149
0.2205934537404149,0.21738843576892705
0.21738843576892705,0.26281623041661806
0.26281623041661806,-0.13950005424337994
-0.13950005424337994,-0.39053995306497763
-0.39053995306497763,0.40098471954266385
0.40098471954266385,0.6916458002488299
0.6916458002488299,-0.4812011528949983
-0.4812011528949983,0.09667543088825956
0.09667543088825956,-0.14873269056195212
-0.14873269056195212,-0.08549532956195473
-0.08549532956195473,0.21351113537461652
0.21351113537461652,-0.2706742512456559
-0.2706742512456559,-0.04115575423455559
-0.04115575423455559,0.2538226005100397
0.2538226005100397,-0.04463418207704597
-0.04463418207704597,0.7397612411535543
0.7397612411535543,0.2576075685985727
0.2576075685985727,1.4318573497587148
1.4318573497587148,-0.060553457283772295
-0.060553457283772295,0.5729659770361036
0.5729659770361036,0.5287342478908338
0.5287342478908338,0.09159563075909165
0.09159563075909165,0.2139286158753301
0.2139286158753301,0.16395253818467376
