inp_z_score,out_z_score
-0.6682127204967067,0.5106937006896413
0.5106937006896413,0.4846869932891779
0.4846869932891779,1.1305256162002284
1.1305256162002284,0.8384758446805677
0.8384758446805677,0.5162120559755389
0.5162120559755389,-0.8323984565394593
-0.8323984565394593,0.7381604269183251
0.7381604269183251,-0.8568884156479952
-0.8568884156479952,-0.2374036932201831
-0.2374036932201831,0.1544443455207992
0.1544443455207992,0.5629210529684018
0.5629210529684018,0.7776688532084469
0.7776688532084469,0.12919847792634126
0.12919847792634126,0.47217664223051004
0.47217664223051004,0.3674353494935719
0.3674353494935719,0.4911490800538085
0.4911490800538085,0.5603364235531836
0.5603364235531836,0.17584458534083242
0.17584458534083242,0.1758359603675249
0.1758359603675249,-0.6643208484428932
-0.6643208484428932,-0.06735632535571723
-0.06735632535571723,1.4178491632066408
1.4178491632066408,1.003559801500256
1.003559801500256,1.464143353262092
1.464143353262092,0.66024945365011
0.66024945365011,0.33199424837521896
0.33199424837521896,0.41791727442159415
0.41791727442159415,0.17659940470454452
0.17659940470454452,1.0111709179125528
1.0111709179125528,0.1057921647956816
0.1057921647956816,0.23686275063739282
0.23686275063739282,-0.9415496816204761
-0.9415496816204761,-0.8936637365557177
-0.8936637365557177,0.3917674270387921
0.3917674270387921,1.7234254549640178
1.7234254549640178,0.18539920635596724
0.18539920635596724,0.840434484949229
0.840434484949229,0.9962575162290283
0.9962575162290283,0.6928677494838764
0.6928677494838764,0.3390600079213124
0.3390600079213124,0.04567301069570982
0.04567301069570982,0.911612368070754
0.911612368070754,-0.9503441407219967
-0.9503441407219967,-0.7427394440187826
-0.7427394440187826,0.9630608109468468
0.9630608109468468,0.5316574256465809
0.5316574256465809,-0.02193946423009179
-0.02193946423009179,-0.3699997619673755
-0.3699997619673755,0.2259657430492942
0.2259657430492942,-0.26769790334331683
-0.26769790334331683,-1.1624548882548849
-1.1624548882548849,-0.999368722110111
-0.999368722110111,0.5215034848639133
0.5215034848639133,0.9765562401031322
0.9765562401031322,0.12445880910466965
0.12445880910466965,0.37884080423174654
0.37884080423174654,-0.20059668679047907
-0.20059668679047907,0.20814789007494283
0.20814789007494283,-0.6771928373425535
-0.6771928373425535,0.3311522205300564
0.3311522205300564,-0.22771805926671276
-0.22771805926671276,-0.3953183740694957
-0.3953183740694957,-1.0056466055536548
-1.0056466055536548,-0.387382024638703
-0.387382024638703,-0.6247460298428382
-0.6247460298428382,0.18211565373315947
0.18211565373315947,-0.01055470939026768
-0.01055470939026768,0.1582812231628002
0.1582812231628002,0.19894281852218698
0.19894281852218698,-0.8534374197440096
-0.8534374197440096,0.0783664890741529
0.0783664890741529,-0.6280491387844898
-0.6280491387844898,-0.28334702688623453
-0.28334702688623453,-0.762972022569626
-0.762972022569626,1.2385076366261432
1.2385076366261432,0.8437995745012236
0.8437995745012236,0.07502100596034982
0.07502100596034982,-0.04278490748084242
-0.04278490748084242,0.3000318920958822
0.3000318920958822,2.6084838685682965
2.6084838685682965,1.3987241834124897
1.3987241834124897,-0.7026269277717225
-0.7026269277717225,-1.2731771047341398
-1.2731771047341398,2.197559979084739
2.197559979084739,1.401361911034954
1.401361911034954,0.013570849106115076
0.013570849106115076,1.0414373257831828
1.0414373257831828,-0.8636032541733163
-0.8636032541733163,0.6259600099444634
0.6259600099444634,0.7985131461568927
0.7985131461568927,-0.9039259565537199
-0.9039259565537199,-0.2771089440854693
-0.2771089440854693,0.14345888624149444
0.14345888624149444,-0.20696078542083013
-0.20696078542083013,-0.14409738543569045
-0.14409738543569045,-0.17420750113930963
-0.17420750113930963,-0.46703557769429027
-0.46703557769429027,-0.005689695271537861
-0.005689695271537861,-0.39002242339508014
-0.39002242339508014,-0.03770273475420758
-0.03770273475420758,-0.7615202657950957
-0.7615202657950957,0.6480068135919397
0.6480068135919397,-1.1947879310231457
-1.1947879310231457,0.228847720252661
0.228847720252661,0.468459739579072
0.468459739579072,0.09711109601315769
0.09711109601315769,-0.5636097742026923
-0.5636097742026923,0.6771541472653656
0.6771541472653656,-0.5514123226094333
-0.5514123226094333,-0.12253766097047929
-0.12253766097047929,-0.7319241527690739
-0.7319241527690739,-0.5326404057127985
-0.5326404057127985,-0.6112618086285532
-0.6112618086285532,0.693852868683194
0.693852868683194,0.7284321318791415
0.7284321318791415,0.0767278771351646
0.0767278771351646,-0.7256321692871466
-0.7256321692871466,-0.8474104887829739
-0.8474104887829739,-0.8311651546807115
-0.8311651546807115,-0.10472407869872595
-0.10472407869872595,-0.5664987912721713
-0.5664987912721713,-0.5719263082567314
-0.5719263082567314,0.7936760963378482
0.7936760963378482,0.12612870839886808
0.12612870839886808,0.9321745189845522
0.9321745189845522,0.005289464202384452
0.005289464202384452,0.3714524909212359
0.3714524909212359,0.3700761427649665
0.3700761427649665,3.7052787481763567
3.7052787481763567,-0.8943246523778473
-0.8943246523778473,-0.8016610696699764
-0.8016610696699764,-0.6619721444963144
-0.6619721444963144,0.840884790082256
0.840884790082256,0.9038173635733611
0.9038173635733611,2.2129805420803432
2.2129805420803432,-0.12508629767334584
-0.12508629767334584,0.16523453777827568
0.16523453777827568,-0.972049260784029
-0.972049260784029,-0.589069975288881
-0.589069975288881,-0.8753627888143809
-0.8753627888143809,-0.13706932855609594
-0.13706932855609594,0.8526745549825655
0.8526745549825655,0.11693149627368646
0.11693149627368646,-0.3577509877828522
-0.3577509877828522,-0.8497414187973161
-0.8497414187973161,4.250465323674342
4.250465323674342,0.5180015248144522
0.5180015248144522,-0.9981234467312038
-0.9981234467312038,-0.4966743836357623
-0.4966743836357623,0.2045285720909684
0.2045285720909684,0.6998233710118583
0.6998233710118583,0.725508453019772
0.725508453019772,-0.2727971042136977
-0.2727971042136977,0.3971782109719318
0.3971782109719318,0.472332961988196
0.472332961988196,0.32485885673806325
0.32485885673806325,-1.4003283770040464
-1.4003283770040464,-0.8730836581278193
-0.8730836581278193,0.6089891642294896
0.6089891642294896,0.35494866481769116
0.35494866481769116,-0.791192395487835
-0.791192395487835,-1.057082835217499
-1.057082835217499,1.1638018789004259
1.1638018789004259,0.5208688845618136
0.5208688845618136,1.6665485603179913
1.6665485603179913,0.898118914795276
0.898118914795276,1.9098907972073274
1.9098907972073274,1.3988831052184838
1.3988831052184838,-0.7584515681989273
-0.7584515681989273,0.6833685025250488
0.6833685025250488,1.3073208045274562
1.3073208045274562,-0.6310393878388219
-0.6310393878388219,0.34242104880286955
0.34242104880286955,1.1837868105592735
1.1837868105592735,-1.0029055278235333
-1.0029055278235333,0.1351960086415616
0.1351960086415616,0.01832514862590882
0.01832514862590882,-0.39382741092096046
-0.39382741092096046,0.38393428624894604
0.38393428624894604,-0.9377989747453483
-0.9377989747453483,-2.7781978027652885
-2.7781978027652885,-0.8518319446858119
-0.8518319446858119,-0.24652275666430268
-0.24652275666430268,-1.7309143771129618
-1.7309143771129618,-1.2327986123294823
-1.2327986123294823,1.6534984960609977
1.6534984960609977,2.463083477510214
2.463083477510214,0.7158266133944072
0.7158266133944072,-1.3449863911942916
-1.3449863911942916,-1.0180447174105824
-1.0180447174105824,0.3712800695601779
0.3712800695601779,0.005693611502980698
0.005693611502980698,-0.48151694727456923
-0.48151694727456923,-0.6145965686280908
-0.6145965686280908,-2.069095293259292
-2.069095293259292,-0.3592876822692966
-0.3592876822692966,0.2768472520002368
0.2768472520002368,-0.1024381183121434
-0.1024381183121434,-1.5172574568153996
-1.5172574568153996,-0.22324356401000592
-0.22324356401000592,-0.3176477368949157
-0.3176477368949157,1.7291636098389642
1.7291636098389642,0.30188440055175386
