log_returns,log_returns_norm,out_log_returns,out_log_returns_norm,bin_output
0.017483441781951374,1.0263711699430873,-0.019538568282310827,-1.1746690091452419,0
-0.019538568282310827,-1.1746690091452419,-0.004592589679241744,-0.28609760624064656,0
-0.004592589679241744,-0.28609760624064656,-0.062305230242892244,-3.7172414177566826,0
-0.062305230242892244,-3.7172414177566826,-0.011867788358609,-0.7186242188244196,0
-0.011867788358609,-0.7186242188244196,-0.03584313435198627,-2.144011434358348,0
-0.03584313435198627,-2.144011434358348,0.005542485082929342,0.31645494914144373,1
0.005542485082929342,0.31645494914144373,0.03423872695550747,2.022509840292587,1
0.03423872695550747,2.022509840292587,0.02919765292570995,1.7228068672210683,1
0.02919765292570995,1.7228068672210683,0.003029615663756438,0.16705931808841817,1
0.003029615663756438,0.16705931808841817,-0.005872067193176984,-0.3621653673244783,0
-0.005872067193176984,-0.3621653673244783,-0.023537460057698432,-1.4124119478505175,0
-0.023537460057698432,-1.4124119478505175,0.023635630901328995,1.392132386516568,1
0.023635630901328995,1.392132386516568,0.0009809543210420747,0.04526188135193661,1
0.0009809543210420747,0.04526188135193661,-0.01005129321094678,-0.6106295746064648,0
-0.01005129321094678,-0.6106295746064648,0.029663613797754156,1.750509269102331,1
0.029663613797754156,1.750509269102331,-0.02039696212840256,-1.225702417149036,0
-0.02039696212840256,-1.225702417149036,0.006747811089213193,0.38811423949671736,1
0.006747811089213193,0.38811423949671736,0.018157779793481148,1.066462052504224,1
0.018157779793481148,1.066462052504224,-0.00633707019842323,-0.3898108219112836,0
-0.00633707019842323,-0.3898108219112836,-0.0037635691193467964,-0.23681050490682415,0
-0.0037635691193467964,-0.23681050490682415,0.0051111426264887315,0.2908106884455905,1
0.0051111426264887315,0.2908106884455905,0.0023058990650084207,0.12403276957437066,1
0.0023058990650084207,0.12403276957437066,-0.013137753243851259,-0.7941264331449702,0
-0.013137753243851259,-0.7941264331449702,0.00552735782246472,0.315555600131912,1
0.00552735782246472,0.315555600131912,-0.008936492610211807,-0.544352219335091,0
-0.008936492610211807,-0.544352219335091,-0.009016999053340918,-0.5491385049985406,0
-0.009016999053340918,-0.5491385049985406,-0.009397140587070174,-0.5717387578758428,0
-0.009397140587070174,-0.5717387578758428,-0.0031853469655653,-0.20243392214692138,0
-0.0031853469655653,-0.20243392214692138,-0.018210726902398822,-1.0957259095250604,0
-0.018210726902398822,-1.0957259095250604,0.009398283757369228,0.5456906872925197,1
0.009398283757369228,0.5456906872925197,0.02757836565980096,1.6265366666683367,1
0.02757836565980096,1.6265366666683367,0.004588295567544379,0.2597262772464921,1
0.004588295567544379,0.2597262772464921,0.003209044753131535,0.17772677332184025,1
0.003209044753131535,0.17772677332184025,0.008218547399380953,0.4755527579862419,1
0.008218547399380953,0.4755527579862419,-0.0007706563615805225,-0.05887523826638209,0
-0.0007706563615805225,-0.05887523826638209,-0.0036686395722250777,-0.23116673388966763,0
-0.0036686395722250777,-0.23116673388966763,0.011730915495001621,0.6843707905239119,1
0.011730915495001621,0.6843707905239119,0.009040333316772505,0.5244097438616202,1
0.009040333316772505,0.5244097438616202,0.007456038791551505,0.4302199389464293,1
0.007456038791551505,0.4302199389464293,0.0022541370455387453,0.12095540331560325,1
0.0022541370455387453,0.12095540331560325,-0.008100957849583043,-0.4946778343955194,0
-0.008100957849583043,-0.4946778343955194,0.02022347741159123,1.1892723333997048,1
0.02022347741159123,1.1892723333997048,0.0032387802203949503,0.17949461245529458,1
0.0032387802203949503,0.17949461245529458,0.011299586141016203,0.6587273087979275,1
0.011299586141016203,0.6587273087979275,0.003374177851821796,0.1875443003681494,1
0.003374177851821796,0.1875443003681494,0.002273451698307848,0.122103702036179,1
0.002273451698307848,0.122103702036179,0.028299584545519046,1.6694147206321108,1
0.028299584545519046,1.6694147206321108,-0.0014138348621647384,-0.09711361915532797,0
-0.0014138348621647384,-0.09711361915532797,0.003795073779511496,0.21256749188183655,1
0.003795073779511496,0.21256749188183655,0.0021998337648184343,0.11772695346876215,1
0.0021998337648184343,0.11772695346876215,0.004997596762272657,0.28406013630444304,1
0.004997596762272657,0.28406013630444304,0.0061034681234947395,0.3498066285864097,1
0.0061034681234947395,0.3498066285864097,-0.011364778834121687,-0.688719192815866,0
-0.011364778834121687,-0.688719192815866,0.011364778834121745,0.6626031582361185,1
0.011364778834121745,0.6626031582361185,0.004336896345943217,0.24478003886626346,1
0.004336896345943217,0.24478003886626346,-0.020019033913875547,-1.2032337509814999,0
-0.020019033913875547,-1.2032337509814999,-0.002209945650802844,-0.14444416197989646,0
-0.002209945650802844,-0.14444416197989646,0.02335347476498187,1.3753575816964525,1
0.02335347476498187,1.3753575816964525,0.006463032638259119,0.3711835322876693,1
0.006463032638259119,0.3711835322876693,0.00855290892639707,0.4954312884611233,1
0.00855290892639707,0.4954312884611233,-0.007694331760679806,-0.4705030162808886,0
-0.007694331760679806,-0.4705030162808886,-0.002664011924731183,-0.17143940376040562,0
-0.002664011924731183,-0.17143940376040562,-0.011859067992501172,-0.7181057738197758,0
-0.011859067992501172,-0.7181057738197758,0.00936045885251266,0.5434419132466214,1
0.00936045885251266,0.5434419132466214,0.0018099473901610314,0.09454734829847408,1
0.0018099473901610314,0.09454734829847408,0.017160127106007773,1.007149399136868,1
0.017160127106007773,1.007149399136868,0.004813179640392907,0.27309613153364354,1
0.004813179640392907,0.27309613153364354,0.01139136714783693,0.6641838921476415,1
0.01139136714783693,0.6641838921476415,-0.0054282277150294956,-0.3357781311162736,0
-0.0054282277150294956,-0.3357781311162736,-0.012385895805582092,-0.7494268496349349,0
-0.012385895805582092,-0.7494268496349349,0.006085736266878864,0.34875243058922833,1
0.006085736266878864,0.34875243058922833,-0.030284615418026288,-1.813545220108158,0
-0.030284615418026288,-1.813545220108158,-0.014523405268383631,-0.8765065031340636,0
-0.014523405268383631,-0.8765065031340636,0.0167791943562746,0.9845021067224923,1
0.0167791943562746,0.9845021067224923,-0.0121192415226142,-0.73357366419958,0
-0.0121192415226142,-0.73357366419958,-0.018682208029790717,-1.123756502765949,0
-0.018682208029790717,-1.123756502765949,0.020785239527072827,1.222670330567293,1
0.020785239527072827,1.222670330567293,-0.003595356468781568,-0.22680989170720722,0
-0.003595356468781568,-0.22680989170720722,-0.011930665515926192,-0.7223624045512824,0
-0.011930665515926192,-0.7223624045512824,-0.00901995055458124,-0.5493139782591038,0
-0.00901995055458124,-0.5493139782591038,-0.0063897897627063355,-0.3929451163218174,0
-0.0063897897627063355,-0.3929451163218174,-0.0248641801914009,-1.4912883869097635,0
-0.0248641801914009,-1.4912883869097635,0.012052195770313169,0.7034716117241064,1
0.012052195770313169,0.7034716117241064,0.025372722768346272,1.495406330514638,1
0.025372722768346272,1.495406330514638,0.014428196477639415,0.8447300958877101,1
0.014428196477639415,0.8447300958877101,-0.01576648031924841,-0.95041005747448,0
-0.01576648031924841,-0.95041005747448,-0.039052892819847,-2.3348386568853656,0
-0.039052892819847,-2.3348386568853656,-0.010545614931509156,-0.6400180915039886,0
-0.010545614931509156,-0.6400180915039886,0.0014062865483215705,0.0705488206639379,1
0.0014062865483215705,0.0705488206639379,-0.011116462385411823,-0.6739562320854725,0
-0.011116462385411823,-0.6739562320854725,0.0028379836885048635,0.15566637436670666,1
0.0028379836885048635,0.15566637436670666,0.013045085612636205,0.7625011034391245,1
0.013045085612636205,0.7625011034391245,-0.0015863220560992314,-0.10736836338906967,0
-0.0015863220560992314,-0.10736836338906967,-0.006934762113576319,-0.4253449249403925,0
-0.006934762113576319,-0.4253449249403925,-0.01191949139577236,-0.7216980784549453,0
-0.01191949139577236,-0.7216980784549453,-0.020187155026765713,-1.213228922064377,0
-0.020187155026765713,-1.213228922064377,-0.020404884733664752,-1.2261734335113263,0
-0.020404884733664752,-1.2261734335113263,-0.005366214902404799,-0.33209133258836243,0
-0.005366214902404799,-0.33209133258836243,-0.008606083415296166,-0.524708663723518,0
-0.008606083415296166,-0.524708663723518,-0.002515724597247247,-0.16262339497873124,0
-0.002515724597247247,-0.16262339497873124,0.0067279279248153795,0.38693214150552124,1
0.0067279279248153795,0.38693214150552124,0.015294775622898736,0.8962501379860456,1
0.015294775622898736,0.8962501379860456,-0.02981110715135104,-1.7853941089644454,0
-0.02981110715135104,-1.7853941089644454,0.006376834613278986,0.36605886952597677,1
0.006376834613278986,0.36605886952597677,-0.05399994811268311,-3.2234740713720855,0
-0.05399994811268311,-3.2234740713720855,0.0007451929210642377,0.031245345968563307,1
0.0007451929210642377,0.031245345968563307,-0.015334602013154588,-0.9247339393345113,0
-0.015334602013154588,-0.9247339393345113,0.01586649651935282,0.9302402066542664,1
0.01586649651935282,0.9302402066542664,0.030172044752143665,1.78073661107974,1
0.030172044752143665,1.78073661107974,-0.016754651675767104,-1.0091590247981486,0
-0.016754651675767104,-1.0091590247981486,0.010231825951990499,0.5952466097867956,1
0.010231825951990499,0.5952466097867956,-0.020463455926308907,-1.2296556201382312,0
-0.020463455926308907,-1.2296556201382312,-0.008411025598580398,-0.5131120461684088,0
-0.008411025598580398,-0.5131120461684088,0.024189200875091348,1.4250433427848226,1
0.024189200875091348,1.4250433427848226,-0.0070168184913693595,-0.4302233576391961,0
-0.0070168184913693595,-0.4302233576391961,-0.02156559630051138,-1.2951802970102952,0
-0.02156559630051138,-1.2951802970102952,0.02146047111062678,1.2628143379567338,1
0.02146047111062678,1.2628143379567338,0.0030435130382281328,0.16788554766220254,1
0.0030435130382281328,0.16788554766220254,-0.01616259516280564,-0.9739599588625836,0
-0.01616259516280564,-0.9739599588625836,-0.01913829769651152,-1.150872039712133,0
-0.01913829769651152,-1.150872039712133,0.002168694686412038,0.11587566655610419,1
0.002168694686412038,0.11587566655610419,-0.038311262027150225,-2.2907470700174106,0
-0.038311262027150225,-2.2907470700174106,0.016298631802077773,0.9559316026219173,1
0.016298631802077773,0.9559316026219173,0.009258348635891244,0.5373712355851699,1
0.009258348635891244,0.5373712355851699,0.019124804203906685,1.1239537872266574,1
0.019124804203906685,1.1239537872266574,0.02749492541779977,1.6215759601891724,1
0.02749492541779977,1.6215759601891724,-0.0034615006422632714,-0.21885186749781266,0
-0.0034615006422632714,-0.21885186749781266,-0.0016825751414935267,-0.11309082167662149,0
-0.0016825751414935267,-0.11309082167662149,0.014212806660652269,0.8319246960584656,1
0.014212806660652269,0.8319246960584656,-0.01032609428970727,-0.6269671050257686,0
-0.01032609428970727,-0.6269671050257686,0.0005241135531916276,0.01810168978645909,1
0.0005241135531916276,0.01810168978645909,0.0023027142119303005,0.12384342303221188,1
0.0023027142119303005,0.12384342303221188,-0.0035610005048864256,-0.22476735385490643,0
-0.0035610005048864256,-0.22476735385490643,0.0022009031664057964,0.11779053175252575,1
0.0022009031664057964,0.11779053175252575,0.022054058448173593,1.298104414791319,1
0.022054058448173593,1.298104414791319,-0.006678694445305009,-0.4101211371057422,0
-0.006678694445305009,-0.4101211371057422,0.01858903182602261,1.092100937299773,1
0.01858903182602261,1.092100937299773,-0.003446494365742517,-0.21795971125066782,0
-0.003446494365742517,-0.21795971125066782,0.009197982875275712,0.5337823579330546,1
0.009197982875275712,0.5337823579330546,-0.015922446847496243,-0.9596826116840036,0
-0.015922446847496243,-0.9596826116840036,-0.0016369558593688199,-0.11037865470558572,0
-0.0016369558593688199,-0.11037865470558572,-0.006368822061743176,-0.3916985402390246,0
-0.006368822061743176,-0.3916985402390246,0.009231797131410889,0.5357926900638688,1
0.009231797131410889,0.5357926900638688,0.008843718297041281,0.5127205471516226,1
0.008843718297041281,0.5127205471516226,-0.005785346844967583,-0.3570096512944166,0
-0.005785346844967583,-0.3570096512944166,0.0020338076699970855,0.10785633583226403,1
0.0020338076699970855,0.10785633583226403,0.011714898946670955,0.6834185713887294,1
0.011714898946670955,0.6834185713887294,-0.004024165743343949,-0.25230354915150155,0
-0.004024165743343949,-0.25230354915150155,-0.007487618495554504,-0.4582134566026979,0
-0.007487618495554504,-0.4582134566026979,-0.008977791879242391,-0.5468075519965405,0
-0.008977791879242391,-0.5468075519965405,-0.00771569061890917,-0.47177284752615806,0
-0.00771569061890917,-0.47177284752615806,0.004019581639966842,0.2259149795121849,1
0.004019581639966842,0.2259149795121849,0.008908923068647111,0.5165971146833043,1
0.008908923068647111,0.5165971146833043,0.000713450468160945,0.029358187110854254,1
0.000713450468160945,0.029358187110854254,0.007611545066203192,0.4394651300642155,1
0.007611545066203192,0.4394651300642155,0.004035863555165703,0.22688297529315402,1
0.004035863555165703,0.22688297529315402,-0.002419578427043747,-0.15690729303515663,0
-0.002419578427043747,-0.15690729303515663,-0.003944373150797425,-0.24755970348013817,0
-0.003944373150797425,-0.24755970348013817,-0.017171316250352946,-1.033930653034279,0
-0.017171316250352946,-1.033930653034279,0.004936284690774164,0.280414998382513,1
0.004936284690774164,0.280414998382513,-0.013633754323760194,-0.8236147916607769,0
-0.013633754323760194,-0.8236147916607769,0.0027001211166759282,0.14747014030860908,1
0.0027001211166759282,0.14747014030860908,-0.0015569210671846898,-0.10562040973140739,0
-0.0015569210671846898,-0.10562040973140739,0.011156007224166367,0.6501912254165032,1
0.011156007224166367,0.6501912254165032,0.021643936535957913,1.2737217622680128,1
0.021643936535957913,1.2737217622680128,-0.00858120556143942,-0.5232296204243255,0
-0.00858120556143942,-0.5232296204243255,-0.0004056476764595923,-0.03717466662608377,0
-0.0004056476764595923,-0.03717466662608377,0.028891968368722702,1.7046332458837106,1
0.028891968368722702,1.7046332458837106,0.011365946550017611,0.6626725815224311,1
0.011365946550017611,0.6626725815224311,0.0061191708160810935,0.3507401883051404,1
0.0061191708160810935,0.3507401883051404,-0.0034920297433809313,-0.22066688991487704,0
-0.0034920297433809313,-0.22066688991487704,0.008322023833882404,0.48170466031491505,1
0.008322023833882404,0.48170466031491505,0.007679821424673786,0.44352431021177535,1
0.007679821424673786,0.44352431021177535,0.0030554754624345206,0.16859674017368034,1
0.0030554754624345206,0.16859674017368034,0.0037112798276380927,0.20758575657038755,1
0.0037112798276380927,0.20758575657038755,-0.011944148633523954,-0.7231640056399465,0
-0.011944148633523954,-0.7231640056399465,-0.007429207209275785,-0.45474077676201585,0
-0.007429207209275785,-0.45474077676201585,0.01059636597766511,0.6169193185890183,1
0.01059636597766511,0.6169193185890183,-0.005573203939866359,-0.3443972875403736,0
-0.005573203939866359,-0.3443972875403736,-0.0010605025044998161,-0.07610723094348898,0
-0.0010605025044998161,-0.07610723094348898,0.012080704405512963,0.7051665129846485,1
0.012080704405512963,0.7051665129846485,0.005796572574022547,0.3315610110740385,1
0.005796572574022547,0.3315610110740385,-0.001896857361635216,-0.12583037242973935,0
-0.001896857361635216,-0.12583037242973935,0.011890318127101122,0.6938476286884101,1
0.011890318127101122,0.6938476286884101,-0.04127157199845576,-2.46674402907202,0
-0.04127157199845576,-2.46674402907202,-0.005686307783072826,-0.35112156055727956,0
-0.005686307783072826,-0.35112156055727956,-0.011768938356441948,-0.7127473681052126,0
-0.011768938356441948,-0.7127473681052126,-0.0015929516998691023,-0.10776251033801165,0
-0.0015929516998691023,-0.10776251033801165,-0.0041936972350650956,-0.26238257036756535,0
-0.0041936972350650956,-0.26238257036756535,-0.009450180210188371,-0.574892080490261,0
-0.009450180210188371,-0.574892080490261,-0.005977388010919527,-0.3684269223060526,0
-0.005977388010919527,-0.3684269223060526,0.013825288075275026,0.8088858611848795,1
