inp_z_score,out_z_score
0.6362884861972987,-0.2073546257118316
-0.2073546257118316,1.0250905845794962
1.0250905845794962,0.5765333720333119
0.5765333720333119,-0.5789706072975219
-0.5789706072975219,-0.14163546483880016
-0.14163546483880016,-0.04504608723866018
-0.04504608723866018,-0.6550690853433162
-0.6550690853433162,-0.34267700251265953
-0.34267700251265953,-0.7791894086368039
-0.7791894086368039,-0.6002997697259169
-0.6002997697259169,-0.6789514659572993
-0.6789514659572993,-0.048029226438953666
-0.048029226438953666,0.3047037324943138
0.3047037324943138,-0.6265439214708157
-0.6265439214708157,0.2920642778897967
0.2920642778897967,0.14711184456612247
0.14711184456612247,0.33574681757409147
0.33574681757409147,0.0514234901489632
0.0514234901489632,-0.0955201977566448
-0.0955201977566448,-0.7603950467259237
-0.7603950467259237,0.1493811428054565
0.1493811428054565,-0.4602988475783015
-0.4602988475783015,-0.007677369382443328
-0.007677369382443328,-0.4550931538118578
-0.4550931538118578,0.5881851279407954
0.5881851279407954,1.0164369568483198
1.0164369568483198,0.34137236314151015
0.34137236314151015,0.19790120003609196
0.19790120003609196,-0.3035444027710624
-0.3035444027710624,0.9218657645965543
0.9218657645965543,-1.357190486290248
-1.357190486290248,-0.6937691793728653
-0.6937691793728653,-0.9622281628746815
-0.9622281628746815,0.7734465667993772
0.7734465667993772,1.0758556607793583
1.0758556607793583,0.6907853248414574
0.6907853248414574,-0.8003095062485801
-0.8003095062485801,0.1152780662341206
0.1152780662341206,-0.19476416273864766
-0.19476416273864766,-0.9319975287766524
-0.9319975287766524,0.16418130084124524
0.16418130084124524,-0.3783714750736948
-0.3783714750736948,0.11645059932672434
0.11645059932672434,0.12350794470389516
0.12350794470389516,-0.12719851453524808
-0.12719851453524808,-0.5143608686058343
-0.5143608686058343,-0.7803788675409155
-0.7803788675409155,-0.26414659600882884
-0.26414659600882884,0.578872681496869
0.578872681496869,0.47999811683957677
0.47999811683957677,0.051237717787980905
0.051237717787980905,-1.0786121629882164
-1.0786121629882164,0.44828934488851446
0.44828934488851446,0.15492814398531723
0.15492814398531723,-0.3983531272881451
-0.3983531272881451,-0.09973141254314044
-0.09973141254314044,0.08119224190504122
0.08119224190504122,-0.3008161306361487
-0.3008161306361487,-0.155817976515083
-0.155817976515083,-0.7027434075347532
-0.7027434075347532,-0.37075158656506574
-0.37075158656506574,0.3509554094980789
0.3509554094980789,0.15320311813523566
0.15320311813523566,-0.152398781636927
-0.152398781636927,0.8381366694329963
0.8381366694329963,0.1690970089651589
0.1690970089651589,-0.19218653577638595
-0.19218653577638595,-0.18333639111724304
-0.18333639111724304,-0.6602675359440026
-0.6602675359440026,-0.2070457310282805
-0.2070457310282805,0.05390438974147619
0.05390438974147619,1.0520640712837104
1.0520640712837104,0.3998425065358632
0.3998425065358632,0.44777366988049355
0.44777366988049355,-0.5236550914225723
-0.5236550914225723,0.3803455459510773
0.3803455459510773,-1.2683919208071461
-1.2683919208071461,0.39785779132277727
0.39785779132277727,-0.19691648697256012
-0.19691648697256012,0.6687823136496697
0.6687823136496697,-0.198384361902889
-0.198384361902889,2.0249544873758354
2.0249544873758354,0.3220830400891414
0.3220830400891414,-1.9677648758225024
-1.9677648758225024,-0.5976110751520818
-0.5976110751520818,-0.2588381690269333
-0.2588381690269333,-0.6491998840566924
-0.6491998840566924,0.21639580818785092
0.21639580818785092,0.5979561961754666
0.5979561961754666,0.4316175045113931
0.4316175045113931,0.5461411050048683
0.5461411050048683,0.6844877919444847
0.6844877919444847,0.14168589432659362
0.14168589432659362,0.08035188658019672
