log_returns,log_returns_norm,out_log_returns,out_log_returns_norm,bin_output
-0.017456367007357605,-1.0764796346843046,-0.0013053000688306284,-0.10033275295727358,0
-0.0013053000688306284,-0.10033275295727358,0.016355288629634052,0.9670474178441375,1
0.016355288629634052,0.9670474178441375,0.014035335408736367,0.8268328356774439,1
0.014035335408736367,0.8268328356774439,-0.0033314710749163968,-0.2227915674098579,0
-0.0033314710749163968,-0.2227915674098579,-0.003183207577003053,-0.2138307382762222,0
-0.003183207577003053,-0.2138307382762222,0.0022292905944148425,0.1132927410884604,1
0.0022292905944148425,0.1132927410884604,-0.010392574317067707,-0.6495543278895853,0
-0.010392574317067707,-0.6495543278895853,0.0012849024585536832,0.05621530233660597,1
0.0012849024585536832,0.05621530233660597,0.015765939705618025,0.931428030182811,1
0.015765939705618025,0.931428030182811,0.0,-0.021442324432846657,0
0.0,-0.021442324432846657,-0.008887558441518872,-0.5585933678825271,0
-0.008887558441518872,-0.5585933678825271,0.017540160720427078,1.0386593553758934,1
0.017540160720427078,1.0386593553758934,0.0026593989955835235,0.13928786427155448,1
0.0026593989955835235,0.13928786427155448,0.0006247214619362393,0.016314927725048837,1
0.0006247214619362393,0.016314927725048837,-0.014309602526027197,-0.8862937882834847,0
-0.014309602526027197,-0.8862937882834847,-0.01162895696218228,-0.724279488044242,0
-0.01162895696218228,-0.724279488044242,0.015107240638219561,0.8916172212074779,1
0.015107240638219561,0.8916172212074779,-0.014786823177304155,-0.9151363070107479,0
-0.014786823177304155,-0.9151363070107479,0.009088792429592577,0.5278710071618394,1
0.009088792429592577,0.5278710071618394,0.020891387494840746,1.2412026039584783,1
0.020891387494840746,1.2412026039584783,0.0024840260109242336,0.1286885773782552,1
0.0024840260109242336,0.1286885773782552,-0.0074707853699996045,-0.47296567398823797,0
-0.0074707853699996045,-0.47296567398823797,-0.0012506149750698343,-0.09702766581010719,0
-0.0012506149750698343,-0.09702766581010719,-0.0050180392663013015,-0.3247252840557332,0
-0.0050180392663013015,-0.3247252840557332,0.01668133914121961,0.9867534342566218,1
0.01668133914121961,0.9867534342566218,0.007240287564719136,0.4161500746332778,1
0.007240287564719136,0.4161500746332778,0.015837104023785433,0.9357290975694885,1
0.015837104023785433,0.9357290975694885,0.004973172844047816,0.2791289741992408,1
0.004973172844047816,0.2791289741992408,0.005845883666894681,0.3318743409055901,1
0.005845883666894681,0.3318743409055901,0.005068530955355037,0.2848922790851788,1
0.005068530955355037,0.2848922790851788,0.006521476106025467,0.372706160579543,1
0.006521476106025467,0.372706160579543,0.014519545884745523,0.8560978091962155,1
0.014519545884745523,0.8560978091962155,-0.00686687222827815,-0.43646604629372615,0
-0.00686687222827815,-0.43646604629372615,-0.0007332319952519509,-0.06575779464121662,0
-0.0007332319952519509,-0.06575779464121662,-0.0022031516511077185,-0.15459759042152815,0
-0.0022031516511077185,-0.15459759042152815,0.001909618677422236,0.09397223761115299,1
0.001909618677422236,0.09397223761115299,-0.008104414344472979,-0.5112612831859602,0
-0.008104414344472979,-0.5112612831859602,0.009570882947725533,0.5570078535247939,1
0.009570882947725533,0.5570078535247939,-0.009274961748635941,-0.5820074575926621,0
-0.009274961748635941,-0.5820074575926621,-0.008914016265762735,-0.5601924401129393,0
-0.008914016265762735,-0.5601924401129393,0.003575124617590883,0.19463298257502396,1
0.003575124617590883,0.19463298257502396,-0.01724829470870916,-1.0639040490420364,0
-0.01724829470870916,-1.0639040490420364,0.00783615021988316,0.4521631426856723,1
0.00783615021988316,0.4521631426856723,-0.02308034821759936,-1.4163848398428187,0
