inp_z_score,out_z_score
-0.02643557944296964,0.09425855814702958
0.09425855814702958,-0.42048673898053784
-0.42048673898053784,0.688073411285036
0.688073411285036,-0.7135724645733327
-0.7135724645733327,0.8505310456650911
0.8505310456650911,-0.14283601500207424
-0.14283601500207424,0.17925129063411924
0.17925129063411924,-0.7117464120722141
-0.7117464120722141,-0.41247637784696745
-0.41247637784696745,-0.1476619646541425
-0.1476619646541425,-0.3171653985454591
-0.3171653985454591,0.3196484384801681
0.3196484384801681,0.05356415709726877
0.05356415709726877,0.03218278758150876
0.03218278758150876,5.644509470243001
5.644509470243001,0.32825529623453586
0.32825529623453586,-0.5239078064430475
-0.5239078064430475,0.887860650957566
0.887860650957566,-0.29851675541016587
-0.29851675541016587,0.24200857102027065
0.24200857102027065,0.3613368074618082
0.3613368074618082,-0.42708987220874095
-0.42708987220874095,0.35664360886971463
0.35664360886971463,0.3210124531285184
0.3210124531285184,0.05770022448539562
0.05770022448539562,0.24548876605696848
0.24548876605696848,-0.20567769330942884
-0.20567769330942884,-0.11067639221993028
-0.11067639221993028,-0.5876198999935449
-0.5876198999935449,0.359692958782367
0.359692958782367,0.010918545694073004
0.010918545694073004,-0.09840317500817329
-0.09840317500817329,0.38001648085336615
0.38001648085336615,-0.4149844974493806
-0.4149844974493806,-0.4949032122031467
-0.4949032122031467,0.7701940621677786
0.7701940621677786,-0.4119174432063483
-0.4119174432063483,1.3732887893265613
1.3732887893265613,-1.4184775037987447
-1.4184775037987447,0.8209511877058661
0.8209511877058661,-0.14575459292578846
-0.14575459292578846,0.6342866054820034
0.6342866054820034,0.6198013262214566
0.6198013262214566,0.3729555813393048
0.3729555813393048,0.3417120353380229
0.3417120353380229,-0.8448666930506054
-0.8448666930506054,-0.8948944379803503
-0.8948944379803503,-0.052899539850689715
-0.052899539850689715,0.7330778941987502
0.7330778941987502,1.2975897865277684
1.2975897865277684,-0.6815451330351028
-0.6815451330351028,-0.4957757735445538
-0.4957757735445538,-0.550103458934396
-0.550103458934396,0.4966704482577798
0.4966704482577798,0.3972005063481101
0.3972005063481101,1.0722215961691457
1.0722215961691457,0.8307015132576668
0.8307015132576668,0.1761268176167675
0.1761268176167675,0.45555602367012865
0.45555602367012865,-0.16010206813885972
-0.16010206813885972,-0.1615988821647901
-0.1615988821647901,-0.24179622431590814
-0.24179622431590814,-0.7522712069461387
-0.7522712069461387,-0.14794763795398627
-0.14794763795398627,-0.5173496694650881
-0.5173496694650881,0.0075359856693227156
0.0075359856693227156,-0.2332256185177659
-0.2332256185177659,1.5586567232713526
1.5586567232713526,-0.2856264398505371
-0.2856264398505371,-0.4108607096935573
-0.4108607096935573,-0.2273916741591843
-0.2273916741591843,0.15654442158702128
0.15654442158702128,0.42399609664355853
0.42399609664355853,0.21913094481960774
0.21913094481960774,-0.4180977540836904
-0.4180977540836904,0.8706977022168293
0.8706977022168293,-0.15439077791373526
-0.15439077791373526,-0.9482575262655734
-0.9482575262655734,-0.2891600660577264
-0.2891600660577264,0.2677085461942785
0.2677085461942785,0.9527439184594447
0.9527439184594447,0.38154036407871916
0.38154036407871916,0.5959006276632217
0.5959006276632217,0.6541578015019519
0.6541578015019519,0.7820134469824592
0.7820134469824592,0.39470154576930244
0.39470154576930244,0.2976442948535055
0.2976442948535055,0.42328964659631635
0.42328964659631635,0.9410231677003597
0.9410231677003597,-0.19304096531683557
-0.19304096531683557,0.23155819359141405
0.23155819359141405,-0.3631586325201429
-0.3631586325201429,0.3182099376250267
0.3182099376250267,-0.02846186830420087
-0.02846186830420087,-0.35051642552640744
-0.35051642552640744,1.035212599996072
1.035212599996072,1.2741090966319357
1.2741090966319357,0.46156843559052263
0.46156843559052263,0.5281968178651212
0.5281968178651212,0.19339645703562977
0.19339645703562977,0.44297680829727776
0.44297680829727776,-0.7482265912043818
-0.7482265912043818,1.2100687097013552
1.2100687097013552,-0.35398044982111093
-0.35398044982111093,-0.02674891021895022
-0.02674891021895022,-0.6318375849466527
-0.6318375849466527,-0.07036973434604173
-0.07036973434604173,-0.28681900956627004
-0.28681900956627004,2.6910167586966227
2.6910167586966227,1.228634147789642
1.228634147789642,-0.020444889791373388
-0.020444889791373388,0.004023601157220725
0.004023601157220725,-0.09063626656574623
-0.09063626656574623,-0.6794654388515585
-0.6794654388515585,0.28549469732551236
0.28549469732551236,-0.06385122670493924
-0.06385122670493924,0.1339636113191898
0.1339636113191898,-0.42340375051899726
-0.42340375051899726,0.3871180432925712
0.3871180432925712,0.13562099802430064
0.13562099802430064,-0.37392590268029635
-0.37392590268029635,0.21588621817237952
0.21588621817237952,1.0223067362020524
1.0223067362020524,-0.6600552166690311
-0.6600552166690311,0.06118988024898292
0.06118988024898292,-2.59227416053259
-2.59227416053259,-4.854490548291487
-4.854490548291487,0.6002651851828493
0.6002651851828493,0.37225544908216845
0.37225544908216845,0.742209245684899
0.742209245684899,0.24952916633608943
0.24952916633608943,0.2585784646203229
0.2585784646203229,-0.2705924105168511
-0.2705924105168511,0.2603669769784296
0.2603669769784296,1.590714091190685
1.590714091190685,-0.7886207207183759
-0.7886207207183759,0.036063422496025115
0.036063422496025115,3.471945664526673
3.471945664526673,0.46532955450482383
0.46532955450482383,-2.1286925723537604
-2.1286925723537604,-0.33274565450126453
-0.33274565450126453,-0.1265403051447871
-0.1265403051447871,0.4449341154682539
0.4449341154682539,0.13408506261559794
0.13408506261559794,-0.01822904121279073
-0.01822904121279073,0.10697858317682722
0.10697858317682722,0.052845801731348535
0.052845801731348535,-0.525531415343812
-0.525531415343812,0.026433434934690633
0.026433434934690633,0.2872185343283483
0.2872185343283483,-1.442411134702566
-1.442411134702566,-1.1308643807624545
-1.1308643807624545,0.6751714391284998
0.6751714391284998,0.5105969232679304
0.5105969232679304,0.4897871776460312
0.4897871776460312,0.20944715297086583
0.20944715297086583,-0.9331846280935259
-0.9331846280935259,-0.5543867519821449
-0.5543867519821449,-0.4763515183015338
-0.4763515183015338,-1.9254236187984985
-1.9254236187984985,0.4006967176371179
0.4006967176371179,0.8478513492080182
0.8478513492080182,-0.7315313498089926
-0.7315313498089926,0.7455949156095191
0.7455949156095191,0.4612285324220099
0.4612285324220099,0.2472411031192101
0.2472411031192101,0.185671464086606
0.185671464086606,2.1976449800700055
2.1976449800700055,0.40992953678505506
0.40992953678505506,0.5550532907272967
0.5550532907272967,1.5868204191100308
1.5868204191100308,0.8816447383960001
0.8816447383960001,0.29368645278274025
0.29368645278274025,0.25210537230885677
0.25210537230885677,0.22787998426382636
0.22787998426382636,-0.35791919626863566
-0.35791919626863566,0.023659242267874254
0.023659242267874254,-0.08630872913496067
-0.08630872913496067,-0.1183803876140409
-0.1183803876140409,-0.5485435213657671
-0.5485435213657671,0.9394503496043701
0.9394503496043701,-0.692653770441895
-0.692653770441895,0.5451856595423941
0.5451856595423941,0.4114241663053591
0.4114241663053591,-2.7889403118189997
-2.7889403118189997,0.07945118940501335
0.07945118940501335,0.23140223556985567
0.23140223556985567,-0.4938688220523213
