inp_z_score,out_z_score
-0.6793251679192731,-1.6581395669746974
-1.6581395669746974,0.41314677372274533
0.41314677372274533,0.8202319182575996
0.8202319182575996,-2.098430157004197
-2.098430157004197,-0.47301332965307213
-0.47301332965307213,-0.2760401096459307
-0.2760401096459307,-1.2319343000428626
-1.2319343000428626,-0.7622117144027936
-0.7622117144027936,1.2745721898012787
1.2745721898012787,-0.5116484480831164
-0.5116484480831164,-0.8086426544374523
-0.8086426544374523,2.4176850460975787
2.4176850460975787,2.1359386113610883
2.1359386113610883,2.6206041432722484
2.6206041432722484,-0.45836062738841316
-0.45836062738841316,-1.5178833124396
-1.5178833124396,0.532090598660035
0.532090598660035,0.5492292825031947
0.5492292825031947,1.6715625458036585
1.6715625458036585,0.4039654074786355
0.4039654074786355,0.0775013515459276
0.0775013515459276,1.156346427289619
1.156346427289619,1.236726200259084
1.236726200259084,-1.0839385064757316
-1.0839385064757316,-0.32859055988214164
-0.32859055988214164,-0.0005744544543685905
-0.0005744544543685905,0.04219214969215042
0.04219214969215042,0.3431161989514429
0.3431161989514429,0.21376740376523334
0.21376740376523334,-1.799621066420596
-1.799621066420596,-0.41079940216447886
-0.41079940216447886,-0.10591306008008303
-0.10591306008008303,-0.2985318028617342
-0.2985318028617342,0.16120740218971252
0.16120740218971252,0.4400375108905225
0.4400375108905225,0.2799753116357586
0.2799753116357586,-0.48996101356502414
-0.48996101356502414,0.9541042335165569
0.9541042335165569,0.18191771128560338
0.18191771128560338,-0.5260309312311281
-0.5260309312311281,0.17658403821648735
0.17658403821648735,2.584102230336726
2.584102230336726,-0.286557809544764
-0.286557809544764,-1.1222393925550722
-1.1222393925550722,0.11130539631951474
0.11130539631951474,0.6396486323663418
0.6396486323663418,-0.12745285901947478
-0.12745285901947478,-0.543995947089853
-0.543995947089853,1.0560926622388942
1.0560926622388942,-2.2032686567321984
-2.2032686567321984,-0.44721815308210283
-0.44721815308210283,0.6660929907009309
0.6660929907009309,-0.8426108360010421
-0.8426108360010421,0.26902980726503484
0.26902980726503484,-0.6003624517057781
-0.6003624517057781,0.7996779768846537
0.7996779768846537,-0.4987290771238054
-0.4987290771238054,3.082414011290118
3.082414011290118,0.7338188070045909
0.7338188070045909,-1.1530665290488455
-1.1530665290488455,0.40002406991122297
0.40002406991122297,-1.1824310856757323
-1.1824310856757323,0.3052424734052697
0.3052424734052697,-0.461422129760838
-0.461422129760838,0.059883818811651834
0.059883818811651834,0.38070946053939403
0.38070946053939403,1.336015664736113
1.336015664736113,-0.6428559262243227
-0.6428559262243227,0.5483031073672406
0.5483031073672406,0.23224609353296988
0.23224609353296988,-0.8869289231385871
-0.8869289231385871,0.17579321972193424
0.17579321972193424,0.5097458650516832
0.5097458650516832,0.11128130178089607
0.11128130178089607,0.331159384964254
0.331159384964254,-0.8299228944653482
-0.8299228944653482,-0.1122080172524338
-0.1122080172524338,1.2714660473760575
1.2714660473760575,1.2540832286854104
1.2540832286854104,0.47366961652183226
0.47366961652183226,-2.2581779699283846
-2.2581779699283846,1.1015637475940723
1.1015637475940723,0.0557744588834855
0.0557744588834855,0.7568106963110507
0.7568106963110507,-1.297600987985347
-1.297600987985347,0.512245979070693
0.512245979070693,1.7249780073899617
1.7249780073899617,0.6360107264026483
0.6360107264026483,1.2569895658108048
1.2569895658108048,-0.2644982741921903
-0.2644982741921903,-3.1721248599605265
-3.1721248599605265,1.5593084022439048
1.5593084022439048,0.5890994619126281
0.5890994619126281,-0.19558857067682867
-0.19558857067682867,-0.4651562799044093
-0.4651562799044093,-0.14527472745735567
-0.14527472745735567,0.01433307551160744
0.01433307551160744,0.45425742991901463
0.45425742991901463,-0.07181209148956483
-0.07181209148956483,0.4386585740124559
0.4386585740124559,-1.7096229905908682
-1.7096229905908682,2.007539395236148
2.007539395236148,1.8437655283535936
1.8437655283535936,0.17389242766900767
0.17389242766900767,2.122723209787254
2.122723209787254,1.1956923582361645
1.1956923582361645,1.7214202760032649
1.7214202760032649,0.3069804696883471
0.3069804696883471,-1.4898788964853285
-1.4898788964853285,0.7100763389092678
0.7100763389092678,-0.5738515614621521
-0.5738515614621521,0.7402030371041699
0.7402030371041699,-2.5830898015192996
-2.5830898015192996,-1.5495609334415823
-1.5495609334415823,0.8412757042447145
0.8412757042447145,1.6769246512136753
1.6769246512136753,1.3935066879352125
1.3935066879352125,-0.3375061735983409
-0.3375061735983409,0.0869003012738783
0.0869003012738783,0.43526485233392653
0.43526485233392653,-1.0220481219327102
-1.0220481219327102,0.18222590725366453
0.18222590725366453,0.9781691534611064
0.9781691534611064,-1.9086546072414052
-1.9086546072414052,0.24175665526175147
0.24175665526175147,-2.1458154489922645
-2.1458154489922645,0.32982195115704854
0.32982195115704854,1.7981844609842472
1.7981844609842472,0.28188408466437254
0.28188408466437254,0.615225762816281
0.615225762816281,0.870914767238182
0.870914767238182,0.9180894726661191
0.9180894726661191,-0.2503430087587846
-0.2503430087587846,-0.07277764700778702
-0.07277764700778702,1.6638705825242022
1.6638705825242022,-1.268260123602101
-1.268260123602101,0.830894229472694
0.830894229472694,-0.0882550997997016
-0.0882550997997016,-1.2160512314494605
-1.2160512314494605,-2.654252428746951
-2.654252428746951,-0.3486385426902449
-0.3486385426902449,1.1823165223493937
1.1823165223493937,0.6381018330862841
0.6381018330862841,-0.678933351460769
-0.678933351460769,0.2903552667919357
0.2903552667919357,0.8272231520761578
0.8272231520761578,0.6511246168359004
0.6511246168359004,-0.5731704744386523
-0.5731704744386523,0.24847141126335714
0.24847141126335714,0.9239291857103329
0.9239291857103329,-0.8624598889142058
-0.8624598889142058,-4.237575044148725
-4.237575044148725,0.377898401768987
0.377898401768987,1.0752410971425321
1.0752410971425321,-0.008250490095842786
-0.008250490095842786,0.03441974529468518
0.03441974529468518,-1.6475143477371508
-1.6475143477371508,-2.4022366959087558
-2.4022366959087558,0.5639091004783611
0.5639091004783611,-3.099580876104458
-3.099580876104458,-1.1420316623898936
-1.1420316623898936,-0.041806590500731634
-0.041806590500731634,1.7701442454958518
1.7701442454958518,0.8797247995479701
0.8797247995479701,0.7144369498436751
0.7144369498436751,-0.33748604026872486
-0.33748604026872486,-0.08845054043218234
-0.08845054043218234,0.8351515034689233
0.8351515034689233,0.04704197241652416
0.04704197241652416,0.6462673823972835
0.6462673823972835,-0.47608308239582764
-0.47608308239582764,0.7157481859816739
0.7157481859816739,-0.11676017457960804
-0.11676017457960804,0.37345564677015336
0.37345564677015336,-0.12344468337011055
-0.12344468337011055,-0.7733334152211274
-0.7733334152211274,-1.996205544096836
-1.996205544096836,-1.0298547687937538
-1.0298547687937538,0.6214748746102812
0.6214748746102812,-0.4836650067896172
-0.4836650067896172,0.7094055816175656
0.7094055816175656,0.29495900014635784
0.29495900014635784,0.08885621041940446
0.08885621041940446,-1.0890573441176272
-1.0890573441176272,-0.5148175584740421
-0.5148175584740421,0.1089936717654864
0.1089936717654864,-0.1648838831785972
-0.1648838831785972,-1.1291382568398032
-1.1291382568398032,-0.6047816433091835
-0.6047816433091835,0.9317212944419053
0.9317212944419053,0.6945999832674217
0.6945999832674217,0.6897791494429629
0.6897791494429629,-0.9748904031209912
-0.9748904031209912,0.5619810349789321
0.5619810349789321,-0.48753144312077945
-0.48753144312077945,-1.2176673482496823
-1.2176673482496823,-0.17770156031226642
-0.17770156031226642,-0.1312499928682335
-0.1312499928682335,-0.10171344733740449
-0.10171344733740449,0.03193186388465456
0.03193186388465456,-0.9452098275420732
-0.9452098275420732,-0.2723736322607061
-0.2723736322607061,2.772609056702185
2.772609056702185,-0.7384554306646289
-0.7384554306646289,-0.3131651009650225
-0.3131651009650225,2.064549703137862
2.064549703137862,-0.4355297226971854
-0.4355297226971854,-2.3538064830111605
-2.3538064830111605,1.085514614923561
1.085514614923561,-0.6834476084673663
-0.6834476084673663,0.743461132915078
0.743461132915078,1.3395814714729317
1.3395814714729317,2.50149986065365
2.50149986065365,0.5201254142772763
0.5201254142772763,-0.554002289191151
-0.554002289191151,-0.2585163946656261
-0.2585163946656261,-0.7780378864445799
-0.7780378864445799,-1.1198773018880992
-1.1198773018880992,-0.1987033109809532
-0.1987033109809532,-0.085059117559225
-0.085059117559225,-0.325939623459225
-0.325939623459225,-1.1665428290571038
-1.1665428290571038,0.3887765730196879
0.3887765730196879,1.2352596169743957
1.2352596169743957,0.24738119099036718
0.24738119099036718,-0.08678779308754397
-0.08678779308754397,-0.7598413760252285
-0.7598413760252285,1.1543454725705053
1.1543454725705053,-1.2336742036049577
-1.2336742036049577,-0.96838643425969
-0.96838643425969,-0.27750267169263043
-0.27750267169263043,0.4736298662077533
0.4736298662077533,-0.7039486745202638
-0.7039486745202638,-0.37998651696990743
-0.37998651696990743,-0.28039340471679736
-0.28039340471679736,1.4560818094355676
1.4560818094355676,-1.7171003626642862
-1.7171003626642862,-0.43175650264857257
-0.43175650264857257,1.4402838121655714
1.4402838121655714,0.10325909725494846
0.10325909725494846,-0.16394416055193506
-0.16394416055193506,-1.0652338688226375
