log_returns,log_returns_norm,out_log_returns,out_log_returns_norm,bin_output
-0.04164724476601935,-2.270307140524444,-0.008636261291717654,-0.47908692887066595,0
-0.008636261291717654,-0.47908692887066595,0.00754129554960312,0.3987289899404169,1
0.00754129554960312,0.3987289899404169,0.025650338547024153,1.3813499365698791,1
0.025650338547024153,1.3813499365698791,-0.006581479453617387,-0.3675917120798807,0
-0.006581479453617387,-0.3675917120798807,-0.0075530814376464596,-0.42031213808083917,0
-0.0075530814376464596,-0.42031213808083917,0.005708581383510868,0.299283462695092,1
0.005708581383510868,0.299283462695092,0.004757924097558309,0.2476995240863023,1
0.004757924097558309,0.2476995240863023,-0.005373485117980446,-0.30204432021739275,0
-0.005373485117980446,-0.30204432021739275,-0.00741661631464292,-0.41290735758709685,0
-0.00741661631464292,-0.41290735758709685,0.005413378272395771,0.28326534619201726,1
0.005413378272395771,0.28326534619201726,0.02257229789393554,1.214331324888818,1
0.02257229789393554,1.214331324888818,0.0,-0.010471815028618893,0
0.0,-0.010471815028618893,-0.031559019109825635,-1.7229064940345977,0
-0.031559019109825635,-1.7229064940345977,-0.004211233070051173,-0.23897896619946168,0
-0.004211233070051173,-0.23897896619946168,-0.020209017898193748,-1.1070402146068241,0
-0.020209017898193748,-1.1070402146068241,-0.021603290491290755,-1.1826953144088186,0
-0.021603290491290755,-1.1826953144088186,0.016326208945134122,0.8754101661905291,1
0.016326208945134122,0.8754101661905291,-0.009019218822092384,-0.49986671778989755,0
-0.009019218822092384,-0.49986671778989755,0.039183402731115986,2.115672139088443,1
0.039183402731115986,2.115672139088443,0.02169809993303971,1.166896171744649,1
0.02169809993303971,1.166896171744649,-0.033434468087188536,-1.8246708694217475,0
-0.033434468087188536,-1.8246708694217475,0.006589331515467378,0.347074145423626,1
0.006589331515467378,0.347074145423626,0.005769107451316671,0.30256768826413877,1
0.005769107451316671,0.30256768826413877,0.017721415710947062,0.9511159554562669,1
0.017721415710947062,0.9511159554562669,-0.006435855172115667,-0.35968994336897564,0
-0.006435855172115667,-0.35968994336897564,-0.006322788246607452,-0.35355478043456834,0
-0.006322788246607452,-0.35355478043456834,0.017482404933924913,0.9381469103219882,1
0.017482404933924913,0.9381469103219882,0.016434632701233697,0.8812933845290608,1
0.016434632701233697,0.8812933845290608,0.002837287276961571,0.14348319575493013,1
0.002837287276961571,0.14348319575493013,-0.002986881658574094,-0.17254401747665732,0
-0.002986881658574094,-0.17254401747665732,0.0013452051288426802,0.06252081839228842,1
0.0013452051288426802,0.06252081839228842,0.01600271014959027,0.8578566879224583,1
0.01600271014959027,0.8578566879224583,-0.016002710149590243,-0.8788003179796947,0
-0.016002710149590243,-0.8788003179796947,0.010105638576993644,0.5378736798843299,1
0.010105638576993644,0.5378736798843299,-0.0013316704201128248,-0.08273003701175013,0
-0.0013316704201128248,-0.08273003701175013,-0.0029656226302910717,-0.17139047410615116,0
-0.0029656226302910717,-0.17139047410615116,-0.013003717658232945,-0.7160709655113267,0
-0.013003717658232945,-0.7160709655113267,-0.003919211852895109,-0.2231335035276549,0
-0.003919211852895109,-0.2231335035276549,-0.005148383361958405,-0.2898299972064069,0
-0.005148383361958405,-0.2898299972064069,-0.022724715582762133,-1.2435453430443772,0
-0.022724715582762133,-1.2435453430443772,0.006347171402642427,0.33393421310727783,1
0.006347171402642427,0.33393421310727783,-0.02168396566556866,-1.1870728575031575,0
-0.02168396566556866,-1.1870728575031575,0.013160134310315047,0.703614712658915,1
0.013160134310315047,0.703614712658915,-0.021871721194810533,-1.1972607241896986,0
-0.021871721194810533,-1.1972607241896986,-0.005743443716419255,-0.3221187696658491,0
-0.005743443716419255,-0.3221187696658491,0.02668089625073754,1.437269378945898,1
0.02668089625073754,1.437269378945898,-0.006721391543206038,-0.3751835296008886,0
-0.006721391543206038,-0.3751835296008886,0.011384118731295358,0.6072457267476478,1
0.011384118731295358,0.6072457267476478,0.0018589852055564677,0.09039921403206669,1
0.0018589852055564677,0.09039921403206669,0.02219423121584857,1.1938169201704802,1
0.02219423121584857,1.1938169201704802,-0.02576037149421089,-1.4082641018310182,0
-0.02576037149421089,-1.4082641018310182,0.004030391044690025,0.20822260544319868,1
0.004030391044690025,0.20822260544319868,-0.008545108526612291,-0.47414085765373415,0
-0.008545108526612291,-0.47414085765373415,0.0018706652477493287,0.09103298877752702,1
0.0018706652477493287,0.09103298877752702,-0.021885496210839326,-1.198008175023626,0
-0.021885496210839326,-1.198008175023626,0.0006365237954104385,0.02406681931486669,1
0.0006365237954104385,0.02406681931486669,-0.007505002522538867,-0.41770331170151764,0
-0.007505002522538867,-0.41770331170151764,0.018107206957822794,0.9720495056311922,1
0.018107206957822794,0.9720495056311922,-0.010125032176804351,-0.5598696326627222,0
-0.010125032176804351,-0.5598696326627222,0.0015887814548090633,0.07573759633200061,1
0.0015887814548090633,0.07573759633200061,0.010737552189441947,0.5721621595207427,1
0.010737552189441947,0.5721621595207427,0.031233166619741876,1.6842816710886317,1
0.031233166619741876,1.6842816710886317,-0.018901823635598065,-1.0361101017387229,0
-0.018901823635598065,-1.0361101017387229,-0.03552912906456122,-1.9383299817639545,0
-0.03552912906456122,-1.9383299817639545,0.0019271427291151597,0.09409753261956462,1
0.0019271427291151597,0.09409753261956462,0.005280459092641185,0.2760529733319902,1
0.005280459092641185,0.2760529733319902,-0.0014373703925993912,-0.08846545920044611,0
-0.0014373703925993912,-0.08846545920044611,0.018526390899624996,0.9947949881928168,1
0.018526390899624996,0.9947949881928168,0.01772707834734155,0.9514232176973011,1
0.01772707834734155,0.9514232176973011,-0.0037060048041448095,-0.21156460327704918,0
-0.0037060048041448095,-0.21156460327704918,-0.016377241209355513,-0.8991228753087096,0
-0.016377241209355513,-0.8991228753087096,0.006583134738222959,0.34673789998410554,1
0.006583134738222959,0.34673789998410554,-0.03562147961152609,-1.9433410462301055,0
-0.03562147961152609,-1.9433410462301055,-0.02060919706594591,-1.1287544726542549,0
-0.02060919706594591,-1.1287544726542549,0.012971253821680802,0.6933658041678341,1
0.012971253821680802,0.6933658041678341,0.003582406373683235,0.18391435671007292,1
0.003582406373683235,0.18391435671007292,0.015804263542529298,0.8470887090229976,1
0.015804263542529298,0.8470887090229976,-0.0009604407472510308,-0.06258661736133843,0
-0.0009604407472510308,-0.06258661736133843,0.0036767361181656343,0.1890328150864659,1
0.0036767361181656343,0.1890328150864659,-0.008332051996493109,-0.46258012474580995,0
-0.008332051996493109,-0.46258012474580995,-0.00032184707039346053,-0.0279356684760363,0
