log_returns,log_returns_norm,out_log_returns,out_log_returns_norm,bin_output
-0.01625787764168521,-0.7416903596698821,0.05158827873218504,2.2114806393484283,1
0.05158827873218504,2.2114806393484283,-0.0037429530249349155,-0.19694745294685212,0
-0.0037429530249349155,-0.19694745294685212,-0.020521623552703566,-0.9272803981418587,0
-0.020521623552703566,-0.9272803981418587,-0.002874946931816698,-0.15916535064112527,0
-0.002874946931816698,-0.15916535064112527,0.0068542597349734,0.2643223236420084,1
0.0068542597349734,0.2643223236420084,-0.019408726350060967,-0.8788388073519272,0
-0.019408726350060967,-0.8788388073519272,0.00032383227920894137,-0.01993060982238438,1
0.00032383227920894137,-0.01993060982238438,-0.034929398876665026,-1.5544142922511714,0
-0.034929398876665026,-1.5544142922511714,0.004016097726415316,0.14078433443003133,1
0.004016097726415316,0.14078433443003133,0.0043325900225142395,0.15456044084793336,1
0.0043325900225142395,0.15456044084793336,0.005637556890896128,0.21136233673056226,1
0.005637556890896128,0.21136233673056226,0.016724450510038385,0.6939466783523358,1
0.016724450510038385,0.6939466783523358,-0.001138854668773887,-0.08359766048951836,0
-0.001138854668773887,-0.08359766048951836,0.003250462161545957,0.10745816141103925,1
0.003250462161545957,0.10745816141103925,-0.010274918131932948,-0.48126731646701065,0
-0.010274918131932948,-0.48126731646701065,-0.00032793011998633195,-0.04830017294026449,0
-0.00032793011998633195,-0.04830017294026449,-0.0024628156195329906,-0.14122632057261655,0
-0.0024628156195329906,-0.14122632057261655,0.0039376238041040285,0.13736856375214865,1
0.0039376238041040285,0.13736856375214865,-0.02856864689205792,-1.277546901423939,0
-0.02856864689205792,-1.277546901423939,-0.010671690251037348,-0.49853779983678675,0
-0.010671690251037348,-0.49853779983678675,0.0,-0.0340262070767951,0
0.0,-0.0340262070767951,0.009828888043120657,0.393800344534915,1
0.009828888043120657,0.393800344534915,-0.011192245967976522,-0.521196269067772,0
-0.011192245967976522,-0.521196269067772,0.0017039071750399799,0.04014054787714129,1
0.0017039071750399799,0.04014054787714129,0.018219093755249348,0.7590047055353698,1
0.018219093755249348,0.7590047055353698,-0.0018405528742313896,-0.11414080252104505,0
-0.0018405528742313896,-0.11414080252104505,0.016279421993798414,0.674575716485995,1
0.016279421993798414,0.674575716485995,0.018609795965016336,0.7760109811566165,1
0.018609795965016336,0.7760109811566165,0.015725605145681325,0.6504694746288365,1
0.015725605145681325,0.6504694746288365,-0.0011150888152290097,-0.0825631932004815,0
-0.0011150888152290097,-0.0825631932004815,-0.015581412396685645,-0.7122455443679218,0
-0.015581412396685645,-0.7122455443679218,0.003877818175522392,0.13476537652173143,1
0.003877818175522392,0.13476537652173143,-0.008095899361536386,-0.3864201595611554,0
-0.008095899361536386,-0.3864201595611554,0.0024356840507679697,0.07199293808836364,1
0.0024356840507679697,0.07199293808836364,-0.021474497723624572,-0.9687565924861752,0
-0.021474497723624572,-0.9687565924861752,0.011368479715297183,0.46081486266836813,1
0.011368479715297183,0.46081486266836813,0.009294802958164589,0.37055297625057193,1
0.009294802958164589,0.37055297625057193,0.008404776334044886,0.3318123761166378,1
0.008404776334044886,0.3318123761166378,0.009929596744672869,0.3981839387231235,1
0.009929596744672869,0.3981839387231235,-0.0017545360731445168,-0.11039670947326391,0
-0.0017545360731445168,-0.11039670947326391,-0.033109174043000345,-1.4751845248219038,0
-0.033109174043000345,-1.4751845248219038,0.000989631849225264,0.009049955716156872,1
0.000989631849225264,0.009049955716156872,-0.01863612878066651,-0.8452095959449495,0
-0.01863612878066651,-0.8452095959449495,-0.04658398343541675,-2.0617087797214695,0
-0.04658398343541675,-2.0617087797214695,0.01328455663924593,0.5442168283230198,1
0.01328455663924593,0.5442168283230198,0.0029475213571057974,0.09427191703247767,1
0.0029475213571057974,0.09427191703247767,-0.017817006562817216,-0.8095552846664446,0
-0.017817006562817216,-0.8095552846664446,-0.009740678278450465,-0.4580132115015025,0
-0.009740678278450465,-0.4580132115015025,0.0028434327232139713,0.08974120296751464,1
0.0028434327232139713,0.08974120296751464,0.016194720991657155,0.6708888968269275,1
0.016194720991657155,0.6708888968269275,0.0031380831759791087,0.10256658937788972,1
0.0031380831759791087,0.10256658937788972,-0.011378705279751725,-0.5293123696910272,0
-0.011378705279751725,-0.5293123696910272,0.0327330188761066,1.390759030904147,1
0.0327330188761066,1.390759030904147,0.004929064454613208,0.18052345907440132,1
0.004929064454613208,0.18052345907440132,-0.003056553696372523,-0.16707023219928474,0
-0.003056553696372523,-0.16707023219928474,-0.00682592596717586,-0.3311414407921321,0
-0.00682592596717586,-0.3311414407921321,-0.015183194591114044,-0.6949121339352612,0
-0.015183194591114044,-0.6949121339352612,0.0010425956130844683,0.011355333939293695,1
0.0010425956130844683,0.011355333939293695,-0.0012165004442037037,-0.08697738403541895,0
-0.0012165004442037037,-0.08697738403541895,-0.0196669895446759,-0.890080348762877,0
-0.0196669895446759,-0.890080348762877,-0.023323612740917345,-1.049243876287876,0
-0.023323612740917345,-1.049243876287876,0.007234640331486556,0.2808793256337169,1
0.007234640331486556,0.2808793256337169,-0.017085156292882583,-0.7776996997916754,0
-0.017085156292882583,-0.7776996997916754,-0.007359696667280188,-0.3543751247017617,0
-0.007359696667280188,-0.3543751247017617,0.0044223005873669655,0.15846531405797498,1
0.0044223005873669655,0.15846531405797498,-0.0007357167209396001,-0.0660500887510774,0
-0.0007357167209396001,-0.0660500887510774,0.010797070178762098,0.43594285573316305,1
0.010797070178762098,0.43594285573316305,-0.022270159449904764,-1.0033897281074653,0
-0.022270159449904764,-1.0033897281074653,0.016245531119588808,0.673100532743888,1
0.016245531119588808,0.673100532743888,-0.006798352763291372,-0.3299412492055524,0
-0.006798352763291372,-0.3299412492055524,-0.005917241932002314,-0.291588730905991,0
-0.005917241932002314,-0.291588730905991,0.01928617143396211,0.8054518887347996,1
0.01928617143396211,0.8054518887347996,-0.00895395064044376,-0.4237689540687797,0
-0.00895395064044376,-0.4237689540687797,-0.007739087187449285,-0.3708890311829452,0
-0.007739087187449285,-0.3708890311829452,-0.009292019788183664,-0.43848424607834785,0
-0.009292019788183664,-0.43848424607834785,-0.0022430429326280883,-0.13166017327655766,0
-0.0022430429326280883,-0.13166017327655766,0.002616394760102721,0.07985881663686382,1
0.002616394760102721,0.07985881663686382,0.010951317577118898,0.44265685351648865,1
0.010951317577118898,0.44265685351648865,-0.011138011671698011,-0.518835587792929,0
-0.011138011671698011,-0.518835587792929,0.01812849409691956,0.7550611323427174,1
0.01812849409691956,0.7550611323427174,-0.00846836958868631,-0.40263284325034593,0
-0.00846836958868631,-0.40263284325034593,-0.003333342071177339,-0.17911812768852428,0
-0.003333342071177339,-0.17911812768852428,-0.011379669775420608,-0.5293543517396835,0
-0.011379669775420608,-0.5293543517396835,-0.020853807353446413,-0.9417395159331691,0
-0.020853807353446413,-0.9417395159331691,-0.034892944436688694,-1.552827522997357,0
-0.034892944436688694,-1.552827522997357,-0.006567801713166502,-0.31990594711312315,0
-0.006567801713166502,-0.31990594711312315,0.006170967225517208,0.23458033484528384,1
0.006170967225517208,0.23458033484528384,0.008694036901967246,0.3444031545188889,1
0.008694036901967246,0.3444031545188889,0.0023580071610909185,0.0686118602182463,1
0.0023580071610909185,0.0686118602182463,0.044903938845775794,1.9205282883950934,1
0.044903938845775794,1.9205282883950934,-0.015316577575584668,-0.7007179567342792,0
-0.015316577575584668,-0.7007179567342792,-0.00038117892638790137,-0.05061795834185606,0
-0.00038117892638790137,-0.05061795834185606,0.0009526386982451267,0.007439737739550579,1
0.0009526386982451267,0.007439737739550579,0.006264886856799284,0.23866841803473246,1
0.006264886856799284,0.23866841803473246,0.008667834315878756,0.3432626224464544,1
0.008667834315878756,0.3432626224464544,-0.0136004627318364,-0.626019832943525,0
-0.0136004627318364,-0.626019832943525,-0.0015226845283232721,-0.1003048001472495,0
-0.0015226845283232721,-0.1003048001472495,-0.005922290255554525,-0.29180847161799095,0
-0.005922290255554525,-0.29180847161799095,-0.006535974095203356,-0.31852057167905073,0
-0.006535974095203356,-0.31852057167905073,0.005193826516438971,0.19204787968145087,1
0.005193826516438971,0.19204787968145087,-0.0023050131818316937,-0.13435758094902098,0
-0.0023050131818316937,-0.13435758094902098,0.006708189587478943,0.2579642608355339,1
0.006708189587478943,0.2579642608355339,-0.01094795742031442,-0.5105630085721802,0
-0.01094795742031442,-0.5105630085721802,-0.014198421082862562,-0.6520474423948301,0
-0.014198421082862562,-0.6520474423948301,-0.003139101058534106,-0.17066330937579716,0
-0.003139101058534106,-0.17066330937579716,-0.01584503819139515,-0.7237205061511526,0
-0.01584503819139515,-0.7237205061511526,0.010130155721909662,0.40691376200013646,1
0.010130155721909662,0.40691376200013646,-0.00039526869473098026,-0.051231250199162984,0
-0.00039526869473098026,-0.051231250199162984,0.05238003941475891,2.2459439724377086,1
0.05238003941475891,2.2459439724377086,0.01582168476800392,0.6546515767464002,1
0.01582168476800392,0.6546515767464002,-0.0007389786912686365,-0.06619207404088931,0
-0.0007389786912686365,-0.06619207404088931,-0.02185985207603626,-0.9855300894491655,0
-0.02185985207603626,-0.9855300894491655,0.0016985972714967797,0.03990942125200203,1
0.0016985972714967797,0.03990942125200203,0.025138690716083222,1.0601971998754018,1
0.025138690716083222,1.0601971998754018,-0.005901892594626176,-0.29092061320535717,0
-0.005901892594626176,-0.29092061320535717,0.013960519056379635,0.5736397568041148,1
0.013960519056379635,0.5736397568041148,-0.00383805796715497,-0.20108712971320972,0
-0.00383805796715497,-0.20108712971320972,0.0045674692944627825,0.1647841394516779,1
0.0045674692944627825,0.1647841394516779,0.009795124661100192,0.39233071020423665,1
0.009795124661100192,0.39233071020423665,-0.014728902707350076,-0.6751379611902619,0
-0.014728902707350076,-0.6751379611902619,-0.004958240956498405,-0.2498458523075043,0
-0.004958240956498405,-0.2498458523075043,-0.022715578120386444,-1.0227776723977684,0
-0.022715578120386444,-1.0227776723977684,-0.02555928174717344,-1.146556874187081,0
-0.02555928174717344,-1.146556874187081,-0.04686965557003283,-2.0741433627290453,0
-0.04686965557003283,-2.0741433627290453,-0.02501157956495396,-1.122716788217929,0
-0.02501157956495396,-1.122716788217929,0.019733485291364518,0.8249223257019342,1
0.019733485291364518,0.8249223257019342,0.017553137506998433,0.7300173201909131,1
0.017553137506998433,0.7300173201909131,-0.0508723207406827,-2.2483692191741182,0
-0.0508723207406827,-2.2483692191741182,-0.01633642895276733,-0.7451094988845529,0
-0.01633642895276733,-0.7451094988845529,-0.02732169725529449,-1.2232703483907237,0
-0.02732169725529449,-1.2232703483907237,0.010931459568772879,0.44179248481117,1
0.010931459568772879,0.44179248481117,-0.0010878506803663364,-0.08137758631804393,0
-0.0010878506803663364,-0.08137758631804393,-0.012485097234259696,-0.5774708035394404,0
-0.012485097234259696,-0.5774708035394404,0.03124581451598692,1.326024799509861,1
0.03124581451598692,1.326024799509861,-0.013983265755321243,-0.6426822770333916,0
-0.013983265755321243,-0.6426822770333916,0.0015153092040453946,0.03193135684580661,1
0.0015153092040453946,0.03193135684580661,0.0015130165157550817,0.031831561943182644,1
0.0015130165157550817,0.031831561943182644,-0.0032449506016888324,-0.1752706713519321,0
-0.0032449506016888324,-0.1752706713519321,0.010132616684190526,0.4070208814425036,1
0.010132616684190526,0.4070208814425036,0.005988097290448513,0.22662047068052152,1
0.005988097290448513,0.22662047068052152,-0.0025619729254835215,-0.14554238644759765,0
-0.0025619729254835215,-0.14554238644759765,-0.006433632366441446,-0.3140658959608921,0
-0.006433632366441446,-0.3140658959608921,0.01981107100051241,0.8282994347150259,1
0.01981107100051241,0.8282994347150259,-0.01017603738643918,-0.47696328856682485,0
-0.01017603738643918,-0.47696328856682485,-0.00021315154887505797,-0.04330415303831585,0
-0.00021315154887505797,-0.04330415303831585,0.0027668650556467583,0.08640840672072456,1
0.0027668650556467583,0.08640840672072456,-0.0017017237879857344,-0.10809792473351604,0
-0.0017017237879857344,-0.10809792473351604,-0.017828886510543818,-0.8100723886406582,0
-0.017828886510543818,-0.8100723886406582,-0.019698551168048122,-0.8914541461274788,0
-0.019698551168048122,-0.8914541461274788,-0.024615301348346247,-1.10546780317035,0
-0.024615301348346247,-1.10546780317035,-0.022915760188109247,-1.0314910897602025,0
-0.022915760188109247,-1.0314910897602025,0.01973900710540957,0.8251626762534078,1
0.01973900710540957,0.8251626762534078,0.0065693046880430156,0.2519189536414816,1
0.0065693046880430156,0.2519189536414816,0.011449183784736666,0.46432770599081213,1
0.011449183784736666,0.46432770599081213,0.02425702791900731,1.0218206559059821,1
0.02425702791900731,1.0218206559059821,0.03025656836050805,1.282965424986831,1
0.03025656836050805,1.282965424986831,0.08621838347461164,3.718841210443177,1
0.08621838347461164,3.718841210443177,-0.00038790648218827806,-0.050910791771865985,0
-0.00038790648218827806,-0.050910791771865985,0.010228837395833922,0.4112091248201287,1
0.010228837395833922,0.4112091248201287,-0.013726709372224841,-0.631515028796097,0
-0.013726709372224841,-0.631515028796097,0.015261591006427773,0.6302721167766563,1
0.015261591006427773,0.6302721167766563,-0.002303243455949645,-0.1342805492727934,0
-0.002303243455949645,-0.1342805492727934,0.007656961470578955,0.2992618930022699,1
0.007656961470578955,0.2992618930022699,-0.008425914126218126,-0.40078486471756,0
-0.008425914126218126,-0.40078486471756,-0.016872288599333193,-0.7684341093320797,0
-0.016872288599333193,-0.7684341093320797,0.028154560520620854,1.1914703584386728,1
0.028154560520620854,1.1914703584386728,-0.003810268732740519,-0.19987753486592838,0
-0.003810268732740519,-0.19987753486592838,0.02301990745450384,0.9679719417956164,1
0.02301990745450384,0.9679719417956164,0.009098528423171463,0.36200964387086565,1
0.009098528423171463,0.36200964387086565,0.025548863104739118,1.0780509629699782,1
0.025548863104739118,1.0780509629699782,-0.007959496096209459,-0.38048287160168565,0
-0.007959496096209459,-0.38048287160168565,0.0023582279122619093,0.06862146895647131,1
0.0023582279122619093,0.06862146895647131,0.030337815465488152,1.2865019052681788,1
0.030337815465488152,1.2865019052681788,0.018115822342612675,0.7545095630376036,1
0.018115822342612675,0.7545095630376036,-0.0017276865437028006,-0.10922801759855218,0
-0.0017276865437028006,-0.10922801759855218,0.0933747357862302,4.030339064337358,1
0.0933747357862302,4.030339064337358,0.00612390044839377,0.23253163748869007,1
0.00612390044839377,0.23253163748869007,-0.00580899268096621,-0.28687691573603996,0
-0.00580899268096621,-0.28687691573603996,-0.0023645902472528356,-0.1369508194051363,0
-0.0023645902472528356,-0.1369508194051363,-0.019764776053143706,-0.8943367473024058,0
-0.019764776053143706,-0.8943367473024058,-0.005974005578013941,-0.29405950835543604,0
-0.005974005578013941,-0.29405950835543604,-0.02127738582628488,-0.9601768118486793,0
-0.02127738582628488,-0.9601768118486793,0.007909079587230528,0.31023595476517457,1
0.007909079587230528,0.31023595476517457,0.005238180155804107,0.1939784810371451,1
0.005238180155804107,0.1939784810371451,0.0,-0.0340262070767951,0
0.0,-0.0340262070767951,0.018441146915015815,0.7686701160274411,1
0.018441146915015815,0.7686701160274411,-0.02993553894090711,-1.3370442432513205,0
-0.02993553894090711,-1.3370442432513205,0.035051452556600755,1.4916745650230336,1
0.035051452556600755,1.4916745650230336,0.005882881166791331,0.22204067984754836,1
0.005882881166791331,0.22204067984754836,-0.00253974203357454,-0.14457473214296562,0
-0.00253974203357454,-0.14457473214296562,0.0020640012216195354,0.05581452783582689,1
0.0020640012216195354,0.05581452783582689,0.00663932224075405,0.25496664001223224,1
0.00663932224075405,0.25496664001223224,0.01950291906039674,0.814886362825941,1
0.01950291906039674,0.814886362825941,-0.002630127041456931,-0.1485089621464079,0
-0.002630127041456931,-0.1485089621464079,-0.002171207155054261,-0.12853334419203402,0
-0.002171207155054261,-0.12853334419203402,0.013569941805994693,0.5566389203476321,1
0.013569941805994693,0.5566389203476321,-0.02386971518248079,-1.0730143296062804,0
-0.02386971518248079,-1.0730143296062804,0.003288689613156792,0.10912210536154685,1
0.003288689613156792,0.10912210536154685,-0.011162746044062779,-0.519912212248175,0
-0.011162746044062779,-0.519912212248175,-0.00015808872513796958,-0.04090740806593518,0
-0.00015808872513796958,-0.04090740806593518,-0.03442519767841058,-1.532467693712116,0
-0.03442519767841058,-1.532467693712116,-0.005909353952846885,-0.29124538719239423,0
-0.005909353952846885,-0.29124538719239423,0.005745701908197001,0.21606961487055534,1
0.005745701908197001,0.21606961487055534,0.01365653071829188,0.5604079159444272,1
0.01365653071829188,0.5604079159444272,-0.019402232626489064,-0.8785561520453758,0
-0.019402232626489064,-0.8785561520453758,-0.020290089035475887,-0.9172022882224024,0
-0.020290089035475887,-0.9172022882224024,0.010695278889458152,0.4315121392476398,1
0.010695278889458152,0.4315121392476398,0.01370226672350872,0.5623986881773159,1
0.01370226672350872,0.5623986881773159,0.017069409236662184,0.7089618562455382,1
0.017069409236662184,0.7089618562455382,-0.0030672788975279375,-0.167537072985906,0
-0.0030672788975279375,-0.167537072985906,0.0001617029557236403,-0.026987687802879218,1
0.0001617029557236403,-0.026987687802879218,0.005802733965051346,0.21855207556277934,1
0.005802733965051346,0.21855207556277934,0.0004820242561824644,-0.013044914542887278,1
0.0004820242561824644,-0.013044914542887278,-0.02143286607578473,-0.9669444725133876,0
-0.02143286607578473,-0.9669444725133876,-0.010227719035601332,-0.4792128595911001,0
-0.010227719035601332,-0.4792128595911001,0.001325567979547154,0.023672402890940705,1
0.001325567979547154,0.023672402890940705,-0.014175147248670984,-0.651034391459538,0
-0.014175147248670984,-0.651034391459538,-0.0616538950542715,-2.7176637863003075,0
-0.0616538950542715,-2.7176637863003075,-0.016570951253856325,-0.7553176594527439,0
-0.016570951253856325,-0.7553176594527439,0.0030827509686012673,0.10015811881930048,1
0.0030827509686012673,0.10015811881930048,-0.007998563364703688,-0.3821833706497415,0
-0.007998563364703688,-0.3821833706497415,-0.07423437442236101,-3.2652601249765936,0
-0.07423437442236101,-3.2652601249765936,0.034392929723823906,1.463010737388769,1
0.034392929723823906,1.463010737388769,-0.0637158124794264,-2.8074138188413267,0
-0.0637158124794264,-2.8074138188413267,-0.03732779674279269,-1.658810464428192,0
-0.03732779674279269,-1.658810464428192,0.006492877933058015,0.2485922909617707,1
0.006492877933058015,0.2485922909617707,-0.0006265551807924181,-0.06129856395143543,0
-0.0006265551807924181,-0.06129856395143543,0.02394334967449009,1.0081670380116015,1
0.02394334967449009,1.0081670380116015,-0.021856489804884343,-0.9853837383190888,0
-0.021856489804884343,-0.9853837383190888,0.009337072732637949,0.372392872256204,1
0.009337072732637949,0.372392872256204,-0.04067564188751263,-1.804533667023629,0
-0.04067564188751263,-1.804533667023629,-0.02659270024659509,-1.191538958736183,0
-0.02659270024659509,-1.191538958736183,0.033665883984977975,1.4313642815587886,1
0.033665883984977975,1.4313642815587886,0.01757220657815269,0.7308473484625317,1
0.01757220657815269,0.7308473484625317,-0.03763544701642824,-1.6722017000485856,0
-0.03763544701642824,-1.6722017000485856,0.07693686936418193,3.3148404569317123,1
0.07693686936418193,3.3148404569317123,-0.0010094489988469288,-0.07796496009849062,0
-0.0010094489988469288,-0.07796496009849062,-0.06984443861183393,-3.074177360438535,0
-0.06984443861183393,-3.074177360438535,-0.06071932758950414,-2.6769844364139526,0
-0.06071932758950414,-2.6769844364139526,-0.018818103726893673,-0.8531305035168476,0
-0.018818103726893673,-0.8531305035168476,0.025012925685741032,1.0547229672858567,1
0.025012925685741032,1.0547229672858567,-0.010577309503866782,-0.4944296454429862,0
-0.010577309503866782,-0.4944296454429862,0.03765470738226866,1.6049876407388122,1
0.03765470738226866,1.6049876407388122,-0.0006680499104341459,-0.06310472422254625,0
-0.0006680499104341459,-0.06310472422254625,0.0388864815304033,1.658603643266152,1
0.0388864815304033,1.658603643266152,0.022877546199099413,0.9617753176489594,1
0.022877546199099413,0.9617753176489594,0.04424231349751782,1.891729416135863,1
0.04424231349751782,1.891729416135863,0.008777208434873595,0.34802340026382733,1
0.008777208434873595,0.34802340026382733,-0.01319491088207272,-0.6083671901803811,0
-0.01319491088207272,-0.6083671901803811,-0.010316634983729124,-0.4830831451517769,0
-0.010316634983729124,-0.4830831451517769,0.0048681205162505676,0.17787072410815313,1
0.0048681205162505676,0.17787072410815313,0.035189010132582264,1.4976620971957524,1
0.035189010132582264,1.4976620971957524,0.010687035556130658,0.4311533278687925,1
0.010687035556130658,0.4311533278687925,0.04847718813461517,2.076062761326965,1
0.04847718813461517,2.076062761326965,0.0018395603605175258,0.04604518676440812,1
0.0018395603605175258,0.04604518676440812,0.006959754566651837,0.2689142459278089,1
0.006959754566651837,0.2689142459278089,0.026298328824452735,1.110673303667071,1
0.026298328824452735,1.110673303667071,0.033563685360493874,1.4269158348066562,1
0.033563685360493874,1.4269158348066562,-0.022777609487882558,-1.0254777403943915,0
-0.022777609487882558,-1.0254777403943915,-0.002994312845501364,-0.16436104592299744,0
-0.002994312845501364,-0.16436104592299744,-0.013139355717611368,-0.6059490148657933,0
-0.013139355717611368,-0.6059490148657933,0.011727210436232155,0.47642950052175276,1
0.011727210436232155,0.47642950052175276,0.0015885653591685355,0.03512001136025108,1
0.0015885653591685355,0.03512001136025108,-0.006724517758245703,-0.32672739882305357,0
-0.006724517758245703,-0.32672739882305357,0.011475128488242912,0.4654570130889263,1
0.011475128488242912,0.4654570130889263,0.001578534933418508,0.03468341238374375,1
0.001578534933418508,0.03468341238374375,0.013058424996790295,0.534373891830341,1
0.013058424996790295,0.534373891830341,0.006207931595388574,0.2361893000532694,1
0.006207931595388574,0.2361893000532694,-0.00327161084671342,-0.17643112415635448,0
-0.00327161084671342,-0.17643112415635448,-0.011972011197244994,-0.5551374705181373,0
-0.011972011197244994,-0.5551374705181373,0.0013953955947045825,0.02671182176202871,1
0.0013953955947045825,0.02671182176202871,-0.0045422566317004295,-0.23173911038287673,0
-0.0045422566317004295,-0.23173911038287673,0.0194214346236566,0.811339552095407,1
0.0194214346236566,0.811339552095407,-0.00568326705508193,-0.28140439832254244,0
-0.00568326705508193,-0.28140439832254244,0.007056217852973092,0.2731130479655267,1
0.007056217852973092,0.2731130479655267,-0.009304011068543052,-0.43900619607951374,0
-0.009304011068543052,-0.43900619607951374,0.0072438773513839845,0.28128138966705907,1
0.0072438773513839845,0.28128138966705907,-0.018734251704388555,-0.8494806377867012,0
-0.018734251704388555,-0.8494806377867012,0.01166343054727848,0.473653323823685,1
0.01166343054727848,0.473653323823685,-0.024350846916012178,-1.0939567728943356,0
-0.024350846916012178,-1.0939567728943356,0.006539995725209395,0.2506432088730589,1
0.006539995725209395,0.2506432088730589,0.0019361198164640915,0.05024817482184518,1
0.0019361198164640915,0.05024817482184518,-0.01684587735563722,-0.7672844949235471,0
-0.01684587735563722,-0.7672844949235471,0.03150838767722754,1.3374539428296879,1
0.03150838767722754,1.3374539428296879,0.0063909491843645765,0.2441555912178834,1
0.0063909491843645765,0.2441555912178834,0.005836863573688364,0.22003765080862336,1
0.005836863573688364,0.22003765080862336,0.012249238487226437,0.49915205671749474,1
0.012249238487226437,0.49915205671749474,-0.00016907620729385235,-0.04138566527885935,0
-0.00016907620729385235,-0.04138566527885935,0.004387423854175137,0.1569472183764004,1
0.004387423854175137,0.1569472183764004,0.011384692030974185,0.46152054362427103,1
0.011384692030974185,0.46152054362427103,-0.008862172817426963,-0.4197740983573864,0
-0.008862172817426963,-0.4197740983573864,0.0075295386798039125,0.2937155023083417,1
0.0075295386798039125,0.2937155023083417,0.01685984800831048,0.6998401878244623,1
0.01685984800831048,0.6998401878244623,0.006372102352122791,0.24333523644210073,1
0.006372102352122791,0.24333523644210073,-0.00016291450733802218,-0.04111746211766718,0
-0.00016291450733802218,-0.04111746211766718,-0.025906897396972224,-1.161687701203039,0
-0.025906897396972224,-1.161687701203039,0.02558105089625376,1.0794520158446563,1
0.02558105089625376,1.0794520158446563,-0.01692586273677141,-0.7707660555680332,0
-0.01692586273677141,-0.7707660555680332,-0.027044574519664095,-1.2112078990233268,0
-0.027044574519664095,-1.2112078990233268,-0.004607917717701165,-0.2345971708140805,0
-0.004607917717701165,-0.2345971708140805,0.0034153169257278675,0.11463387090811432,1
0.0034153169257278675,0.11463387090811432,0.002213727038925334,0.06233171267140131,1
0.002213727038925334,0.06233171267140131,0.013180298530613541,0.5396787374527129,1
0.013180298530613541,0.5396787374527129,-0.009106317944389047,-0.43040111611389636,0
-0.009106317944389047,-0.43040111611389636,-0.01656878632378306,-0.7552234255410682,0
-0.01656878632378306,-0.7552234255410682,-0.003277885120848426,-0.17670422738586217,0
-0.003277885120848426,-0.17670422738586217,0.020693391527381703,0.8667046079930875,1
0.020693391527381703,0.8667046079930875,-0.018794373057669848,-0.8520975677120113,0
-0.018794373057669848,-0.8520975677120113,-0.003801650073067708,-0.19950238648381668,0
-0.003801650073067708,-0.19950238648381668,-0.004163744154111746,-0.21526342286681913,0
-0.004163744154111746,-0.21526342286681913,-0.023393940687155952,-1.0523050733011288,0
