inp_z_score,out_z_score
-0.7230327096459447,0.13023134444664067
0.13023134444664067,-0.8886806062274123
-0.8886806062274123,-0.8698018713847586
-0.8698018713847586,0.667350865115625
0.667350865115625,0.8412470456447118
0.8412470456447118,-0.06188009228660117
-0.06188009228660117,1.118128711184966
1.118128711184966,1.2139755426010126
1.2139755426010126,-0.8120843799639674
-0.8120843799639674,-0.20006972677277785
-0.20006972677277785,0.910713319315735
0.910713319315735,-2.149235048542702
-2.149235048542702,0.49574888355095903
0.49574888355095903,-0.4720192091457894
-0.4720192091457894,0.8122424029465696
0.8122424029465696,0.09537037288992326
0.09537037288992326,-0.47649169045987877
-0.47649169045987877,-0.6980405430503227
-0.6980405430503227,-0.7515673738273623
-0.7515673738273623,0.672083718372751
0.672083718372751,-0.8425919318444066
-0.8425919318444066,0.05311676435627919
0.05311676435627919,-1.8702649527179123
-1.8702649527179123,-0.8450145839662937
-0.8450145839662937,0.27219848757058124
0.27219848757058124,-1.8029179203656098
-1.8029179203656098,-0.28844435212101527
-0.28844435212101527,-2.1009774944456474
-2.1009774944456474,-1.424529779921361
-1.424529779921361,1.3541315428545515
1.3541315428545515,-1.0234316659212832
-1.0234316659212832,-0.7063765869964885
-0.7063765869964885,1.1345744604972694
1.1345744604972694,2.3253594860120006
2.3253594860120006,-0.6889757183447172
-0.6889757183447172,-0.8591331573304988
-0.8591331573304988,0.10901618937987093
0.10901618937987093,-3.3690697106160954
-3.3690697106160954,0.9320943500704583
0.9320943500704583,-0.6721498300423016
-0.6721498300423016,0.39899893022545213
0.39899893022545213,-0.49022198551779383
-0.49022198551779383,-1.010592579273437
-1.010592579273437,1.5520085009136828
1.5520085009136828,-0.9788701982178697
-0.9788701982178697,0.7967451055588584
0.7967451055588584,-0.3074545200030888
-0.3074545200030888,-0.19311782918579914
-0.19311782918579914,0.9089277904532033
0.9089277904532033,0.8548237349583657
0.8548237349583657,-0.8211682346234851
-0.8211682346234851,-0.9753128642507655
-0.9753128642507655,0.6839821886186976
0.6839821886186976,0.036159995220521546
0.036159995220521546,0.3452928952225461
0.3452928952225461,-0.8339471321914574
-0.8339471321914574,-0.5848656990884545
-0.5848656990884545,2.350466332311869
2.350466332311869,0.7268793451036458
0.7268793451036458,-1.6384865435639229
-1.6384865435639229,1.0554277167802244
1.0554277167802244,0.6021538613042982
0.6021538613042982,0.31219838781913417
0.31219838781913417,-1.3148428278118633
-1.3148428278118633,-0.06718218147706573
-0.06718218147706573,-0.3388326014367084
-0.3388326014367084,-0.2217143031962417
-0.2217143031962417,0.8087691876702734
0.8087691876702734,0.163355804431712
0.163355804431712,-0.539073628060674
-0.539073628060674,-0.08473830074706008
-0.08473830074706008,0.8142642796042626
0.8142642796042626,-1.0354128230541118
-1.0354128230541118,-0.29575744938294773
-0.29575744938294773,-0.24254591832390854
-0.24254591832390854,1.719587578230569
1.719587578230569,-0.950707526785545
-0.950707526785545,0.5694046284926336
0.5694046284926336,0.4707034933447386
0.4707034933447386,1.0517532541629913
1.0517532541629913,-0.5627936017411733
-0.5627936017411733,1.81336359049484
1.81336359049484,-0.7550198902584805
-0.7550198902584805,-1.337811699566348
-1.337811699566348,0.4620410140210743
0.4620410140210743,-0.5610359716780684
-0.5610359716780684,-1.1197970011166662
-1.1197970011166662,1.2069776837355832
1.2069776837355832,-1.2474792308743852
-1.2474792308743852,0.28315293648746676
0.28315293648746676,2.5774867935839367
2.5774867935839367,-0.5386970613117029
-0.5386970613117029,0.2998224223994418
0.2998224223994418,-0.5171011250958101
-0.5171011250958101,0.1802010745111902
0.1802010745111902,-0.04645472660045943
-0.04645472660045943,-0.5457086911146256
-0.5457086911146256,-0.3634377030286852
-0.3634377030286852,0.16711798783333776
0.16711798783333776,0.1692653221502017
0.1692653221502017,0.2737504885943867
0.2737504885943867,-0.6369084530937379
-0.6369084530937379,-0.9679131023596942
-0.9679131023596942,1.319892974328076
1.319892974328076,-0.4703699093442996
-0.4703699093442996,-0.2449591024542843
-0.2449591024542843,0.06333087239793987
0.06333087239793987,2.22844085684538
2.22844085684538,-0.1104172459342587
-0.1104172459342587,-0.6566978383583354
-0.6566978383583354,0.28257249204796625
0.28257249204796625,-0.045661336326689485
-0.045661336326689485,0.24585536879956504
0.24585536879956504,-0.8986182626551541
-0.8986182626551541,-1.6472044515233901
-1.6472044515233901,-0.5607211825635922
-0.5607211825635922,-1.9050558247688534
-1.9050558247688534,0.6745975804871435
0.6745975804871435,-1.618394866643744
-1.618394866643744,0.12942732175676025
0.12942732175676025,1.1892050900855757
1.1892050900855757,-1.4764464144052576
-1.4764464144052576,0.26120579493774143
0.26120579493774143,0.9450613839036887
0.9450613839036887,0.07462653297824316
0.07462653297824316,1.305003757261609
1.305003757261609,0.9076027409230736
0.9076027409230736,-0.571343872913059
-0.571343872913059,-0.3575521441415963
-0.3575521441415963,-1.1219068169437794
-1.1219068169437794,-0.16954804279932637
-0.16954804279932637,0.49973317415098134
0.49973317415098134,1.0892459440457007
1.0892459440457007,0.05663223468616038
0.05663223468616038,-0.2304046453442448
-0.2304046453442448,-1.081745629112971
-1.081745629112971,-0.08875798127719231
-0.08875798127719231,-2.5281721292753074
-2.5281721292753074,-0.008597111203623673
-0.008597111203623673,-0.20238004595600678
-0.20238004595600678,-0.02816223285938474
-0.02816223285938474,-0.27485678508835176
-0.27485678508835176,0.8007733468405686
0.8007733468405686,0.8942335138861432
0.8942335138861432,0.9071001187651725
0.9071001187651725,-1.2954740482912337
-1.2954740482912337,-0.2656574499739742
-0.2656574499739742,0.9258265096645487
0.9258265096645487,1.0924417390275907
1.0924417390275907,-1.424349776108337
-1.424349776108337,0.35052222049890625
0.35052222049890625,1.2746781029833276
1.2746781029833276,0.11562025841080276
0.11562025841080276,0.4976881138491457
0.4976881138491457,0.4063994974358763
0.4063994974358763,0.5258420467893317
0.5258420467893317,2.275686624186946
2.275686624186946,0.6453486297821922
0.6453486297821922,0.2750374931332334
0.2750374931332334,2.1382703812578754
2.1382703812578754,-3.5056879142332735
-3.5056879142332735,0.11359120401816138
0.11359120401816138,-0.8192712874222274
-0.8192712874222274,-1.049309596586854
-1.049309596586854,-1.0403560507937866
-1.0403560507937866,0.2370667136977218
0.2370667136977218,-1.39262883490129
-1.39262883490129,0.5786795235500369
0.5786795235500369,-0.31586857597432133
-0.31586857597432133,-0.46824462649617815
-0.46824462649617815,-0.37195273148057845
-0.37195273148057845,-0.3970405375472175
-0.3970405375472175,-0.5049453456404588
-0.5049453456404588,2.0336452753134493
2.0336452753134493,-0.10633723230527341
-0.10633723230527341,0.6307100286415944
0.6307100286415944,1.2049359565627484
1.2049359565627484,-0.31138069191170425
-0.31138069191170425,-1.3108705064961192
-1.3108705064961192,-4.567331920089127
-4.567331920089127,1.7845327677812894
1.7845327677812894,0.47291442254650806
0.47291442254650806,0.8800849055561452
0.8800849055561452,0.9603186915925679
0.9603186915925679,-0.1692873483221064
-0.1692873483221064,-0.007319415678079831
-0.007319415678079831,-1.0045925857477855
-1.0045925857477855,0.3271765419157394
0.3271765419157394,-0.1948361492516062
-0.1948361492516062,0.19145196836197512
0.19145196836197512,-0.6523785047516906
-0.6523785047516906,1.0574138299801599
1.0574138299801599,-0.17571117288941582
-0.17571117288941582,0.44433729504151476
0.44433729504151476,-0.4393246114781984
-0.4393246114781984,-0.05795024063198257
-0.05795024063198257,0.33056788695412975
0.33056788695412975,-0.7532705848813552
-0.7532705848813552,-0.6525731467220802
-0.6525731467220802,0.7957007042130306
0.7957007042130306,0.181476404471559
0.181476404471559,0.12495837871113928
0.12495837871113928,-1.7492695209426659
-1.7492695209426659,-1.2798643358263884
-1.2798643358263884,-0.9763061345887994
-0.9763061345887994,-0.47951491153070774
-0.47951491153070774,0.16197908914303857
0.16197908914303857,-1.381852363639711
-1.381852363639711,0.2565752484342336
0.2565752484342336,0.19536961565013708
0.19536961565013708,1.6781044249520252
1.6781044249520252,-0.6225874638129361
-0.6225874638129361,-0.8003882615878581
-0.8003882615878581,2.0918885755802235
2.0918885755802235,-0.4125350224781724
-0.4125350224781724,0.49524893936156755
0.49524893936156755,0.32232640204807494
0.32232640204807494,0.1440750490676378
0.1440750490676378,-0.25779306388540474
-0.25779306388540474,-2.323274031130528
-2.323274031130528,-0.022353105050136598
-0.022353105050136598,0.14142790453623685
0.14142790453623685,-0.6093142824678623
-0.6093142824678623,-0.9976361870293222
-0.9976361870293222,0.11356366525233898
0.11356366525233898,-0.3411179374802014
-0.3411179374802014,-0.5086049030172696
-0.5086049030172696,-0.6946317714188657
-0.6946317714188657,0.8650577330484829
0.8650577330484829,-0.39352222544473286
-0.39352222544473286,0.5056557080319631
0.5056557080319631,-1.5973114359702576
-1.5973114359702576,0.5649620548631707
0.5649620548631707,-0.09608423792978579
-0.09608423792978579,0.6147591671797402
0.6147591671797402,-0.407818607207803
-0.407818607207803,-0.11149501779002549
-0.11149501779002549,-1.1436766979596167
-1.1436766979596167,-0.2647262300390258
-0.2647262300390258,1.0702421333743581
1.0702421333743581,1.4945473928416748
1.4945473928416748,1.8426772371327143
1.8426772371327143,0.8841448554970928
0.8841448554970928,-0.5369646505042934
-0.5369646505042934,-0.26107293236290824
-0.26107293236290824,-0.06666714195438878
-0.06666714195438878,0.2146081915687935
0.2146081915687935,-0.3881996936936698
-0.3881996936936698,-0.23733593446797518
-0.23733593446797518,1.2745151992103976
1.2745151992103976,1.1896321082586874
1.1896321082586874,0.3539937402485673
0.3539937402485673,0.8480165007554696
0.8480165007554696,0.6318437037513335
0.6318437037513335,0.7602860077472229
0.7602860077472229,0.5011903881486608
0.5011903881486608,-0.5042108253799451
-0.5042108253799451,0.5858574912233185
0.5858574912233185,-0.019038519915353568
-0.019038519915353568,0.15919912629673233
0.15919912629673233,0.43697616037817644
0.43697616037817644,-1.2026965084194852
-1.2026965084194852,0.496218257626156
0.496218257626156,0.06545243585493572
0.06545243585493572,-0.579307337372583
-0.579307337372583,0.4433297577497904
0.4433297577497904,0.8021929089461981
0.8021929089461981,0.739080629767146
0.739080629767146,0.10379630498162887
0.10379630498162887,0.8488657303029528
0.8488657303029528,0.9228031541265075
0.9228031541265075,1.0932626456895431
1.0932626456895431,0.523918216464193
0.523918216464193,1.5829609893328238
1.5829609893328238,0.20552876614300386
0.20552876614300386,-0.588272966440413
-0.588272966440413,-1.3858527431390286
-1.3858527431390286,-0.5211557584633522
-0.5211557584633522,-0.8507654574198033
-0.8507654574198033,-0.07648690495324509
-0.07648690495324509,-0.7900888264550561
-0.7900888264550561,0.8159375942441359
0.8159375942441359,-0.4401895003251006
-0.4401895003251006,-0.14058457715545122
-0.14058457715545122,-0.2455754542996525
-0.2455754542996525,0.9513924531764463
0.9513924531764463,-0.3431327501315381
-0.3431327501315381,-0.533601100858832
-0.533601100858832,-0.043693575329301376
-0.043693575329301376,-0.8275240423923726
-0.8275240423923726,0.6579005354726658
0.6579005354726658,0.997609134225733
0.997609134225733,0.26222256255797965
0.26222256255797965,0.857464175806128
0.857464175806128,1.1553932821453676
1.1553932821453676,-0.47244797271375166
-0.47244797271375166,0.7893620413420424
0.7893620413420424,-1.1874597391216093
-1.1874597391216093,-0.04774908531874915
-0.04774908531874915,0.07735282151531803
0.07735282151531803,0.0020691767686797017
0.0020691767686797017,-0.33003708980896673
-0.33003708980896673,-0.5332683053833769
-0.5332683053833769,0.09657176908906417
0.09657176908906417,0.38212399505670686
0.38212399505670686,0.07790630484760319
0.07790630484760319,1.6228148924306351
1.6228148924306351,-0.6848679873223535
-0.6848679873223535,0.3870249402758182
0.3870249402758182,-1.0433316849304177
-1.0433316849304177,1.0551429122738876
1.0551429122738876,-0.7068265541490991
-0.7068265541490991,0.09419177159269283
0.09419177159269283,-1.28569967358201
-1.28569967358201,-1.247873404171751
-1.247873404171751,0.9900454450460033
0.9900454450460033,0.4765528581992953
0.4765528581992953,-0.22279670200186785
-0.22279670200186785,0.4734497379708761
0.4734497379708761,-1.2786458717239584
-1.2786458717239584,0.508855861224493
0.508855861224493,-1.528358527268022
-1.528358527268022,-0.4956663952407479
-0.4956663952407479,0.3604990641990235
0.3604990641990235,-1.1362549654528848
-1.1362549654528848,-0.3922182086122153
-0.3922182086122153,0.6697689299777976
0.6697689299777976,0.33398928540221473
0.33398928540221473,0.4787946591172302
0.4787946591172302,0.8137054834271052
0.8137054834271052,0.3351077793765243
0.3351077793765243,0.16108570027313673
0.16108570027313673,-0.6123838951916262
-0.6123838951916262,0.09948033867686405
0.09948033867686405,1.0631304683729645
1.0631304683729645,0.24780696733726185
0.24780696733726185,0.34779938880914135
0.34779938880914135,-0.9642464573737257
-0.9642464573737257,-0.8969234502216986
-0.8969234502216986,0.7498322185912941
0.7498322185912941,0.1671238455345162
0.1671238455345162,-0.45604452962354114
-0.45604452962354114,-1.3098922446331631
-1.3098922446331631,-0.23637117855150544
-0.23637117855150544,-0.6450026413374275
-0.6450026413374275,1.0487124465530249
1.0487124465530249,-0.38361584416438044
-0.38361584416438044,-1.452053024795996
-1.452053024795996,-0.5137490483171241
-0.5137490483171241,-0.7084489562108011
-0.7084489562108011,0.7001908130281754
0.7001908130281754,-0.11343241264439492
-0.11343241264439492,-0.24748299039977867
-0.24748299039977867,0.15613972516375305
0.15613972516375305,0.3718608396613868
0.3718608396613868,0.8269148385718869
0.8269148385718869,-0.2579916249170209
-0.2579916249170209,-0.7789917829702083
-0.7789917829702083,0.43605263171664954
0.43605263171664954,0.3833560964794551
0.3833560964794551,-0.1809590783819126
-0.1809590783819126,0.30461109182304524
0.30461109182304524,-0.8865128701249094
-0.8865128701249094,0.9430556117823006
0.9430556117823006,-0.07568536501386977
-0.07568536501386977,1.0103729235414742
1.0103729235414742,-1.2979139114814768
-1.2979139114814768,0.4215374733179658
0.4215374733179658,-0.21534018934702884
-0.21534018934702884,0.02800826818129515
0.02800826818129515,0.8475592978474374
0.8475592978474374,1.2340540598313283
1.2340540598313283,-0.7724383479365285
-0.7724383479365285,-1.0824952815333602
-1.0824952815333602,1.2920859396437259
1.2920859396437259,-0.05489359334465712
-0.05489359334465712,0.29335340465772836
0.29335340465772836,0.48119649963380084
0.48119649963380084,-2.1259442965349256
-2.1259442965349256,-0.630548760748765
-0.630548760748765,0.32776934208865643
0.32776934208865643,-0.42397377060916125
-0.42397377060916125,0.8769352985553589
0.8769352985553589,-1.2190586616518047
-1.2190586616518047,0.4519689835372727
0.4519689835372727,0.2079716201321465
0.2079716201321465,0.016097038002809
0.016097038002809,-1.2356747878787424
-1.2356747878787424,0.5933735790930708
0.5933735790930708,1.4525530142577756
1.4525530142577756,0.2808335437830015
0.2808335437830015,-0.8878223910440539
-0.8878223910440539,-0.4472215776075299
-0.4472215776075299,0.33453851770698334
0.33453851770698334,0.4094583013347404
0.4094583013347404,0.5273028803972131
0.5273028803972131,-0.42628455287718425
-0.42628455287718425,-0.6768121257861408
-0.6768121257861408,-0.38231809585247867
-0.38231809585247867,-0.6805203678605642
-0.6805203678605642,0.0019279187175439488
0.0019279187175439488,-0.45429764631244457
-0.45429764631244457,-0.5132944920133456
-0.5132944920133456,-1.7680451923638447
-1.7680451923638447,0.5127089926323493
0.5127089926323493,-1.0747827356738633
-1.0747827356738633,-0.33580369359884593
-0.33580369359884593,0.89707542664803
0.89707542664803,-0.06417421215394577
-0.06417421215394577,-0.7284905027679219
-0.7284905027679219,0.19552299893194164
0.19552299893194164,0.03814273615478405
0.03814273615478405,0.8605018057944086
0.8605018057944086,-0.43929523759191563
-0.43929523759191563,-1.4826619895609734
-1.4826619895609734,-0.20225799745321763
-0.20225799745321763,-0.4254040527998871
-0.4254040527998871,0.8080053177255703
0.8080053177255703,-0.4867839759972952
-0.4867839759972952,0.22450264304811257
0.22450264304811257,0.8344300194308709
0.8344300194308709,0.11319383036967098
0.11319383036967098,0.8108335570701315
0.8108335570701315,-1.0341540316916416
-1.0341540316916416,-0.889676863687498
-0.889676863687498,-0.032551727626947684
-0.032551727626947684,0.2701996864821778
0.2701996864821778,0.6605269615090682
0.6605269615090682,0.9470847335317139
0.9470847335317139,0.7264351098345129
0.7264351098345129,-0.6829492370635074
-0.6829492370635074,1.2577470617192563
1.2577470617192563,0.30558149260353173
0.30558149260353173,-0.5099789954350169
