log_returns,log_returns_norm,out_log_returns,out_log_returns_norm,bin_output
-0.028575817486852513,-1.4562451164826093,-0.02663910238070322,-1.3594599662967228,0
-0.02663910238070322,-1.3594599662967228,0.008836573422812773,0.4133968672599005,1
0.008836573422812773,0.4133968672599005,0.01978103284598083,0.9603338667242952,1
0.01978103284598083,0.9603338667242952,-0.018498904461192272,-0.9526627684635502,0
-0.018498904461192272,-0.9526627684635502,-0.013638211512021756,-0.7097551277892777,0
-0.013638211512021756,-0.7097551277892777,-0.005022807731804393,-0.27921005374465235,0
-0.005022807731804393,-0.27921005374465235,-0.014464393353506055,-0.7510426322627137,0
-0.014464393353506055,-0.7510426322627137,-0.01717606073311714,-0.8865551471166135,0
-0.01717606073311714,-0.8865551471166135,0.013384536306550449,0.640676176098243,1
0.013384536306550449,0.640676176098243,-0.008583722142604815,-0.45716272987865025,0
-0.008583722142604815,-0.45716272987865025,0.0022962648064672646,0.08655233050527675,1
0.0022962648064672646,0.08655233050527675,0.0391692549770237,1.929238371487146,1
0.0391692549770237,1.929238371487146,-0.03364176540438429,-1.709410142394477,0
-0.03364176540438429,-1.709410142394477,0.02459524067484659,1.2009184660096615,1
0.02459524067484659,1.2009184660096615,-0.006512263822896149,-0.3536439397684063,0
-0.006512263822896149,-0.3536439397684063,-0.024184038487412653,-1.2367709208745934,0
-0.024184038487412653,-1.2367709208745934,0.018755873410934636,0.909102681729461,1
0.018755873410934636,0.909102681729461,-0.012464711310937208,-0.6511107805414482,0
-0.012464711310937208,-0.6511107805414482,0.01208929268657008,0.5759478389829502,1
0.01208929268657008,0.5759478389829502,0.025397511636291753,1.2410110512570758,1
0.025397511636291753,1.2410110512570758,-0.0010988215734518668,-0.08311327706457558,0
-0.0010988215734518668,-0.08311327706457558,0.011840848968283052,0.5635321447433574,1
0.011840848968283052,0.5635321447433574,0.0200796394844393,0.9752563962475806,1
0.0200796394844393,0.9752563962475806,-0.015021778258430611,-0.7788973133994398,0
-0.015021778258430611,-0.7788973133994398,0.012711606041419564,0.6070472460772364,1
0.012711606041419564,0.6070472460772364,0.004437779816030821,0.19357212457196366,1
0.004437779816030821,0.19357212457196366,0.016686128135125343,0.8056694990534491,1
0.016686128135125343,0.8056694990534491,-0.006290471810051849,-0.3425601344090078,0
-0.006290471810051849,-0.3425601344090078,-0.001052286572308976,-0.08078774293711682,0
-0.001052286572308976,-0.08078774293711682,-0.013247566844378377,-0.6902331017013241,0
-0.013247566844378377,-0.6902331017013241,-0.0019578294966330154,-0.12604122789842687,0
-0.0019578294966330154,-0.12604122789842687,0.008338611927292428,0.38851180389787077,1
0.008338611927292428,0.38851180389787077,-0.0017683200381073054,-0.1165707067325518,0
-0.0017683200381073054,-0.1165707067325518,0.020669859424521587,1.0047519711838178,1
0.020669859424521587,1.0047519711838178,-0.006958963396699593,-0.37596724648567476,0
-0.006958963396699593,-0.37596724648567476,-0.0027972018228525596,-0.16798791194973262,0
-0.0027972018228525596,-0.16798791194973262,0.00017499193073407487,-0.019455885783845245,1
0.00017499193073407487,-0.019455885783845245,0.017868505350046856,0.8647574650424579,1
0.017868505350046856,0.8647574650424579,-0.0037898618378984085,-0.21759497513351658,0
-0.0037898618378984085,-0.21759497513351658,-0.001900330707782284,-0.12316779086230574,0
-0.001900330707782284,-0.12316779086230574,0.003797057007250828,0.16155272580835717,1
0.003797057007250828,0.16155272580835717,0.012496977263229224,0.596321415279816,1
0.012496977263229224,0.596321415279816,-0.0005105196315508377,-0.05371355192134091,0
-0.0005105196315508377,-0.05371355192134091,-0.01474650499435373,-0.7651408429091506,0
-0.01474650499435373,-0.7651408429091506,0.01491664224546782,0.7172414401001522,1
0.01491664224546782,0.7172414401001522,0.01503281940790089,0.7230472625871835,1
0.01503281940790089,0.7230472625871835,-0.015713737053990696,-0.8134771727386304,0
-0.015713737053990696,-0.8134771727386304,0.007296211126363809,0.33641900111472994,1
0.007296211126363809,0.33641900111472994,-0.005254750310510783,-0.2908011221693901,0
-0.005254750310510783,-0.2908011221693901,-0.0107646875883347,-0.5661540149390994,0
-0.0107646875883347,-0.5661540149390994,-0.013664535518198084,-0.7110706402687232,0
-0.013664535518198084,-0.7110706402687232,0.014008035183604328,0.6718348283258151,1
0.014008035183604328,0.6718348283258151,-0.00862368380514937,-0.4591597688333071,0
-0.00862368380514937,-0.4591597688333071,-0.005384351378454975,-0.29727778917395004,0
-0.005384351378454975,-0.29727778917395004,-0.016151970893343578,-0.8353774139375736,0
-0.016151970893343578,-0.8353774139375736,0.003180748295890304,0.1307533939910422,1
0.003180748295890304,0.1307533939910422,0.004225354355355397,0.18295640207901778,1
0.004225354355355397,0.18295640207901778,0.009094093063744165,0.4262661204836832,1
0.009094093063744165,0.4262661204836832,-0.01155673807976455,-0.6057358437400641,0
-0.01155673807976455,-0.6057358437400641,-0.005651722936163287,-0.3106393808123222,0
-0.005651722936163287,-0.3106393808123222,0.009518861224710863,0.447493429612843,1
0.009518861224710863,0.447493429612843,0.0001754606800932792,-0.01943246056400466,1
0.0001754606800932792,-0.01943246056400466,-0.006511323580101609,-0.3535969521966195,0
-0.006511323580101609,-0.3535969521966195,0.006862052273981043,0.3147224027875008,1
0.006862052273981043,0.3147224027875008,-0.004921834456678993,-0.27416402835519615,0
