inp_z_score,out_z_score
-0.3256734690311576,0.851208776597731
0.851208776597731,-0.00795593061561682
-0.00795593061561682,-0.16128221179399982
-0.16128221179399982,-0.25230185387975446
-0.25230185387975446,-0.015988525577824805
-0.015988525577824805,-5.566673486312816
-5.566673486312816,-1.2991171394567118
-1.2991171394567118,-1.6378231161027461
-1.6378231161027461,-0.16745551312246054
-0.16745551312246054,0.2771469907285553
0.2771469907285553,1.361348612820933
1.361348612820933,-0.06544266103030812
-0.06544266103030812,-0.939057265352408
-0.939057265352408,1.163103871264992
1.163103871264992,-1.2680368024882893
-1.2680368024882893,-1.9488911380074254
-1.9488911380074254,1.0888835682685258
1.0888835682685258,-0.08890345081446029
-0.08890345081446029,-0.23667797653778125
-0.23667797653778125,-0.4040622055762483
-0.4040622055762483,0.8104449170474173
0.8104449170474173,-0.5274412333749867
-0.5274412333749867,1.0188015879300498
1.0188015879300498,1.3743564458152602
1.3743564458152602,-0.7750324207116893
-0.7750324207116893,1.1442177444134487
1.1442177444134487,-0.13216979660468092
-0.13216979660468092,-1.0111479831483445
-1.0111479831483445,2.6510299806573117
2.6510299806573117,1.619790057818323
1.619790057818323,-0.07955580995805527
-0.07955580995805527,0.5478390513560406
0.5478390513560406,-1.8476135535017926
-1.8476135535017926,-0.2305813801659647
-0.2305813801659647,0.03413317432884881
0.03413317432884881,0.7177922491467331
0.7177922491467331,-1.750634475348156
-1.750634475348156,0.9547874083267882
0.9547874083267882,-0.04699452928482822
-0.04699452928482822,-1.3133660314854347
-1.3133660314854347,-0.9628031090189652
-0.9628031090189652,0.16282738769708682
0.16282738769708682,-0.0535204401360502
-0.0535204401360502,-0.7761895976042725
-0.7761895976042725,-1.2337396888613432
-1.2337396888613432,0.1672541013449178
0.1672541013449178,-0.29516834153831634
-0.29516834153831634,-0.5359920271226305
-0.5359920271226305,-0.6753975860151376
-0.6753975860151376,1.9188198145063498
1.9188198145063498,-2.353908450306991
-2.353908450306991,0.788369236233444
0.788369236233444,1.9450566036542265
1.9450566036542265,0.9335887727379436
0.9335887727379436,0.0439498163082632
0.0439498163082632,1.072074124833249
1.072074124833249,0.08195693968891256
0.08195693968891256,0.6810245772760627
0.6810245772760627,1.6846505900034976
1.6846505900034976,-0.6851374355556235
-0.6851374355556235,-0.09496608302792488
-0.09496608302792488,1.0112123412097385
1.0112123412097385,-0.6859356407961071
-0.6859356407961071,0.9109817504554213
0.9109817504554213,0.4012530321162778
0.4012530321162778,-0.01919368876606247
-0.01919368876606247,-0.368659750624102
-0.368659750624102,-0.9643005589077265
-0.9643005589077265,-0.0418644529029315
-0.0418644529029315,-0.4681976965771491
-0.4681976965771491,1.342369035067451
1.342369035067451,0.144842402206807
0.144842402206807,0.5767040447101216
0.5767040447101216,-0.5338578885438214
-0.5338578885438214,0.07451568561730591
0.07451568561730591,0.048360067651144846
0.048360067651144846,0.020929526953846804
0.020929526953846804,-0.8293774857866024
-0.8293774857866024,2.4817386621343887
2.4817386621343887,0.7266950616481674
0.7266950616481674,-0.6881345726336462
-0.6881345726336462,-0.6478764071266827
-0.6478764071266827,-0.05501228453068609
-0.05501228453068609,0.3025390655818262
0.3025390655818262,1.7131715945014228
1.7131715945014228,0.8361833301249118
0.8361833301249118,1.2513507773841452
1.2513507773841452,-0.27454079218138433
-0.27454079218138433,2.140434210284498
2.140434210284498,0.4513112757120832
0.4513112757120832,-0.17340401780115722
-0.17340401780115722,0.8900169718104831
0.8900169718104831,-0.06434018929491564
-0.06434018929491564,0.2457443851609656
0.2457443851609656,1.2823320478194904
1.2823320478194904,-0.3625434083379067
-0.3625434083379067,2.2566898417312498
2.2566898417312498,0.004762141402044429
0.004762141402044429,-0.5357731675875008
-0.5357731675875008,0.013173515154722357
0.013173515154722357,1.7812308495557176
1.7812308495557176,-0.4795222674490291
-0.4795222674490291,-0.5129344567721463
-0.5129344567721463,-1.3895280555859333
-1.3895280555859333,-0.240894580306238
-0.240894580306238,-0.17677959637210103
-0.17677959637210103,1.7963278828290294
1.7963278828290294,-1.5557483202324982
-1.5557483202324982,-0.27252448645254346
-0.27252448645254346,1.1077618944307874
1.1077618944307874,-1.0180505813312593
-1.0180505813312593,-0.48555484387964487
-0.48555484387964487,-0.19900932739017757
-0.19900932739017757,-1.3216433640700243
-1.3216433640700243,0.8944146863958147
0.8944146863958147,-0.37486840089751966
-0.37486840089751966,0.9185268857240415
0.9185268857240415,0.48477009182433145
0.48477009182433145,-0.021890816733161764
-0.021890816733161764,0.31764391196096226
0.31764391196096226,-3.594270102951115
-3.594270102951115,1.3208343251420305
1.3208343251420305,0.2679100253954372
0.2679100253954372,-0.38126604525621366
-0.38126604525621366,-0.3851746140906821
-0.3851746140906821,-0.5485252491752133
-0.5485252491752133,-0.7316840076663882
-0.7316840076663882,-1.3085628786105759
-1.3085628786105759,-0.8234849518475097
-0.8234849518475097,0.45103150401540876
0.45103150401540876,2.294107022687672
2.294107022687672,-1.243673804310449
-1.243673804310449,0.977310522415524
0.977310522415524,0.46684785977607124
0.46684785977607124,-1.2802369955581632
-1.2802369955581632,0.5961507480895518
0.5961507480895518,-0.1292365758975477
-0.1292365758975477,0.01566614121943501
0.01566614121943501,-0.659460628010066
-0.659460628010066,-0.16012506390090567
-0.16012506390090567,0.4147244785221114
0.4147244785221114,-0.15159265467456506
-0.15159265467456506,-0.15662276757385699
-0.15662276757385699,0.8210806221101011
0.8210806221101011,0.31487896171856294
0.31487896171856294,1.1826180655928167
1.1826180655928167,0.17625572267881143
0.17625572267881143,-0.1488721705010355
-0.1488721705010355,0.4436854264136234
0.4436854264136234,1.2351241807468236
1.2351241807468236,-0.7398938638735121
-0.7398938638735121,0.33969048211278324
0.33969048211278324,1.077123135045331
1.077123135045331,0.8419585176786831
0.8419585176786831,0.24479437975131535
0.24479437975131535,0.3264946314850619
0.3264946314850619,-0.5371614296003243
-0.5371614296003243,-0.764290593857157
-0.764290593857157,-2.116601415466246
-2.116601415466246,0.03865768686885356
0.03865768686885356,0.27525239640440136
0.27525239640440136,-0.6018846748386341
-0.6018846748386341,-0.44419497442921124
-0.44419497442921124,1.436021988532406
1.436021988532406,1.3054888507948266
1.3054888507948266,-0.6934075856055757
-0.6934075856055757,0.4360740599360473
0.4360740599360473,0.9064794796906935
0.9064794796906935,-0.12601956050206262
-0.12601956050206262,0.3809013198408757
0.3809013198408757,0.5606164863500771
0.5606164863500771,-0.18728042564670244
-0.18728042564670244,-1.2841688259670019
-1.2841688259670019,-0.49950942324173364
-0.49950942324173364,-0.07275809697374519
-0.07275809697374519,2.3390752274976294
2.3390752274976294,0.5215428579520431
0.5215428579520431,-0.2910775226200874
-0.2910775226200874,0.2535938587610501
0.2535938587610501,-1.8582375322464446
-1.8582375322464446,0.24285917248657904
0.24285917248657904,-0.6996814516144709
-0.6996814516144709,1.1077524295965508
1.1077524295965508,-1.0180483803823972
-1.0180483803823972,-0.17265341007114293
-0.17265341007114293,0.9703832748454553
0.9703832748454553,0.19484172952988105
0.19484172952988105,-1.1126555117253452
-1.1126555117253452,0.9369491093378614
0.9369491093378614,0.6227730052508694
0.6227730052508694,0.9983072974100987
0.9983072974100987,0.6045682075940797
0.6045682075940797,0.09960041210868595
0.09960041210868595,-0.296643240273154
-0.296643240273154,0.38344271736432595
0.38344271736432595,0.8506163063537883
0.8506163063537883,-0.07462216177378057
-0.07462216177378057,0.3294569361273713
0.3294569361273713,-0.8177326753924727
-0.8177326753924727,0.5042160458180601
0.5042160458180601,0.25197478657969175
0.25197478657969175,-0.5010049272937037
-0.5010049272937037,0.2829390798683714
0.2829390798683714,0.44627772086980794
0.44627772086980794,-0.8975396618519358
-0.8975396618519358,0.6974393839671263
0.6974393839671263,-1.9504312289014207
