inp_z_score,out_z_score
0.10396108319546617,0.5741534274739898
0.5741534274739898,0.4853471864889512
0.4853471864889512,-0.07648824334343711
-0.07648824334343711,-0.3410308662313744
-0.3410308662313744,0.1066064940843175
0.1066064940843175,0.36126496023934446
0.36126496023934446,-0.35706913386988803
-0.35706913386988803,-0.6152406013706602
-0.6152406013706602,-0.21625341197405515
-0.21625341197405515,-0.5553761364276477
-0.5553761364276477,-0.1243486774215606
-0.1243486774215606,-0.1131837226008381
-0.1131837226008381,-0.16333249631901894
-0.16333249631901894,-0.5366451886618007
-0.5366451886618007,0.4966231690041891
0.4966231690041891,0.8492417383306544
0.8492417383306544,0.059768869032929904
0.059768869032929904,-0.776196088799198
-0.776196088799198,-0.20997256906698228
-0.20997256906698228,-0.28651354614771257
-0.28651354614771257,0.0320763014719707
0.0320763014719707,0.1470501536974302
0.1470501536974302,-0.2510136491057049
-0.2510136491057049,-0.3228011430594805
-0.3228011430594805,0.10682458005524015
0.10682458005524015,-0.03094737250050619
-0.03094737250050619,-0.33521741772299507
-0.33521741772299507,0.6135235678042057
0.6135235678042057,0.4793309941333104
0.4793309941333104,-0.013173792128773579
-0.013173792128773579,-0.4927884455069446
-0.4927884455069446,0.045914377139471496
0.045914377139471496,0.36878346901481646
0.36878346901481646,-0.7703203738533098
-0.7703203738533098,-0.23911186940071147
-0.23911186940071147,0.05686151472055672
0.05686151472055672,0.5261717853804725
0.5261717853804725,0.5905322950944544
0.5905322950944544,-3.1155996467598728
-3.1155996467598728,0.4632097436302658
0.4632097436302658,0.1759284148558085
0.1759284148558085,-1.2662540799224282
-1.2662540799224282,0.7140695041752144
0.7140695041752144,0.7019096132685438
0.7019096132685438,0.15137243540190973
0.15137243540190973,0.19676832004100817
0.19676832004100817,-0.1403837189397986
-0.1403837189397986,0.17742041637534836
0.17742041637534836,-0.6489568182065539
-0.6489568182065539,0.11064114730045893
0.11064114730045893,0.6372295281196471
0.6372295281196471,-0.7712016333085905
-0.7712016333085905,0.29012815614953824
0.29012815614953824,0.12866992235940544
0.12866992235940544,0.2739804724063761
0.2739804724063761,-0.6601198802617263
-0.6601198802617263,0.5629713640730195
0.5629713640730195,-0.1905309422394581
-0.1905309422394581,-0.7918865448841094
-0.7918865448841094,-0.6317451285276839
-0.6317451285276839,-0.3760070044281634
-0.3760070044281634,0.047503993161598305
0.047503993161598305,0.10658204050577552
0.10658204050577552,0.11442350437492407
0.11442350437492407,0.7861797537990284
0.7861797537990284,0.2150950981482962
0.2150950981482962,-0.18456615046371103
-0.18456615046371103,-0.6188061979099915
-0.6188061979099915,-0.5490981248139117
-0.5490981248139117,-0.025021678081080446
-0.025021678081080446,1.1244042719296978
1.1244042719296978,0.0978012284181507
0.0978012284181507,0.9754422633435371
0.9754422633435371,1.204573137127695
1.204573137127695,0.4274981844156921
0.4274981844156921,-0.11853975691146323
-0.11853975691146323,-1.1549566186972158
-1.1549566186972158,0.2586621600741263
0.2586621600741263,-0.12612471449745252
-0.12612471449745252,-0.842602214694682
-0.842602214694682,0.07531088971597376
0.07531088971597376,-0.13926384474987133
-0.13926384474987133,0.364855669797459
0.364855669797459,-0.09875295228136546
-0.09875295228136546,-0.35430518008184375
-0.35430518008184375,0.7518397957702934
0.7518397957702934,0.09225267175622812
0.09225267175622812,-1.0711971976265702
-1.0711971976265702,-0.07283082414246472
-0.07283082414246472,1.1725860491756104
1.1725860491756104,0.11041659030770941
0.11041659030770941,0.7434647015483654
0.7434647015483654,0.08155767740062471
0.08155767740062471,0.20254472644843932
0.20254472644843932,-0.34544333684790485
-0.34544333684790485,0.18299743135085736
0.18299743135085736,0.12540055028812566
0.12540055028812566,0.20369459863601327
0.20369459863601327,-0.2233285581604302
-0.2233285581604302,0.3479064002039782
0.3479064002039782,-0.29815138934099206
-0.29815138934099206,0.025738636551559703
0.025738636551559703,-0.22239338552748292
-0.22239338552748292,-0.2321952783341036
-0.2321952783341036,0.11244527002680162
0.11244527002680162,0.12973764800751866
0.12973764800751866,-0.5107759764561526
-0.5107759764561526,0.9048096275808198
0.9048096275808198,0.28758551345286404
0.28758551345286404,-0.4888801389053665
-0.4888801389053665,-0.521156118965115
-0.521156118965115,-0.0848092021403571
-0.0848092021403571,-0.32136590947745547
-0.32136590947745547,1.3162227946774894
1.3162227946774894,0.05723590830710547
0.05723590830710547,0.026649231455289794
0.026649231455289794,-0.7871211980283972
-0.7871211980283972,0.8354742193984104
0.8354742193984104,0.010236238078862892
0.010236238078862892,0.5586144037564053
0.5586144037564053,0.10757981527876545
0.10757981527876545,-0.10853947223618056
-0.10853947223618056,-0.1094509247688928
-0.1094509247688928,-0.20477268714893657
-0.20477268714893657,0.6280352668257226
0.6280352668257226,0.1771217498696308
0.1771217498696308,0.14198286908771465
0.14198286908771465,-0.0036031761402919816
-0.0036031761402919816,-0.3830525286390944
-0.3830525286390944,0.3132285501377564
0.3132285501377564,0.21731597014327467
0.21731597014327467,-0.39164846796118014
-0.39164846796118014,0.04468981010209783
0.04468981010209783,0.2674382178172961
0.2674382178172961,0.17554153721369728
0.17554153721369728,0.8132540029661157
0.8132540029661157,-0.4099149767812662
-0.4099149767812662,0.11566017594045386
0.11566017594045386,1.752827374395006
1.752827374395006,-0.23099538821954071
-0.23099538821954071,0.20646677739570554
0.20646677739570554,-0.33146289687493263
-0.33146289687493263,-0.1963383928441146
-0.1963383928441146,0.26431396174820326
0.26431396174820326,-0.3406323839791942
-0.3406323839791942,0.020605519688646788
0.020605519688646788,0.6109315909819495
0.6109315909819495,-0.7123912760225755
-0.7123912760225755,-0.17114970886035408
-0.17114970886035408,-0.012364944051815456
-0.012364944051815456,0.29707730844754754
0.29707730844754754,0.8744821985930191
