log_returns,log_returns_norm,out_log_returns,out_log_returns_norm,bin_output
-0.029744596383228582,-2.0244800382689054,-0.01404272331044498,-0.9760163816778473,0
-0.01404272331044498,-0.9760163816778473,0.008502201687101503,0.5293794644693356,1
0.008502201687101503,0.5293794644693356,0.006723850260768468,0.4106333231322934,1
0.006723850260768468,0.4106333231322934,-0.00553405188380486,-0.40786551742395305,0
-0.00553405188380486,-0.40786551742395305,-0.014640555626121753,-1.0159355335406417,0
-0.014640555626121753,-1.0159355335406417,-0.0022818556068245448,-0.1907061005372566,0
-0.0022818556068245448,-0.1907061005372566,-0.005322265117817867,-0.39372384616887185,0
-0.005322265117817867,-0.39372384616887185,-0.014698062754333024,-1.0197754661171539,0
-0.014698062754333024,-1.0197754661171539,-0.0008915741813091153,-0.09787261880359459,0
-0.0008915741813091153,-0.09787261880359459,0.001987685584036785,0.0943846493488671,1
0.001987685584036785,0.0943846493488671,0.01028661125718189,0.6485301271979378,1
0.01028661125718189,0.6485301271979378,0.018000302563045665,1.1635976579869156,1
0.018000302563045665,1.1635976579869156,-0.0035341535951073965,-0.27432599237121225,0
-0.0035341535951073965,-0.27432599237121225,0.03929778819995088,2.5856980382128665,1
0.03929778819995088,2.5856980382128665,0.009460539600667353,0.5933707136947995,1
0.009460539600667353,0.5933707136947995,-0.016809244172017186,-1.1607457171599376,0
-0.016809244172017186,-1.1607457171599376,0.012026224084255775,0.7646895699135993,1
0.012026224084255775,0.7646895699135993,-0.013450641450704496,-0.9364812059196923,0
-0.013450641450704496,-0.9364812059196923,0.01899689216319697,1.230143093136712,1
0.01899689216319697,1.230143093136712,0.014891747689469145,0.9560296312708388,1
0.014891747689469145,0.9560296312708388,-0.009692369606515967,-0.6855295250625132,0
-0.009692369606515967,-0.6855295250625132,0.024920913370466292,1.625708699093777,1
0.024920913370466292,1.625708699093777,-0.006125722253715874,-0.4473732167065783,0
-0.006125722253715874,-0.4473732167065783,0.004829424319483446,0.28413651983158156,1
0.004829424319483446,0.28413651983158156,0.009099982815659149,0.5692951984065205,1
0.009099982815659149,0.5692951984065205,0.0,-0.038339394842065194,0
0.0,-0.038339394842065194,0.010290864929875156,0.6488141583581217,1
0.010290864929875156,0.6488141583581217,0.0070026751154331915,0.42925133929604403,1
0.0070026751154331915,0.42925133929604403,0.009519674239960784,0.5973193203264663,1
0.009519674239960784,0.5973193203264663,0.0020833415613178943,0.10077190106400044,1
0.0020833415613178943,0.10077190106400044,-0.004589240051833698,-0.34477744738624455,0
-0.004589240051833698,-0.34477744738624455,0.005361997734897735,0.31969812881543663,1
0.005361997734897735,0.31969812881543663,0.0006533848835589953,0.005289177430945952,1
0.0006533848835589953,0.005289177430945952,-0.003211662965709785,-0.2527922745181083,0
-0.003211662965709785,-0.2527922745181083,0.0009526863776034775,0.025274483477838703,1
0.0009526863776034775,0.025274483477838703,0.0032086096162812455,0.17590960304918338,1
0.0032086096162812455,0.17590960304918338,-0.0059499191202944425,-0.43563428624568373,0
-0.0059499191202944425,-0.43563428624568373,0.005831241664974513,0.3510310280486005,1
0.005831241664974513,0.3510310280486005,-0.007144995657123879,-0.5154333210425075,0
-0.007144995657123879,-0.5154333210425075,-0.0033519682932299233,-0.262160904365585,0
-0.0033519682932299233,-0.262160904365585,0.010852863574125236,0.6863405828055967,1
0.010852863574125236,0.6863405828055967,-0.01554036499316286,-1.0760186468628383,0
-0.01554036499316286,-1.0760186468628383,0.0125110823067793,0.7970650847683461,1
0.0125110823067793,0.7970650847683461,-0.014923446436532149,-1.0348250464111155,0
-0.014923446436532149,-1.0348250464111155,0.002171426200714939,0.10665359063591584,1
0.002171426200714939,0.10665359063591584,0.015722025281324808,1.0114698883603888,1
0.015722025281324808,1.0114698883603888,-0.010014437015217181,-0.7070349831330527,0
-0.010014437015217181,-0.7070349831330527,0.02051662051936312,1.3316201552646005,1
0.02051662051936312,1.3316201552646005,-0.009435180775750666,-0.6683562145479885,0
-0.009435180775750666,-0.6683562145479885,0.01312591770576403,0.8381195862047708,1
0.01312591770576403,0.8381195862047708,-0.010817886539628868,-0.7606838454277781,0
-0.010817886539628868,-0.7606838454277781,0.01327086163169035,0.8477979499180008,1
0.01327086163169035,0.8477979499180008,0.0004082893108592856,-0.011076628048174587,1
0.0004082893108592856,-0.011076628048174587,0.0018059342579615635,0.08224853927819015,1
0.0018059342579615635,0.08224853927819015,-0.006774561277520366,-0.4906982475665068,0
-0.006774561277520366,-0.4906982475665068,-0.0009966768574360353,-0.10489065643634951,0
-0.0009966768574360353,-0.10489065643634951,0.005440406154584979,0.3249337066367418,1
0.005440406154584979,0.3249337066367418,0.015111890805844562,0.9707292824333738,1
0.015111890805844562,0.9707292824333738,-0.01167578287597623,-0.8179682933158395,0
-0.01167578287597623,-0.8179682933158395,-0.01304987182473966,-0.9097205522357664,0
-0.01304987182473966,-0.9097205522357664,0.009438736743404477,0.5919148680549827,1
0.009438736743404477,0.5919148680549827,0.004366691918300918,0.25323841594817104,1
0.004366691918300918,0.25323841594817104,-0.0068789354168652585,-0.49766763849737433,0
-0.0068789354168652585,-0.49766763849737433,-0.006867624113642931,-0.49691234705651766,0
-0.006867624113642931,-0.49691234705651766,0.004173202077089631,0.24031848814788567,1
0.004173202077089631,0.24031848814788567,-0.0010563846813284748,-0.10887753641399184,0
-0.0010563846813284748,-0.10887753641399184,-0.006952612659547529,-0.502587300687492,0
-0.006952612659547529,-0.502587300687492,0.002892933290656123,0.15483089778071246,1
0.002892933290656123,0.15483089778071246,0.009388674297001721,0.5885720403955039,1
0.009388674297001721,0.5885720403955039,-0.003334646857346198,-0.26100429738501163,0
-0.003334646857346198,-0.26100429738501163,-0.021141888998311802,-1.4500500960853413,0
-0.021141888998311802,-1.4500500960853413,0.01195834530446104,0.7601570894038768,1
0.01195834530446104,0.7601570894038768,-0.005039531847379998,-0.3748448527399251,0
-0.005039531847379998,-0.3748448527399251,0.004092820532900065,0.23495115857180424,1
0.004092820532900065,0.23495115857180424,0.0066081448213373885,0.4029073055068128,1
0.0066081448213373885,0.4029073055068128,-0.0007648021218495188,-0.0894076480068956,0
-0.0007648021218495188,-0.0894076480068956,0.015359339952642543,0.9872522434883733,1
0.015359339952642543,0.9872522434883733,0.0021997787539326527,0.1085467801606651,1
0.0021997787539326527,0.1085467801606651,-0.010346516669765937,-0.7292089904806972,0
-0.010346516669765937,-0.7292089904806972,-0.01756496766786093,-1.211207761793167,0
-0.01756496766786093,-1.211207761793167,0.007936528077717544,0.49160765099315984,1
0.007936528077717544,0.49160765099315984,0.005236688852202409,0.3113308589524667,1
0.005236688852202409,0.3113308589524667,-0.012757014531256005,-0.8901655458131601,0
-0.012757014531256005,-0.8901655458131601,0.00047540901779622645,-0.006594833230561171,1
0.00047540901779622645,-0.006594833230561171,0.003321459389975183,0.1834449388542921,1
0.003321459389975183,0.1834449388542921,0.02028081610931507,1.3158747500601853,1
0.02028081610931507,1.3158747500601853,-0.007104212322576565,-0.5127100889880102,0
-0.007104212322576565,-0.5127100889880102,0.007626278295848487,0.47089129319003675,1
0.007626278295848487,0.47089129319003675,0.010040508695098807,0.632097081857296,1
0.010040508695098807,0.632097081857296,0.012438868061637241,0.7922431115446011,1
0.012438868061637241,0.7922431115446011,-0.0015322436751001383,-0.1406521443425434,0
-0.0015322436751001383,-0.1406521443425434,0.0007380560649500342,0.010942939631011655,1
0.0007380560649500342,0.010942939631011655,0.002267411482059159,0.11306283102339029,1
0.002267411482059159,0.11306283102339029,0.001584151840749586,0.06743942682136331,1
0.001584151840749586,0.06743942682136331,0.0017509539439130748,0.07857733006381175,1
0.0017509539439130748,0.07857733006381175,-0.0002822240913312924,-0.05718438877391581,0
-0.0002822240913312924,-0.05718438877391581,-0.008161849877807497,-0.5833318889073791,0
-0.008161849877807497,-0.5833318889073791,0.011205525716945516,0.7098889479011911,1
0.011205525716945516,0.7098889479011911,-0.002874349050520634,-0.23026875905604077,0
-0.002874349050520634,-0.23026875905604077,-0.012608708903918702,-0.8802627106793938,0
-0.012608708903918702,-0.8802627106793938,-0.00028583788615969006,-0.057425693268124155,0
-0.00028583788615969006,-0.057425693268124155,0.004677125038032066,0.2739670157993854,1
0.004677125038032066,0.2739670157993854,0.003918803557558512,0.22333149552715983,1
0.003918803557558512,0.22333149552715983,-0.011917440193162557,-0.8341045156152244,0
-0.011917440193162557,-0.8341045156152244,0.00423587052227778,0.2445030581600285,1
0.00423587052227778,0.2445030581600285,-0.0032611941383024353,-0.25609962734735436,0
-0.0032611941383024353,-0.25609962734735436,0.0032611941383024856,0.17942083766322733,1
0.0032611941383024856,0.17942083766322733,0.011189722039126281,0.7088336864201475,1
0.011189722039126281,0.7088336864201475,0.0037773881573901226,0.21388874262299615,1
0.0037773881573901226,0.21388874262299615,-0.010578576148362396,-0.7447043347844023,0
-0.010578576148362396,-0.7447043347844023,-0.010691592255734449,-0.7522507772145336,0
-0.010691592255734449,-0.7522507772145336,0.000632096612840627,0.0038676923599343573,1
0.000632096612840627,0.0038676923599343573,0.002065882784200067,0.0996061233754587,1
0.002065882784200067,0.0996061233754587,0.014625340149748004,0.9382407584437107,1
0.014625340149748004,0.9382407584437107,-0.004870326982281858,-0.36354650949441175,0
-0.004870326982281858,-0.36354650949441175,0.009267170627861893,0.5804588566597121,1
0.009267170627861893,0.5804588566597121,-0.004961891384641474,-0.3696605538295389,0
-0.004961891384641474,-0.3696605538295389,-0.006920057107866135,-0.5004134636809136,0
-0.006920057107866135,-0.5004134636809136,-0.0034209857504227466,-0.266769417961484,0
-0.0034209857504227466,-0.266769417961484,0.00507022141666665,0.30021530252450884,1
0.00507022141666665,0.30021530252450884,-0.0195673342378063,-1.3449121017804495,0
-0.0195673342378063,-1.3449121017804495,-0.0006376292473288639,-0.08091591352266797,0
-0.0006376292473288639,-0.08091591352266797,0.009004895235255111,0.5629459003460477,1
0.009004895235255111,0.5629459003460477,0.0032700873317716554,0.18001466427870413,1
0.0032700873317716554,0.18001466427870413,-0.005859328590919191,-0.429585270485524,0
-0.005859328590919191,-0.429585270485524,0.008319259088675559,0.517163809381383,1
0.008319259088675559,0.517163809381383,-0.02136708202010262,-1.465086945381674,0
-0.02136708202010262,-1.465086945381674,0.0013998499191985373,0.05513300543517165,1
0.0013998499191985373,0.05513300543517165,0.004594282958314171,0.26843538849492177,1
0.004594282958314171,0.26843538849492177,0.020672518046766213,1.3420299255434005,1
0.020672518046766213,1.3420299255434005,0.004875849458786534,0.28723647300824007,1
0.004875849458786534,0.28723647300824007,-0.005160078837189444,-0.38289415597532894,0
-0.005160078837189444,-0.38289415597532894,0.006686001159477761,0.4081060190995838,1
0.006686001159477761,0.4081060190995838,-0.0006778619302120874,-0.0836023768264205,0
-0.0006778619302120874,-0.0836023768264205,0.00016950856524420476,-0.027020772578617208,1
0.00016950856524420476,-0.027020772578617208,-0.01147872720606975,-0.8048102638715522,0
-0.01147872720606975,-0.8048102638715522,0.0001714362903433135,-0.02689205228537925,1
0.0001714362903433135,-0.02689205228537925,-0.006823239394533986,-0.4939486391805195,0
-0.006823239394533986,-0.4939486391805195,-0.009828923700802968,-0.6946476732194227,0
-0.009828923700802968,-0.6946476732194227,-0.04674415346345712,-3.1595941545368906,0
-0.04674415346345712,-3.1595941545368906,0.0,-0.038339394842065194,0
0.0,-0.038339394842065194,0.015225985887649385,0.9783477713941264,1
0.015225985887649385,0.9783477713941264,0.0017972868565382313,0.08167112497390357,1
0.0017972868565382313,0.08167112497390357,0.0011963687573119783,0.0415459255976222,1
0.0011963687573119783,0.0415459255976222,-0.011182036472501282,-0.7849992865472569,0
-0.011182036472501282,-0.7849992865472569,0.008008483533237335,0.49641234401648593,1
0.008008483533237335,0.49641234401648593,0.003890669541288471,0.22145289840461602,1
0.003890669541288471,0.22145289840461602,-0.0026320673580524684,-0.21409084524711133,0
-0.0026320673580524684,-0.21409084524711133,0.00787550946867234,0.48753324575099,1
0.00787550946867234,0.48753324575099,0.010052100492270172,0.6328711027650192,1
0.010052100492270172,0.6328711027650192,-0.006196738845165652,-0.4521152188107176,0
-0.006196738845165652,-0.4521152188107176,-0.002430156611963438,-0.20060862703223664,0
-0.002430156611963438,-0.20060862703223664,0.0032586044457126296,0.1792479157099278,1
0.0032586044457126296,0.1792479157099278,0.003955246941619623,0.22576493538074616,1
0.003955246941619623,0.22576493538074616,0.008681998429611777,0.5413850608221829,1
0.008681998429611777,0.5413850608221829,0.000992429301168655,0.027928244005109227,1
0.000992429301168655,0.027928244005109227,-0.012683691022058189,-0.8852695035250026,0
-0.012683691022058189,-0.8852695035250026,-0.02096033755259434,-1.437927332657438,0
-0.02096033755259434,-1.437927332657438,-0.024249171526861183,-1.6575331643054847,0
-0.024249171526861183,-1.6575331643054847,-0.04243597321653117,-2.871923352842874,0
-0.04243597321653117,-2.871923352842874,-0.004979505628575629,-0.3708367125284206,0
-0.004979505628575629,-0.3708367125284206,0.020533265379143,1.332731585121877,1
0.020533265379143,1.332731585121877,0.03617483999190011,2.377168923095205,1
0.03617483999190011,2.377168923095205,0.004888509853177833,0.28808184752730903,1
0.004888509853177833,0.28808184752730903,-0.012019564078696187,-0.8409236499920949,0
-0.012019564078696187,-0.8409236499920949,-0.039193541599582875,-2.655415953146425,0
-0.039193541599582875,-2.655415953146425,0.018246446336179525,1.1800334551195755,1
0.018246446336179525,1.1800334551195755,6.30595998981037e-05,-0.03412870619454742,1
6.30595998981037e-05,-0.03412870619454742,-0.015618415891647431,-1.0812303518642752,0
-0.015618415891647431,-1.0812303518642752,0.027454351591691333,1.7948743705305965,1
0.027454351591691333,1.7948743705305965,-0.014295802438450253,-0.9929152743593334,0
