inp_z_score,out_z_score
0.5470543765622605,-0.2435520314135927
-0.2435520314135927,-1.1271620632956683
-1.1271620632956683,0.7668780869942213
0.7668780869942213,-0.5070651613709991
-0.5070651613709991,-0.011895383275070384
-0.011895383275070384,0.09563242456257981
0.09563242456257981,-1.0294173933023298
-1.0294173933023298,-0.6104140337661671
-0.6104140337661671,-0.0814849313807862
-0.0814849313807862,0.07459122435485796
0.07459122435485796,-0.8471449967415241
-0.8471449967415241,3.232930838571582
3.232930838571582,-0.14092598657339553
-0.14092598657339553,-1.3909391803314075
-1.3909391803314075,-1.1629218196018838
-1.1629218196018838,-0.1296474891516016
-0.1296474891516016,-0.3936628372105334
-0.3936628372105334,-0.1788211084811764
-0.1788211084811764,0.19058155716043199
0.19058155716043199,-0.3305231857489842
-0.3305231857489842,-0.32576335490250824
-0.32576335490250824,0.022859005152023864
0.022859005152023864,0.4156485007772043
0.4156485007772043,0.15369574194630528
0.15369574194630528,0.4211979140423648
0.4211979140423648,-0.14268566399018265
-0.14268566399018265,-0.9861965133572382
-0.9861965133572382,1.917464347161491
1.917464347161491,-0.2190321370891047
-0.2190321370891047,0.3904185120448898
0.3904185120448898,1.0532498553277174
1.0532498553277174,-0.03448220897211651
-0.03448220897211651,0.0982731969127744
0.0982731969127744,0.33568447785961414
0.33568447785961414,-0.03738254498870685
-0.03738254498870685,0.3948407992423164
0.3948407992423164,-0.7152962038759598
-0.7152962038759598,0.1479613043340649
0.1479613043340649,0.20639006538810606
0.20639006538810606,0.6236639914676053
0.6236639914676053,0.5360170307143525
0.5360170307143525,2.0911488760157932
2.0911488760157932,1.2702133843536214
1.2702133843536214,-1.0912108574111703
-1.0912108574111703,0.7733189471893674
0.7733189471893674,-1.0163175378079443
-1.0163175378079443,-0.019028819793945155
-0.019028819793945155,-0.23514343696032705
-0.23514343696032705,0.11328286377361348
0.11328286377361348,-2.094671373597794
-2.094671373597794,-0.46905223481433744
-0.46905223481433744,-0.7704356797422149
-0.7704356797422149,1.3486695175323782
1.3486695175323782,1.323174480431374
1.323174480431374,-0.6488078576979114
-0.6488078576979114,-0.782849452158758
-0.782849452158758,-0.19994658573268306
-0.19994658573268306,-0.7693961452694932
-0.7693961452694932,0.17519341158583077
0.17519341158583077,-0.4443647102852228
-0.4443647102852228,-0.6509002636123611
-0.6509002636123611,-0.6971847167360021
-0.6971847167360021,0.8290980836690702
0.8290980836690702,-0.31619793904760884
-0.31619793904760884,-0.34860138670408547
-0.34860138670408547,0.13134200259557008
0.13134200259557008,-0.1929018226233735
-0.1929018226233735,-0.06291170840205025
-0.06291170840205025,-0.23638091879448944
-0.23638091879448944,0.0858128384547441
0.0858128384547441,-0.8722262334799659
-0.8722262334799659,-0.17293172007333674
-0.17293172007333674,0.4398162933387669
0.4398162933387669,0.18486987416281755
0.18486987416281755,2.852448421772523
2.852448421772523,0.3520470046755004
0.3520470046755004,0.22272922001570566
0.22272922001570566,0.35075825116923354
0.35075825116923354,-0.22755731313607516
-0.22755731313607516,-0.0556040571485404
-0.0556040571485404,0.42204608740154337
0.42204608740154337,-0.7695460719017138
-0.7695460719017138,-0.5356194515382988
-0.5356194515382988,-0.47702941342329475
-0.47702941342329475,0.20704748008141835
0.20704748008141835,0.3034523625991427
0.3034523625991427,-0.42550493194056893
-0.42550493194056893,0.2897966533897134
0.2897966533897134,0.7549340654581354
0.7549340654581354,0.918202813723002
0.918202813723002,-1.2549975721455067
-1.2549975721455067,-0.41295952066477165
-0.41295952066477165,-0.2630639528544239
-0.2630639528544239,-0.004913057044937157
-0.004913057044937157,0.5989928581243562
0.5989928581243562,0.10325931681335491
0.10325931681335491,-0.7646280142549674
-0.7646280142549674,0.20197755176085194
0.20197755176085194,2.283530519243474
2.283530519243474,1.4110927090151764
1.4110927090151764,2.0110964441780466
2.0110964441780466,-0.751775790936957
-0.751775790936957,-0.1443835597733291
-0.1443835597733291,1.583247046719584
1.583247046719584,1.0232344843705847
1.0232344843705847,-3.316273707914603
-3.316273707914603,-0.7915994870505048
-0.7915994870505048,-1.0743631058008043
-1.0743631058008043,-0.38386973511550276
-0.38386973511550276,-0.22536157575042687
-0.22536157575042687,0.5206556559807951
0.5206556559807951,0.22270116548396587
0.22270116548396587,-0.21327761743672666
-0.21327761743672666,-0.9019316092728261
-0.9019316092728261,1.02611484636289
1.02611484636289,0.28632196944728283
0.28632196944728283,0.42659130481045504
0.42659130481045504,0.2274338256958259
0.2274338256958259,0.2209693730769649
0.2209693730769649,-0.6164161294031129
-0.6164161294031129,-0.6091734755942791
-0.6091734755942791,1.0791545734642831
1.0791545734642831,-0.27617349583662376
-0.27617349583662376,2.0884075231200354
2.0884075231200354,0.26252738882722504
0.26252738882722504,-0.23175683340308237
-0.23175683340308237,0.08859831784247679
0.08859831784247679,1.0329746786777496
1.0329746786777496,-0.16699943563062342
-0.16699943563062342,0.7573974744748988
0.7573974744748988,-0.1920295559372923
-0.1920295559372923,0.07613012884400756
0.07613012884400756,1.8325582948650827
1.8325582948650827,0.90244797220763
0.90244797220763,2.0683023823279885
2.0683023823279885,0.37638100869739155
0.37638100869739155,-0.40963475225207274
-0.40963475225207274,0.24700128280280634
0.24700128280280634,0.1567286747053457
0.1567286747053457,-0.12797632223095648
-0.12797632223095648,-0.04627169580473295
-0.04627169580473295,0.38865974298276895
0.38865974298276895,-0.8715910216858768
