inp_z_score,out_z_score
-0.08741736906491045,-0.34748287351034984
-0.34748287351034984,-0.9696301076804217
-0.9696301076804217,0.37245766157425014
0.37245766157425014,0.7468426444820264
0.7468426444820264,-0.5246561204982269
-0.5246561204982269,-0.9654200081259283
-0.9654200081259283,-0.4302927344767296
-0.4302927344767296,0.08964603712907274
0.08964603712907274,-0.7065150936134365
-0.7065150936134365,-0.22029107345510296
-0.22029107345510296,0.3006964205426761
0.3006964205426761,-4.826282685624661
-4.826282685624661,0.8097704988816664
0.8097704988816664,-0.9951350018976567
-0.9951350018976567,1.5342768289286202
1.5342768289286202,-0.20699478891688142
-0.20699478891688142,-0.19287469895055592
-0.19287469895055592,0.2327017819219918
0.2327017819219918,-0.29521347259170894
-0.29521347259170894,-0.17745565322069895
-0.17745565322069895,0.8617841250128018
0.8617841250128018,-0.9963426989215002
-0.9963426989215002,0.037197979970783876
0.037197979970783876,0.6521889456583169
0.6521889456583169,0.3641892564246159
0.3641892564246159,-0.438561066803911
-0.438561066803911,0.8931925358347953
0.8931925358347953,0.6290991735655295
0.6290991735655295,0.8946498988802534
0.8946498988802534,-0.5254746004530556
-0.5254746004530556,-0.02290186475737514
-0.02290186475737514,-0.4799165073103061
-0.4799165073103061,-0.8793662493073874
-0.8793662493073874,2.2377184988227494
2.2377184988227494,-0.8153404169685424
-0.8153404169685424,-0.17378502566001736
-0.17378502566001736,1.3063978725979992
1.3063978725979992,-1.0810714994003652
-1.0810714994003652,-0.7101703904980725
-0.7101703904980725,-0.8074226500006134
-0.8074226500006134,0.24970407123158275
0.24970407123158275,-0.34625107631084145
-0.34625107631084145,-0.2446457685330558
-0.2446457685330558,-0.8747520729033647
-0.8747520729033647,0.07409572413751803
0.07409572413751803,0.10442856708498297
0.10442856708498297,-0.6614042624775637
-0.6614042624775637,1.478291648429532
1.478291648429532,-0.7224121795478765
-0.7224121795478765,0.23988297603482
0.23988297603482,0.6270763650389815
0.6270763650389815,0.12210716554203
0.12210716554203,-1.6104644424710115
-1.6104644424710115,-0.21701229858553317
-0.21701229858553317,-1.1629791169159738
-1.1629791169159738,0.7127306687771017
0.7127306687771017,4.319328244329204
4.319328244329204,-0.42097310524893383
-0.42097310524893383,-0.28674410827334146
-0.28674410827334146,-0.5551983125555063
-0.5551983125555063,0.11056066538118645
0.11056066538118645,-0.6940620091220526
-0.6940620091220526,1.1608113391889434
1.1608113391889434,0.0580444694012056
0.0580444694012056,1.3669782769393823
1.3669782769393823,0.47901126101640745
0.47901126101640745,0.06341441816875934
0.06341441816875934,-1.294970824403476
-1.294970824403476,1.0544828999427165
1.0544828999427165,0.7606921718590234
0.7606921718590234,-0.45750394251535126
-0.45750394251535126,-0.23825923600616705
-0.23825923600616705,0.7297237024806101
0.7297237024806101,-0.03531243055449415
-0.03531243055449415,-1.331736541391402
-1.331736541391402,-1.1199538668313058
-1.1199538668313058,0.8745107886042914
0.8745107886042914,0.08249591502839619
0.08249591502839619,0.3251595412459746
0.3251595412459746,0.6866072687307784
0.6866072687307784,0.18117121603786235
0.18117121603786235,0.29299894587905484
0.29299894587905484,-0.25296087966247793
-0.25296087966247793,-0.5550684902407274
-0.5550684902407274,0.04071667650577035
0.04071667650577035,0.5207747098032478
0.5207747098032478,-0.3464497244761019
-0.3464497244761019,-0.27378271685238115
-0.27378271685238115,0.2776043176292868
0.2776043176292868,1.4383240436343363
1.4383240436343363,1.3668213853201427
1.3668213853201427,1.6733783237199054
1.6733783237199054,0.13372852260311702
0.13372852260311702,0.5956372627419327
0.5956372627419327,-0.2807700013732104
-0.2807700013732104,0.38838691832331695
0.38838691832331695,0.265332656242956
0.265332656242956,0.9770608580558585
0.9770608580558585,0.4713143571664641
0.4713143571664641,-0.16165247430942747
-0.16165247430942747,1.9684748634660318
1.9684748634660318,-0.9664360648219912
-0.9664360648219912,-0.9139904828961712
-0.9139904828961712,0.4752497042505138
0.4752497042505138,0.11344867201629426
0.11344867201629426,-1.4084569054048568
-1.4084569054048568,0.3680601202522901
0.3680601202522901,0.08097232804571514
0.08097232804571514,0.1915003549730631
0.1915003549730631,-0.9145870203963713
-0.9145870203963713,-0.19424686603726954
-0.19424686603726954,0.39087564631208255
0.39087564631208255,-0.6100464429542685
-0.6100464429542685,0.14691483453812243
0.14691483453812243,-1.3624023466917863
-1.3624023466917863,0.028676737434487707
0.028676737434487707,-0.9485649495318965
-0.9485649495318965,-0.03256948823158765
-0.03256948823158765,0.11141823752397773
0.11141823752397773,-1.2784090378395065
-1.2784090378395065,0.29203710831889934
0.29203710831889934,0.09461082107628624
0.09461082107628624,-0.6394974960212539
-0.6394974960212539,-0.43714616176721466
-0.43714616176721466,-0.4684373833154512
-0.4684373833154512,-0.19147935364792207
-0.19147935364792207,-0.3824406907447393
-0.3824406907447393,-2.196031917615806
-2.196031917615806,-0.8819851298886011
-0.8819851298886011,0.3868510258358119
0.3868510258358119,0.39739468481226214
0.39739468481226214,-0.21079086886664766
-0.21079086886664766,-0.9792392607926244
-0.9792392607926244,0.7986762352228296
0.7986762352228296,-0.8038042057370628
-0.8038042057370628,-0.7723527572640903
-0.7723527572640903,-0.9444721646293068
-0.9444721646293068,0.586665236435019
0.586665236435019,-0.7004340796685955
-0.7004340796685955,0.17134183597387076
0.17134183597387076,0.9572152264751514
0.9572152264751514,-0.017816250437307644
-0.017816250437307644,0.05824067525836121
0.05824067525836121,0.11358599981747025
0.11358599981747025,0.3997224819566428
0.3997224819566428,-0.2980664306540224
-0.2980664306540224,1.064440245346127
1.064440245346127,0.6595777596620092
0.6595777596620092,0.6266841233854133
0.6266841233854133,0.611388155478342
0.611388155478342,-0.875547862705992
-0.875547862705992,0.6101262278621856
0.6101262278621856,-0.677014510995911
-0.677014510995911,0.18145024575345473
0.18145024575345473,0.513178756128168
0.513178756128168,-1.208405999140146
-1.208405999140146,-0.280587822781566
-0.280587822781566,-0.4884671585389615
-0.4884671585389615,0.4586666565701235
0.4586666565701235,1.2559204934713142
1.2559204934713142,-0.20383650727296443
-0.20383650727296443,2.0032341762539443
2.0032341762539443,-0.003421643132518367
-0.003421643132518367,-0.18920635859450127
-0.18920635859450127,-0.10591015628360356
-0.10591015628360356,-0.7590965580465301
-0.7590965580465301,-0.2936688222106324
