log_returns,log_returns_norm,out_log_returns,out_log_returns_norm,bin_output
-0.015013965574428802,-0.8272787245882605,-0.01456328602682543,-0.8027884431331429,0
-0.01456328602682543,-0.8027884431331429,0.00905960022898324,0.4808977952672985,1
0.00905960022898324,0.4808977952672985,0.019726026151613188,1.0605197780142612,1
0.019726026151613188,1.0605197780142612,-0.00728522236839508,-0.4072927336183029,0
-0.00728522236839508,-0.4072927336183029,-0.010692470956488303,-0.5924453045607767,0
-0.010692470956488303,-0.5924453045607767,0.0016112080193353396,0.07614629817269611,1
0.0016112080193353396,0.07614629817269611,0.0020103407226897533,0.09783548352639695,1
0.0020103407226897533,0.09783548352639695,-0.0030841909071536873,-0.17900537637139466,0
-0.0030841909071536873,-0.17900537637139466,0.007892542593454066,0.41747896448066757,1
0.007892542593454066,0.41747896448066757,0.0021295899228990075,0.10431557895551659,1
0.0021295899228990075,0.10431557895551659,0.006890238788024375,0.36301298653903846,1
0.006890238788024375,0.36301298653903846,0.005530671925587346,0.2891330527918853,1
0.005530671925587346,0.2891330527918853,-0.003947413701494089,-0.22591358266629116,0
-0.003947413701494089,-0.22591358266629116,0.004472566851092713,0.231634789954657,1
0.004472566851092713,0.231634789954657,-0.0019707228682712,-0.11849864645981527,0
-0.0019707228682712,-0.11849864645981527,-0.006862052273981155,-0.38429733750881195,0
-0.006862052273981155,-0.38429733750881195,0.008176265551853606,0.43289669342673126,1
0.008176265551853606,0.43289669342673126,-0.014285981757364485,-0.7877195107976974,0
-0.014285981757364485,-0.7877195107976974,0.006771613813497555,0.3565668120249806,1
0.006771613813497555,0.3565668120249806,0.0003968880075943778,0.010159192651124301,1
0.0003968880075943778,0.010159192651124301,0.004750610889425467,0.24674392191304662,1
0.004750610889425467,0.24674392191304662,0.01060702122132333,0.5649858703385862,1
0.01060702122132333,0.5649858703385862,-0.01575452011834307,-0.8675210415732947,0
-0.01575452011834307,-0.8675210415732947,-0.011980994468658406,-0.662464686719104,0
-0.011980994468658406,-0.662464686719104,0.014624011113372491,0.7832722638121706,1
0.014624011113372491,0.7832722638121706,0.002372797221614501,0.1175316550547213,1
0.002372797221614501,0.1175316550547213,0.005776600702689675,0.30249701616936137,1
0.005776600702689675,0.30249701616936137,-0.044023443681451585,-2.403676605266675,0
-0.044023443681451585,-2.403676605266675,-0.004387170470370411,-0.24981031172543272,0
-0.004387170470370411,-0.24981031172543272,0.0068465282963023864,0.36063772400381644,1
0.0068465282963023864,0.36063772400381644,-0.0005460130690362769,-0.041078794237379083,0
-0.0005460130690362769,-0.041078794237379083,0.007074917571475992,0.37304857703692196,1
0.007074917571475992,0.37304857703692196,0.0013548094777973137,0.06221339955251263,1
0.0013548094777973137,0.06221339955251263,-0.012671336507400694,-0.6999784166387439,0
-0.012671336507400694,-0.6999784166387439,0.013618622516266138,0.7286386558620497,1
0.013618622516266138,0.7286386558620497,0.0049922891002585615,0.2598769061728086,1
0.0049922891002585615,0.2598769061728086,0.00402949395840517,0.2075578601166945,1
0.00402949395840517,0.2075578601166945,0.012786523566905053,0.6834217438083992,1
0.012786523566905053,0.6834217438083992,0.004357905050760079,0.22540397744667953,1
0.004357905050760079,0.22540397744667953,0.011268471094067277,0.6009295772098979,1
0.011268471094067277,0.6009295772098979,0.0023425349704649834,0.11588718050055452,1
0.0023425349704649834,0.11588718050055452,0.009057993599396526,0.48081048975059154,1
0.009057993599396526,0.48081048975059154,0.004754911652423638,0.24697762876053297,1
0.004754911652423638,0.24697762876053297,0.0012812106185464043,0.05821397959344086,1
0.0012812106185464043,0.05821397959344086,0.016634313715456747,0.8925136900024868,1
0.016634313715456747,0.8925136900024868,0.003645196482011527,0.1866748326764199,1
0.003645196482011527,0.1866748326764199,0.013831142528064706,0.7401871606288387,1
0.013831142528064706,0.7401871606288387,0.00739747053574669,0.3905763590744683,1
0.00739747053574669,0.3905763590744683,-0.0036918949621791296,-0.2120284931916132,0
-0.0036918949621791296,-0.2120284931916132,0.006513064858271497,0.3425170582318812,1
0.006513064858271497,0.3425170582318812,-0.002452747685323443,-0.14469225453619097,0
-0.002452747685323443,-0.14469225453619097,0.005143895740111809,0.26811533034851204,1
0.005143895740111809,0.26811533034851204,0.01190051380006601,0.6352752754868156,1
0.01190051380006601,0.6352752754868156,-0.007877322455536519,-0.4394679185380657,0
-0.007877322455536519,-0.4394679185380657,-0.013967384030363546,-0.7704066594675091,0
-0.013967384030363546,-0.7704066594675091,0.00024668940080242664,0.001997282100573482,1
0.00024668940080242664,0.001997282100573482,0.009330971680348474,0.49564433359627375,1
0.009330971680348474,0.49564433359627375,0.004146302743743758,0.21390534148030416,1
0.004146302743743758,0.21390534148030416,-0.010890280847680513,-0.6031944497919396,0
-0.010890280847680513,-0.6031944497919396,-0.015248491245809818,-0.8400230342227112,0
-0.015248491245809818,-0.8400230342227112,0.006723049329312103,0.35392777971754813,1
0.006723049329312103,0.35392777971754813,0.010860342410837305,0.5787515432268582,1
0.010860342410837305,0.5787515432268582,0.004775609214280316,0.24810235056785768,1
0.004775609214280316,0.24810235056785768,-0.001467026518624059,-0.09112739023935318,0
-0.001467026518624059,-0.09112739023935318,-0.002695104266469836,-0.1578621019728862,0
-0.002695104266469836,-0.1578621019728862,0.004650661754818926,0.24131260724450554,1
0.004650661754818926,0.24131260724450554,-0.0017108569065661882,-0.10437732549771676,0
-0.0017108569065661882,-0.10437732549771676,0.0030530645132764572,0.15449791528575754,1
0.0030530645132764572,0.15449791528575754,-0.004889406136700468,-0.277102193264389,0
-0.004889406136700468,-0.277102193264389,0.0063515133501817,0.33373822208620424,1
0.0063515133501817,0.33373822208620424,-0.010649407461803014,-0.590105200353936,0
-0.010649407461803014,-0.590105200353936,0.007112160047775827,0.37507236252157233,1
0.007112160047775827,0.37507236252157233,0.015519302938359226,0.8319231264816419,1
0.015519302938359226,0.8319231264816419,0.001202338388634312,0.05392800052070107,1
0.001202338388634312,0.05392800052070107,0.0022805319352579333,0.11251788674989027,1
0.0022805319352579333,0.11251788674989027,0.005976589366838587,0.313364557638428,1
0.005976589366838587,0.313364557638428,-0.0014311599736317184,-0.08917837394527875,0
-0.0014311599736317184,-0.08917837394527875,-0.0023898276509589783,-0.14127313032932207,0
-0.0023898276509589783,-0.14127313032932207,-0.011430034474971701,-0.6325250868689414,0
-0.011430034474971701,-0.6325250868689414,-0.018810875119131584,-1.033605778708828,0
-0.018810875119131584,-1.033605778708828,0.015902513126789843,0.8527470698379396,1
0.015902513126789843,0.8527470698379396,-0.0007284835670761271,-0.050994384767314174,0
-0.0007284835670761271,-0.050994384767314174,-0.010131233551730902,-0.5619472221012085,0
-0.010131233551730902,-0.5619472221012085,-0.001227577745149047,-0.07811555536095612,0
-0.001227577745149047,-0.07811555536095612,0.004289992014039537,0.22171352956058746,1
0.004289992014039537,0.22171352956058746,0.005002097075901588,0.2604098792914691,1
0.005002097075901588,0.2604098792914691,-0.007083589102943081,-0.39633582321956495,0
-0.007083589102943081,-0.39633582321956495,-0.008245670884833495,-0.4594842622017735,0
-0.008245670884833495,-0.4594842622017735,0.0007412623862920084,0.028872767529517895,1
0.0007412623862920084,0.028872767529517895,0.010808226462424141,0.5759195215570796,1
0.010808226462424141,0.5759195215570796,-0.004652845962214746,-0.2642473271293816,0
-0.004652845962214746,-0.2642473271293816,0.014861932570015578,0.7962011030914021,1
0.014861932570015578,0.7962011030914021,0.006027746019281338,0.31614445040988165,1
0.006027746019281338,0.31614445040988165,0.005872214069420269,0.3076927217977969,1
0.005872214069420269,0.3076927217977969,-0.0023926865975548955,-0.14142848773830924,0
-0.0023926865975548955,-0.14142848773830924,0.007160771675680077,0.37771395665580243,1
0.007160771675680077,0.37771395665580243,-0.00405143958975028,-0.2315664313379483,0
-0.00405143958975028,-0.2315664313379483,0.003694629828179726,0.1893610796280852,1
0.003694629828179726,0.1893610796280852,0.002020391648286148,0.09838165873680785,1
0.002020391648286148,0.09838165873680785,-0.0053568912330934,-0.302505701472424,0
-0.0053568912330934,-0.302505701472424,0.0011928723409878037,0.05341360803858523,1
0.0011928723409878037,0.05341360803858523,-0.000715534433457475,-0.050290718651096696,0
-0.000715534433457475,-0.050290718651096696,0.0016688451920260077,0.0792783475167989,1
0.0016688451920260077,0.0792783475167989,-0.016330821994282648,-0.8988377392577738,0
-0.016330821994282648,-0.8988377392577738,-0.0007266266374630339,-0.05089347775010243,0
-0.0007266266374630339,-0.05089347775010243,-0.008150378479913884,-0.4543059978908531,0
-0.008150378479913884,-0.4543059978908531,-0.0046523698189502374,-0.2642214531295012,0
-0.0046523698189502374,-0.2642214531295012,0.0023288904751515523,0.11514572788235618,1
0.0023288904751515523,0.11514572788235618,0.0062244922721813424,0.3268357966988003,1
0.0062244922721813424,0.3268357966988003,-0.00965837811089226,-0.5362518851477028,0
-0.00965837811089226,-0.5362518851477028,-0.0014753229422571066,-0.09157822443168497,0
-0.0014753229422571066,-0.09157822443168497,0.002825769502888252,0.14214652546264991,1
0.002825769502888252,0.14214652546264991,-0.00541276307930012,-0.30554182158547566,0
-0.00541276307930012,-0.30554182158547566,0.004676322344919292,0.24270702391418644,1
0.004676322344919292,0.24270702391418644,0.009044372284642048,0.48007029678221774,1
0.009044372284642048,0.48007029678221774,-0.0007303455546126907,-0.051095566636069616,0
-0.0007303455546126907,-0.051095566636069616,-0.006841780739000857,-0.383195766337378,0
-0.006841780739000857,-0.383195766337378,-0.01706269430700682,-0.9386082569640641,0
-0.01706269430700682,-0.9386082569640641,0.008938621817057247,0.47432373311201254,1
0.008938621817057247,0.47432373311201254,0.002098873085843325,0.1026464018452948,1
0.002098873085843325,0.1026464018452948,-0.01829662339985118,-1.0056609353918224,0
-0.01829662339985118,-1.0056609353918224,-0.0017601134546162197,-0.10705396510044049,0
-0.0017601134546162197,-0.10705396510044049,-0.0018893075084456085,-0.11407447170526624,0
-0.0018893075084456085,-0.11407447170526624,-0.004802198642128734,-0.27236326934735117,0
-0.004802198642128734,-0.27236326934735117,0.007697691984491994,0.40689062897585376,1
0.007697691984491994,0.40689062897585376,0.0013818305786859938,0.063681747449616,1
0.0013818305786859938,0.063681747449616,-0.01072776233806806,-0.5943630660221617,0
-0.01072776233806806,-0.5943630660221617,0.0001269065078751553,-0.004511814611041196,1
0.0001269065078751553,-0.004511814611041196,0.006071399229455344,0.3185166002206862,1
0.006071399229455344,0.3185166002206862,0.0025188545357796265,0.1254685245033222,1
0.0025188545357796265,0.1254685245033222,0.0071442266128939075,0.37681488491740067,1
0.0071442266128939075,0.37681488491740067,-0.005008167863894096,-0.28355579902603223,0
-0.005008167863894096,-0.28355579902603223,0.0021315057258180555,0.10441968519452727,1
0.0021315057258180555,0.10441968519452727,0.0016269934732075157,0.07700409216464045,1
0.0016269934732075157,0.07700409216464045,-0.001126105444549026,-0.0726014706530788,0
-0.001126105444549026,-0.0726014706530788,-0.0032601220954601986,-0.18856561566175542,0
-0.0032601220954601986,-0.18856561566175542,0.005510971001417504,0.28806248906115667,1
0.005510971001417504,0.28806248906115667,0.0008739584436825653,0.036083575765127454,1
0.0008739584436825653,0.036083575765127454,-0.009277873464396324,-0.515574963070319,0
-0.009277873464396324,-0.515574963070319,-0.012165896933371887,-0.6725124322328706,0
-0.012165896933371887,-0.6725124322328706,0.007494431385534118,0.3958452879931405,1
0.007494431385534118,0.3958452879931405,0.0006325897221025542,0.022967409395051475,1
0.0006325897221025542,0.022967409395051475,-0.005580261150306411,-0.3146437986420059,0
-0.005580261150306411,-0.3146437986420059,0.005074240697846633,0.2643302205095726,1
0.005074240697846633,0.2643302205095726,0.008567525183293135,0.4541580498537873,1
0.008567525183293135,0.4541580498537873,0.006128439866520728,0.3216162333492342,1
0.006128439866520728,0.3216162333492342,0.0036094497446955993,0.18473232682581123,1
0.0036094497446955993,0.18473232682581123,0.008043123690777315,0.4256616598678395,1
0.008043123690777315,0.4256616598678395,-0.0014800539149485647,-0.09183530921262614,0
-0.0014800539149485647,-0.09183530921262614,0.0003702894933148299,0.00871380844308082,1
0.0003702894933148299,0.00871380844308082,-0.003460717941899363,-0.19946615189453376,0
-0.003460717941899363,-0.19946615189453376,-0.010204166783431884,-0.5659104713351415,0
-0.010204166783431884,-0.5659104713351415,-0.003759345595776201,-0.21569381372790716,0
-0.003759345595776201,-0.21569381372790716,0.007878453209210785,0.416713336247742,1
0.007878453209210785,0.416713336247742,0.0,-0.011408014167635866,0
0.0,-0.011408014167635866,-0.003493874048686088,-0.2012678808424767,0
-0.003493874048686088,-0.2012678808424767,0.000999523198401636,0.042906863398803625,1
0.000999523198401636,0.042906863398803625,-0.019545456029917706,-1.0735234837663943,0
-0.019545456029917706,-1.0735234837663943,-0.03287897727266684,-1.7980775261213295,0
-0.03287897727266684,-1.7980775261213295,-0.025456109514514016,-1.3947130478174092,0
-0.025456109514514016,-1.3947130478174092,0.0033690483161445614,0.17166872392051882,1
0.0033690483161445614,0.17166872392051882,0.02379641513888417,1.2817079203654804,1
0.02379641513888417,1.2817079203654804,0.006938546714705472,0.36563807730968606,1
0.006938546714705472,0.36563807730968606,-0.004707745122160446,-0.2672305907051739,0
-0.004707745122160446,-0.2672305907051739,-0.008556644381665693,-0.4763828068617258,0
-0.008556644381665693,-0.4763828068617258,-0.02124465379516139,-1.165859228177294,0
-0.02124465379516139,-1.165859228177294,0.014346289536669046,0.7681806546726048,1
0.014346289536669046,0.7681806546726048,0.0042507992248259855,0.21958376253664497,1
0.0042507992248259855,0.21958376253664497,-0.011867588540961376,-0.6563021193189449,0
-0.011867588540961376,-0.6563021193189449,0.012132620257081296,0.6478881231078866,1
0.012132620257081296,0.6478881231078866,-0.009587306928366736,-0.5323898211320314,0
-0.009587306928366736,-0.5323898211320314,-0.0013388471133630318,-0.08416202043660631,0
