inp_z_score,out_z_score
-0.28781527109012967,0.13067097014285234
0.13067097014285234,-0.17996799530795607
-0.17996799530795607,0.32846305719813756
0.32846305719813756,0.5488823580038331
0.5488823580038331,0.23996452895593448
0.23996452895593448,-0.7407610379717456
-0.7407610379717456,-0.3144939288372492
-0.3144939288372492,-0.3946492609191202
-0.3946492609191202,-1.4150360955257333
-1.4150360955257333,-0.25390793145918134
-0.25390793145918134,-1.1147963317074039
-1.1147963317074039,-0.06970138309481937
-0.06970138309481937,-0.014181959581122554
-0.014181959581122554,0.35678065307827866
0.35678065307827866,0.5839652972581597
0.5839652972581597,-0.12006940247249406
-0.12006940247249406,-0.043138311495984086
-0.043138311495984086,-0.2894175302362275
-0.2894175302362275,-0.2592064298857763
-0.2592064298857763,1.339502833638291
1.339502833638291,0.2691211954095674
0.2691211954095674,1.154554665860331
1.154554665860331,-0.9446902148105938
-0.9446902148105938,0.6901144238511095
0.6901144238511095,0.38420079875012
0.38420079875012,0.3652298555219678
0.3652298555219678,0.07374908869405107
0.07374908869405107,-0.553511725634038
-0.553511725634038,-0.688172188317554
-0.688172188317554,0.27519698029252104
0.27519698029252104,-0.901255868098388
-0.901255868098388,-0.0922492333607279
-0.0922492333607279,0.3750677201522603
0.3750677201522603,-0.6671031285573743
-0.6671031285573743,0.29862451730087486
0.29862451730087486,-0.4413341288428523
-0.4413341288428523,-0.2878727892709743
-0.2878727892709743,0.8249497810495419
0.8249497810495419,-0.4858850831478816
-0.4858850831478816,-0.24241477168434772
-0.24241477168434772,0.3227179772059793
0.3227179772059793,1.383433819432859
1.383433819432859,0.2273603361621746
0.2273603361621746,-0.6199353181722258
-0.6199353181722258,0.03134102855657493
0.03134102855657493,0.6765900106740246
0.6765900106740246,-0.6161638482214487
-0.6161638482214487,0.03526016267983051
0.03526016267983051,0.026554777416815306
0.026554777416815306,0.9378940572362933
0.9378940572362933,0.10777443618914863
0.10777443618914863,1.6596668285313596
1.6596668285313596,-0.31142701212140556
-0.31142701212140556,-0.6088917759916678
-0.6088917759916678,-0.003911741635147629
-0.003911741635147629,0.7971136306278729
0.7971136306278729,0.2861692807381375
