inp_z_score,out_z_score
-1.5122682347572725,-0.006457316485640867
-0.006457316485640867,0.8277066293223193
0.8277066293223193,1.7290460551486158
1.7290460551486158,-1.0132155175606683
-1.0132155175606683,0.7669313641577417
0.7669313641577417,-0.7635585499717252
-0.7635585499717252,-0.9780520596909127
-0.9780520596909127,-0.6635038534148109
-0.6635038534148109,1.5025340400097131
1.5025340400097131,0.43627715352709096
0.43627715352709096,0.699251540994199
0.699251540994199,-0.6074762441989519
-0.6074762441989519,-0.3552969501943639
-0.3552969501943639,1.444032422809242
1.444032422809242,0.10338893514269312
0.10338893514269312,-1.1487214555187362
-1.1487214555187362,0.8044556494149561
0.8044556494149561,-0.3485357695315555
-0.3485357695315555,2.8922326023081975
2.8922326023081975,0.11515540881714759
0.11515540881714759,0.08276579355338198
0.08276579355338198,0.7029978207523163
0.7029978207523163,0.3817904698810287
0.3817904698810287,1.2634035686768887
1.2634035686768887,8.884043360788382
8.884043360788382,1.8575444459253803
1.8575444459253803,0.20558130169470615
0.20558130169470615,1.2863259219199439
1.2863259219199439,-1.2381478351631534
-1.2381478351631534,0.4148415925502194
0.4148415925502194,0.0853339384059871
0.0853339384059871,-1.7483535723967814
-1.7483535723967814,0.14300586321267156
0.14300586321267156,-0.21982430952887
-0.21982430952887,-0.43332299862167223
-0.43332299862167223,-0.22787827116118495
-0.22787827116118495,0.6312887056131579
0.6312887056131579,0.06661990067384509
0.06661990067384509,0.17051368068066405
0.17051368068066405,0.4203022885758244
0.4203022885758244,-0.3440247120243813
-0.3440247120243813,0.17532037711454446
0.17532037711454446,-1.0722053585556452
-1.0722053585556452,-0.09067831095700689
-0.09067831095700689,0.9030068126096287
0.9030068126096287,1.1410089355363573
1.1410089355363573,-0.5194441474605243
-0.5194441474605243,-0.473709252636801
-0.473709252636801,0.2238628540817992
0.2238628540817992,-0.7530244129911547
-0.7530244129911547,-1.825989796985627
-1.825989796985627,-0.9574789919512549
-0.9574789919512549,0.9908057033370508
0.9908057033370508,0.8344082285777138
0.8344082285777138,0.7884328398972965
0.7884328398972965,2.0317354686935913
2.0317354686935913,-0.5829398912126942
-0.5829398912126942,-0.49210928809680476
-0.49210928809680476,-1.5438778569732767
-1.5438778569732767,-0.6827812456093753
-0.6827812456093753,-0.7810082287318976
-0.7810082287318976,0.6820502816697062
0.6820502816697062,-2.0362634758422913
-2.0362634758422913,-0.13393261891335323
-0.13393261891335323,0.323284462721054
0.323284462721054,0.4501110458360395
0.4501110458360395,-0.02051076138525877
-0.02051076138525877,0.04454972974240167
0.04454972974240167,1.9288600397374411
1.9288600397374411,-0.025291510893307948
-0.025291510893307948,-0.12293395784363564
-0.12293395784363564,-0.6262391872414809
-0.6262391872414809,-0.7118733872356934
-0.7118733872356934,-0.9715372142944962
-0.9715372142944962,0.40445123304132363
0.40445123304132363,0.1695730984180794
0.1695730984180794,-0.859520132594249
-0.859520132594249,0.052747947058777486
0.052747947058777486,0.3911316522606409
0.3911316522606409,3.714977794940938
3.714977794940938,1.6215619744357925
1.6215619744357925,0.007671985492175641
0.007671985492175641,0.18714166766865364
0.18714166766865364,1.6047834456212686
1.6047834456212686,0.34014177369467885
0.34014177369467885,1.2937967217485846
1.2937967217485846,-0.3401476806221646
-0.3401476806221646,-1.7261186225435565
-1.7261186225435565,1.7309423863431315
1.7309423863431315,-0.4124833125171894
-0.4124833125171894,0.26198901089010335
0.26198901089010335,-0.5136403784003456
-0.5136403784003456,-0.5133178001794851
-0.5133178001794851,-0.25250030597327416
-0.25250030597327416,0.4004166237163761
0.4004166237163761,-1.4414488547140345
-1.4414488547140345,0.3592586325813038
0.3592586325813038,0.2288603119624896
0.2288603119624896,-1.120917369598467
-1.120917369598467,-0.5900185579557983
-0.5900185579557983,-1.8480300311928535
-1.8480300311928535,1.4041943913592676
1.4041943913592676,-1.0550831418599356
-1.0550831418599356,0.9076711647953957
0.9076711647953957,0.021589955415634323
0.021589955415634323,1.1929735400599306
1.1929735400599306,0.015779966910892212
0.015779966910892212,0.9968747877279767
0.9968747877279767,-0.12601723811348575
-0.12601723811348575,-2.9713342723234217
-2.9713342723234217,-0.6851302502703325
-0.6851302502703325,-0.7554905035580811
-0.7554905035580811,-0.7691062377306391
-0.7691062377306391,0.7198091202775915
0.7198091202775915,0.8573969405911553
0.8573969405911553,-0.21515581921966365
-0.21515581921966365,-0.1575559007652879
-0.1575559007652879,-0.743070397892096
-0.743070397892096,-0.14539643762667084
-0.14539643762667084,-0.18095279966498534
-0.18095279966498534,0.23884080079134556
0.23884080079134556,-0.7338639252353567
-0.7338639252353567,0.7972614230151858
0.7972614230151858,0.15965288282243678
0.15965288282243678,0.702981445383643
0.702981445383643,-0.20519170790796276
-0.20519170790796276,1.0752956674107723
1.0752956674107723,1.2553712530236802
1.2553712530236802,2.8049048211408887
2.8049048211408887,-0.6739129825848045
-0.6739129825848045,-1.2477764653656118
-1.2477764653656118,-0.24588332388518627
-0.24588332388518627,0.8446114691555214
0.8446114691555214,1.3406080311406539
1.3406080311406539,2.036138617784493
2.036138617784493,0.30252549122485245
0.30252549122485245,0.13929442183329704
0.13929442183329704,-0.2822785370090424
-0.2822785370090424,0.05987830340376277
0.05987830340376277,-1.6649111937581345
-1.6649111937581345,0.19377590503969505
0.19377590503969505,0.0004996758378211876
0.0004996758378211876,-0.08623557256688413
-0.08623557256688413,-0.28397707898180635
-0.28397707898180635,0.030981040778098864
0.030981040778098864,3.4257881336934677
3.4257881336934677,1.2444676101730192
1.2444676101730192,-0.5036359419404117
-0.5036359419404117,0.03717103954336261
0.03717103954336261,0.9398014190110289
0.9398014190110289,0.15459040184471187
0.15459040184471187,0.6365984169809664
0.6365984169809664,-0.19415654209109098
-0.19415654209109098,1.1679698696186025
1.1679698696186025,-0.5415768537603798
-0.5415768537603798,0.3758758573197771
