inp_z_score,out_z_score
-1.4016879544839291,0.001210695833040817
0.001210695833040817,1.241314729968365
1.241314729968365,0.6252868841337894
0.6252868841337894,-0.48683184986269595
-0.48683184986269595,0.6077308399497904
0.6077308399497904,0.1435042991979159
0.1435042991979159,-0.09981262047843724
-0.09981262047843724,-0.46948869086246353
-0.46948869086246353,-0.18552415142255904
-0.18552415142255904,0.0006190674396986061
0.0006190674396986061,-0.6429576493220843
-0.6429576493220843,-0.7000834162344698
-0.7000834162344698,-0.2148534390426374
-0.2148534390426374,0.48919449623696204
0.48919449623696204,-0.4673772360640636
-0.4673772360640636,-0.6601849987664805
-0.6601849987664805,1.0330478469927322
1.0330478469927322,0.3024289980725527
0.3024289980725527,1.9299341064699504
1.9299341064699504,0.7049979905837424
0.7049979905837424,0.8839939440147812
0.8839939440147812,-0.6695060983865054
-0.6695060983865054,0.26360488521170033
0.26360488521170033,0.7355026012248226
0.7355026012248226,-0.024204875226429393
-0.024204875226429393,0.9268855458932362
0.9268855458932362,-0.20450277260734448
-0.20450277260734448,-0.4726706149755115
-0.4726706149755115,-1.3332509004870605
-1.3332509004870605,0.2503526239565062
0.2503526239565062,1.0825349354906986
1.0825349354906986,-0.791983885362658
-0.791983885362658,-0.10238225321006182
-0.10238225321006182,-0.2403194964772556
-0.2403194964772556,0.7961800534857707
0.7961800534857707,-0.3517864896167832
-0.3517864896167832,0.0007449165097905151
0.0007449165097905151,0.6567534440861157
0.6567534440861157,-1.8681554870222834
-1.8681554870222834,-0.325275682251346
-0.325275682251346,0.08007378323557052
0.08007378323557052,0.2694055230265801
0.2694055230265801,0.2511206422845386
0.2511206422845386,-0.40779765266517115
-0.40779765266517115,0.1651874646420623
0.1651874646420623,0.776829767240398
0.776829767240398,0.6102812673499647
0.6102812673499647,0.25997718640155026
0.25997718640155026,-0.32218339100814325
-0.32218339100814325,-0.5210336515264233
-0.5210336515264233,-0.3044441909830826
-0.3044441909830826,-0.10712291352897449
-0.10712291352897449,0.744340112472916
0.744340112472916,0.2927620205049794
0.2927620205049794,-0.5415120597695013
-0.5415120597695013,-0.9218812568818331
-0.9218812568818331,-0.5112250689915089
-0.5112250689915089,-0.13079393871953154
-0.13079393871953154,0.4839012410331827
0.4839012410331827,-0.8730783745284584
-0.8730783745284584,0.3260240972085589
0.3260240972085589,-0.722396394948983
-0.722396394948983,-0.19805969479274085
-0.19805969479274085,0.04479551556951686
0.04479551556951686,-0.35956514825457064
-0.35956514825457064,0.08540413155601095
0.08540413155601095,-0.36172380582383107
-0.36172380582383107,0.4837606222946393
0.4837606222946393,0.16221460272625646
