inp_z_score,out_z_score
0.7324331150830553,1.1170670809410912
1.1170670809410912,-0.46616659580254366
-0.46616659580254366,0.8989880213819641
0.8989880213819641,-1.0299062121135307
-1.0299062121135307,-0.25596309524519706
-0.25596309524519706,-0.10540309926731806
-0.10540309926731806,-0.4922273996005495
-0.4922273996005495,0.9753062137694857
0.9753062137694857,0.2609691735407202
0.2609691735407202,-0.5931741219455929
-0.5931741219455929,-0.3054273298862119
-0.3054273298862119,0.37319685018058896
0.37319685018058896,0.11307466923942405
0.11307466923942405,0.5392386888768497
0.5392386888768497,0.6435218425396939
0.6435218425396939,0.040729273276289474
0.040729273276289474,-0.2838029430981091
-0.2838029430981091,0.19135057191519092
0.19135057191519092,0.13816584177137056
0.13816584177137056,0.015169216305012412
0.015169216305012412,0.7038639384447205
0.7038639384447205,0.6345798176625925
0.6345798176625925,0.4379925283032759
0.4379925283032759,-0.17595865307565373
-0.17595865307565373,-0.5382362875218585
-0.5382362875218585,0.11571141842783017
0.11571141842783017,-0.5529110858009632
-0.5529110858009632,-0.4772694755892809
-0.4772694755892809,-1.6233515043441051
-1.6233515043441051,0.1890036566253571
0.1890036566253571,-0.2625394198994931
-0.2625394198994931,-0.633960698690521
-0.633960698690521,-0.6658507692534562
-0.6658507692534562,0.7791424350616677
0.7791424350616677,-0.8724035898496939
-0.8724035898496939,0.33525789447625476
0.33525789447625476,-0.12686500219770952
-0.12686500219770952,0.629175314496901
0.629175314496901,-0.28567933111853533
-0.28567933111853533,0.27664430374477283
0.27664430374477283,-0.12331493128346437
-0.12331493128346437,1.0041655353427308
1.0041655353427308,-0.9562091520174167
-0.9562091520174167,-0.3486223344762755
-0.3486223344762755,1.1539530703651166
1.1539530703651166,0.11933016820157638
0.11933016820157638,-0.12074843432688788
-0.12074843432688788,-0.5814111244324549
-0.5814111244324549,0.045240423825265115
0.045240423825265115,-0.7189141894157497
-0.7189141894157497,-0.39401655918117445
-0.39401655918117445,-0.3601837871703199
-0.3601837871703199,0.9526502202768609
0.9526502202768609,-0.32294301179086765
-0.32294301179086765,0.5219290233080034
0.5219290233080034,-0.16035215034825445
-0.16035215034825445,-0.7585799175334199
-0.7585799175334199,0.43946299898386737
0.43946299898386737,-0.8190693326699022
-0.8190693326699022,-0.049464255510551204
-0.049464255510551204,0.07662404298673792
0.07662404298673792,0.8409335196510378
0.8409335196510378,0.07928935718527826
0.07928935718527826,1.0342644140511852
1.0342644140511852,0.18426923629412462
0.18426923629412462,-0.2302296748069087
-0.2302296748069087,0.36697298369754594
0.36697298369754594,1.3190444692958463
1.3190444692958463,-0.2733566606563489
-0.2733566606563489,0.18184671334542574
0.18184671334542574,-0.3461212507508735
-0.3461212507508735,-0.2838629482467954
-0.2838629482467954,-0.5506746839035138
-0.5506746839035138,0.005930816961248424
0.005930816961248424,0.2795151713319495
0.2795151713319495,0.24860998192973668
0.24860998192973668,-0.3872220964158836
-0.3872220964158836,0.31656577977392764
0.31656577977392764,-0.23983991511571573
-0.23983991511571573,0.46810603887531416
0.46810603887531416,-0.07587163310747336
-0.07587163310747336,-0.06877675763563296
-0.06877675763563296,0.3498785884461891
0.3498785884461891,0.15554047424440323
0.15554047424440323,-0.11528059629086024
-0.11528059629086024,-0.25865483493782065
-0.25865483493782065,0.5909906994258926
0.5909906994258926,0.20051977204869878
0.20051977204869878,0.25607566315768615
0.25607566315768615,0.19434127515622918
0.19434127515622918,-0.9698499538100757
-0.9698499538100757,0.3519389159905289
0.3519389159905289,0.055675341946019176
0.055675341946019176,0.3626362254210827
0.3626362254210827,-0.23199358572945575
-0.23199358572945575,-0.1376125478079923
-0.1376125478079923,0.3473706977632809
0.3473706977632809,-0.1081803335725261
-0.1081803335725261,0.21384621056258007
0.21384621056258007,-0.6429211676763747
-0.6429211676763747,0.1446274642448254
0.1446274642448254,0.23630490808441734
0.23630490808441734,0.45863019042513403
0.45863019042513403,0.20844608033141265
0.20844608033141265,-0.11843676024830395
-0.11843676024830395,-0.6070837407746033
-0.6070837407746033,-0.5723352972788315
-0.5723352972788315,0.2859385821822313
0.2859385821822313,1.6249934068187735
1.6249934068187735,-0.3265104618663436
-0.3265104618663436,-0.0667024795550024
-0.0667024795550024,0.13092075934376046
0.13092075934376046,-0.06255417122021009
-0.06255417122021009,-0.25625472870883753
-0.25625472870883753,-0.04316746053605031
-0.04316746053605031,-0.052812918336534065
-0.052812918336534065,0.5212271175926737
0.5212271175926737,-0.4120533948039446
-0.4120533948039446,-0.12325556758287835
-0.12325556758287835,0.3914602622132749
0.3914602622132749,0.4451657210496987
0.4451657210496987,0.01869013933290956
0.01869013933290956,1.1307862072889265
1.1307862072889265,-0.4205295984426548
-0.4205295984426548,0.8868914788164233
0.8868914788164233,0.24001841048079348
0.24001841048079348,0.7275781930937291
0.7275781930937291,-1.0042988235568207
-1.0042988235568207,0.3333591819782342
0.3333591819782342,-0.3039803343867677
-0.3039803343867677,-0.31929344042063
-0.31929344042063,0.843173380479899
0.843173380479899,0.07024600191259547
0.07024600191259547,-0.16191060397647702
-0.16191060397647702,0.16678594723458312
0.16678594723458312,0.22715573042301315
0.22715573042301315,-0.10798621697750768
-0.10798621697750768,-0.15624251256833604
-0.15624251256833604,0.18125446596842013
0.18125446596842013,0.03676786361013175
0.03676786361013175,-2.87974391063194
-2.87974391063194,0.4511579821567305
0.4511579821567305,-0.18658768180966534
-0.18658768180966534,0.03426561549378653
0.03426561549378653,0.4004814026524705
0.4004814026524705,-0.12798363639889412
-0.12798363639889412,0.09657014993076937
0.09657014993076937,0.2586632254270246
0.2586632254270246,0.18574369247182845
0.18574369247182845,-0.27373865402183584
-0.27373865402183584,0.35390228454505535
0.35390228454505535,-0.16728393636618616
-0.16728393636618616,0.008057384420974534
0.008057384420974534,-0.11273156554928992
-0.11273156554928992,-0.452429264757546
-0.452429264757546,0.2677840750257609
0.2677840750257609,-0.039956935524570414
-0.039956935524570414,0.5050118607269622
0.5050118607269622,0.8770842808096213
0.8770842808096213,-0.9783101379675608
-0.9783101379675608,0.09378963246260998
0.09378963246260998,-0.9534947682382862
-0.9534947682382862,0.10617873208285383
0.10617873208285383,-0.41233519533357477
-0.41233519533357477,1.0294774929039248
1.0294774929039248,1.0661110247588301
1.0661110247588301,-0.6276134803528858
-0.6276134803528858,-0.1417427360682285
-0.1417427360682285,0.43091386248156704
