inp_z_score,out_z_score
-1.4603384813745022,0.6406530711495794
0.6406530711495794,-1.063622525662234
-1.063622525662234,0.423752367035955
0.423752367035955,-1.1002682163806896
-1.1002682163806896,-1.0430953425050853
-1.0430953425050853,-1.0568853410267376
-1.0568853410267376,0.15477645000512458
0.15477645000512458,-0.1617380478373565
-0.1617380478373565,0.8535319449124297
0.8535319449124297,0.9568652937599607
0.9568652937599607,0.637901686877101
0.637901686877101,-0.5162969325695991
-0.5162969325695991,-0.9216118722953109
-0.9216118722953109,1.0816712539265538
1.0816712539265538,0.24944455254163905
0.24944455254163905,-1.4511141111681745
-1.4511141111681745,-0.9257906411448619
-0.9257906411448619,0.5804805226179411
0.5804805226179411,1.6759149744471864
1.6759149744471864,1.2457985098677298
1.2457985098677298,-0.36755943639332905
-0.36755943639332905,-0.08788590432945238
-0.08788590432945238,0.36293357936690984
0.36293357936690984,1.0455609254140674
1.0455609254140674,-0.9030284520509406
-0.9030284520509406,-0.09570728554801589
-0.09570728554801589,-0.136341334768099
-0.136341334768099,0.9594675857066813
0.9594675857066813,-0.4749186473550102
-0.4749186473550102,-1.2081751609492055
-1.2081751609492055,-1.3912579210264473
-1.3912579210264473,-0.41141508752655087
-0.41141508752655087,-0.6438110386365543
-0.6438110386365543,-0.060675977492284545
-0.060675977492284545,0.5122619704580705
0.5122619704580705,-0.7662277079530099
-0.7662277079530099,-0.09422080499464057
-0.09422080499464057,-1.1831979610826975
-1.1831979610826975,-0.25291668995116245
-0.25291668995116245,0.5384544139896869
0.5384544139896869,-0.4282375541558568
-0.4282375541558568,0.26235215110943344
0.26235215110943344,-0.011556986097691764
-0.011556986097691764,0.4994965972780058
0.4994965972780058,0.5905398637053115
0.5905398637053115,-1.3849040321574801
-1.3849040321574801,-0.19325607435748046
-0.19325607435748046,0.1008756730213374
0.1008756730213374,0.2723999327050212
0.2723999327050212,1.5578426012012083
1.5578426012012083,-1.1601632395918215
-1.1601632395918215,1.0175456898645991
1.0175456898645991,-0.7556979640863644
-0.7556979640863644,-0.7439739353114004
-0.7439739353114004,2.20691577869413
2.20691577869413,-0.170865194478796
-0.170865194478796,-1.1182303453374918
-1.1182303453374918,1.3159284483231601
1.3159284483231601,-1.2049815099125483
-1.2049815099125483,0.25369920643466226
0.25369920643466226,0.08128090497997613
0.08128090497997613,0.7814656503926504
0.7814656503926504,1.8218785342443595
1.8218785342443595,-1.762141047784896
-1.762141047784896,0.0384552587193899
0.0384552587193899,-0.23598423734767332
-0.23598423734767332,-0.017004522750687128
-0.017004522750687128,1.8672660000941468
1.8672660000941468,0.8045461846955362
0.8045461846955362,-0.10216663881854159
-0.10216663881854159,0.1080898231375138
0.1080898231375138,0.2030305062453858
0.2030305062453858,-0.29548398977187856
-0.29548398977187856,-0.46868237989975137
-0.46868237989975137,0.1595311983076212
0.1595311983076212,-0.004261878809441544
-0.004261878809441544,0.24235887335046266
0.24235887335046266,0.7070730694169145
0.7070730694169145,0.6046706150336538
0.6046706150336538,0.25150452200860507
0.25150452200860507,-1.9835573234470354
-1.9835573234470354,-1.1493452734596736
-1.1493452734596736,0.7252374744899798
0.7252374744899798,0.1946376359100957
0.1946376359100957,-0.6545829511713905
-0.6545829511713905,-0.044400697795148984
-0.044400697795148984,-0.7450226074761661
-0.7450226074761661,0.5570178825699487
0.5570178825699487,0.1729392642935587
0.1729392642935587,-0.22611193436132204
-0.22611193436132204,-0.5161161496427916
-0.5161161496427916,-1.9356446009469712
-1.9356446009469712,-1.1778203765278652
-1.1778203765278652,0.29045830213553164
0.29045830213553164,0.07785406392804631
0.07785406392804631,-0.4677472375997192
-0.4677472375997192,-0.5992217553430558
-0.5992217553430558,-0.5784543656289544
-0.5784543656289544,0.30263671365373335
0.30263671365373335,0.25969567892373935
0.25969567892373935,-0.7126088300829275
-0.7126088300829275,-0.007784570820110056
-0.007784570820110056,-0.5096006442533206
-0.5096006442533206,0.04777531095250353
0.04777531095250353,0.13849205149935462
0.13849205149935462,-0.4549256434991744
-0.4549256434991744,0.06333087239793987
0.06333087239793987,0.3138196136649965
0.3138196136649965,-1.1508438569835946
-1.1508438569835946,-0.9550651103689881
-0.9550651103689881,-0.04162445808420348
-0.04162445808420348,0.12476660562225629
0.12476660562225629,-0.5297972860794036
-0.5297972860794036,-0.599809796568957
-0.599809796568957,-0.39969474425710194
-0.39969474425710194,0.20829070911886588
0.20829070911886588,-0.11724873268957185
-0.11724873268957185,-0.07055895147644854
-0.07055895147644854,-0.5193294582201844
-0.5193294582201844,0.13878262291819587
0.13878262291819587,0.20622850426706807
0.20622850426706807,-0.539232467358995
-0.539232467358995,-0.8479798162150056
-0.8479798162150056,-0.12330818283662207
-0.12330818283662207,-0.6935421169138144
-0.6935421169138144,-0.11310811864577078
-0.11310811864577078,-0.06242931162962054
-0.06242931162962054,-0.020216639261475284
-0.020216639261475284,-0.44955164228420413
-0.44955164228420413,-0.7721357889083929
-0.7721357889083929,0.5380597462291841
0.5380597462291841,-0.9337777836162038
-0.9337777836162038,-0.2379326527007922
