log_returns,log_returns_norm,out_log_returns,out_log_returns_norm,bin_output
-0.0071084249415113284,-0.38514677987890933,0.0,-0.009312828090409148,0
0.0,-0.009312828090409148,0.029829587913778797,1.5678258486351262,1
0.029829587913778797,1.5678258486351262,0.01844703780778506,0.9660119696161408,1
0.01844703780778506,0.9660119696161408,-0.005452916096433289,-0.29761734310691323,0
-0.005452916096433289,-0.29761734310691323,0.0024272412789581284,0.11901935369683425,1
0.0024272412789581284,0.11901935369683425,0.0,-0.009312828090409148,0
0.0,-0.009312828090409148,-0.0037950709685516094,-0.20996438327519412,0
-0.0037950709685516094,-0.20996438327519412,0.01299505453027621,0.6777567742485827,1
0.01299505453027621,0.6777567742485827,0.0019497157268293945,0.09377180352739119,1
0.0019497157268293945,0.09377180352739119,-0.005107361852487551,-0.27934732997066963,0
-0.005107361852487551,-0.27934732997066963,0.008995539928474228,0.466295952702444,1
0.008995539928474228,0.466295952702444,0.010393515449598744,0.540209185089492,1
0.010393515449598744,0.540209185089492,0.0038331484916044874,0.19335194747456294,1
0.0038331484916044874,0.19335194747456294,0.014027101759731361,0.7323227845631033,1
0.014027101759731361,0.7323227845631033,0.006075502351168285,0.31190883163417527,1
0.006075502351168285,0.31190883163417527,-0.006656067198478713,-0.36122989258180177,0
-0.006656067198478713,-0.36122989258180177,0.006656067198478772,0.34260423640098664,1
0.006656067198478772,0.34260423640098664,-0.004190963391421118,-0.23089585754613678,0
-0.004190963391421118,-0.23089585754613678,0.009082412872274882,0.47088906609123904,1
0.009082412872274882,0.47088906609123904,0.011699372894300168,0.609251985421885,1
0.011699372894300168,0.609251985421885,0.011984612718793107,0.6243330774118423,1
0.011984612718793107,0.6243330774118423,0.0027992261175437657,0.1386867952245102,1
0.0027992261175437657,0.1386867952245102,0.002233646472843136,0.10878368241569997,1
0.002233646472843136,0.10878368241569997,-0.01206525052746613,-0.6472221852780213,0
-0.01206525052746613,-0.6472221852780213,0.011786357319889557,0.6138509930335996,1
0.011786357319889557,0.6138509930335996,0.0002788932075766756,0.005432707973199778,1
0.0002788932075766756,0.005432707973199778,0.0102664315170263,0.5334900515288905,1
0.0102664315170263,0.5334900515288905,0.005643173313034305,0.2890508944382781,1
0.005643173313034305,0.2890508944382781,0.00533844793971301,0.27293956988918344,1
0.00533844793971301,0.27293956988918344,0.002454327722351874,0.12045145787523225,1
0.002454327722351874,0.12045145787523225,-0.013573908901855985,-0.7269873995710772,0
-0.013573908901855985,-0.7269873995710772,0.004819928990146456,0.24552463233321525,1
0.004819928990146456,0.24552463233321525,0.00479680866843971,0.24430222343881672,1
0.00479680866843971,0.24430222343881672,-0.0030124796762561893,-0.16858751280969225,0
-0.0030124796762561893,-0.16858751280969225,-0.0078474927127507,-0.42422249122001493,0
-0.0078474927127507,-0.42422249122001493,-0.003600144369897367,-0.19965829796322923,0
-0.003600144369897367,-0.19965829796322923,-0.013124941635549609,-0.703249772275581,0
-0.013124941635549609,-0.703249772275581,-0.002955862221243092,-0.16559405616734696,0
-0.002955862221243092,-0.16559405616734696,-0.013624948851121168,-0.7296859644415308,0
-0.013624948851121168,-0.7296859644415308,-0.004726812775817044,-0.2592270832899565,0
-0.004726812775817044,-0.2592270832899565,0.06476277718141073,3.4148002035810965,1
0.06476277718141073,3.4148002035810965,0.0005381530682122068,0.019140197151818156,1
0.0005381530682122068,0.019140197151818156,0.009637355136448167,0.5002297633448222,1
0.009637355136448167,0.5002297633448222,-0.014355914315525001,-0.7683332936836962,0
-0.014355914315525001,-0.7683332936836962,0.009548846529125158,0.49555016977364347,1
0.009548846529125158,0.49555016977364347,0.02092794036946375,1.0971813104236805,1
0.02092794036946375,1.0971813104236805,0.0007861315765664658,0.03225122294448605,1
0.0007861315765664658,0.03225122294448605,0.009126589694298234,0.47322476629699567,1
0.009126589694298234,0.47322476629699567,-0.013721261087292139,-0.7347781485221897,0
-0.013721261087292139,-0.7347781485221897,-0.002635007377348712,-0.1486299403577948,0
-0.002635007377348712,-0.1486299403577948,0.007884383235729384,0.40754729680093754,1
0.007884383235729384,0.40754729680093754,0.005612496567380011,0.2874289651582859,1
