log_returns,log_returns_norm,out_log_returns,out_log_returns_norm,bin_output
0.01048282606681246,0.5401284951133842,-0.002714923700626711,-0.16166547673021037,0
-0.002714923700626711,-0.16166547673021037,-0.008400354397437665,-0.46398981691435187,0
-0.008400354397437665,-0.46398981691435187,0.0021593354650201726,0.09752459429945981,1
0.0021593354650201726,0.09752459429945981,-0.016817808636365526,-0.9115902599628425,0
-0.016817808636365526,-0.9115902599628425,0.005442276924398675,0.272095908857297,1
0.005442276924398675,0.272095908857297,-0.02816928092578348,-1.5152079193851644,0
-0.02816928092578348,-1.5152079193851644,0.008013267356982033,0.4088090318554349,1
0.008013267356982033,0.4088090318554349,0.03084736304093769,1.6230183467672528,1
0.03084736304093769,1.6230183467672528,-0.0032165422082241755,-0.1883391787627795,0
-0.0032165422082241755,-0.1883391787627795,0.013430049848645232,0.6968479298815169,1
0.013430049848645232,0.6968479298815169,-0.0069547516344405265,-0.38711949260688566,0
-0.0069547516344405265,-0.38711949260688566,0.009141069856838298,0.46878023980953437,1
0.009141069856838298,0.46878023980953437,-0.012294518047616587,-0.6710630394882858,0
-0.012294518047616587,-0.6710630394882858,0.016497391184298996,0.8599546485934734,1
0.016497391184298996,0.8599546485934734,-0.006076510601635688,-0.3404187842657757,0
-0.006076510601635688,-0.3404187842657757,-0.0035487351970801074,-0.20600363226249416,0
-0.0035487351970801074,-0.20600363226249416,-0.02075975895046737,-1.1212045515270646,0
-0.02075975895046737,-1.1212045515270646,-0.0005873120484156094,-0.04852914225978766,0
-0.0005873120484156094,-0.04852914225978766,0.0043698020974443355,0.2150667651189096,1
0.0043698020974443355,0.2150667651189096,0.015617109106284176,0.8131454071122551,1
0.015617109106284176,0.8131454071122551,-0.016095774850512473,-0.8731959149185659,0
-0.016095774850512473,-0.8731959149185659,0.022410167416350348,1.1743681501095642,1
0.022410167416350348,1.1743681501095642,-0.003543662460422246,-0.20573388809625603,0
-0.003543662460422246,-0.20573388809625603,0.002606883603777313,0.12132308960541571,1
0.002606883603777313,0.12132308960541571,0.0017687879740633772,0.07675712410932742,1
0.0017687879740633772,0.07675712410932742,0.0008832221397273093,0.029666917433262684,1
0.0008832221397273093,0.029666917433262684,0.01202751290601993,0.6222676424107861,1
0.01202751290601993,0.6222676424107861,0.0038409388492296023,0.1869443165146473,1
0.0038409388492296023,0.1869443165146473,-0.00030672030508104394,-0.033608599175457596,0
-0.00030672030508104394,-0.033608599175457596,0.010882382366349946,0.5613750111762471,1
0.010882382366349946,0.5613750111762471,0.016950432516598665,0.8840452459760899,1
0.016950432516598665,0.8840452459760899,-0.004435477911522759,-0.2531564198617418,0
-0.004435477911522759,-0.2531564198617418,-0.014388016181511342,-0.7823853782446927,0
-0.014388016181511342,-0.7823853782446927,0.003793151478559063,0.1844032099428603,1
0.003793151478559063,0.1844032099428603,-0.006380787121500908,-0.3565987718528864,0
-0.006380787121500908,-0.3565987718528864,0.007490727264971746,0.3810228188205311,1
0.007490727264971746,0.3810228188205311,0.004979464667103638,0.24748573985209957,1
0.004979464667103638,0.24748573985209957,-0.006644837212093688,-0.3706397080054988,0
-0.006644837212093688,-0.3706397080054988,-0.007452323072222996,-0.41357799058953404,0
-0.007452323072222996,-0.41357799058953404,0.004923748921754,0.2445230397773022,1
0.004923748921754,0.2445230397773022,0.005403331197945534,0.27002495914727026,1
0.005403331197945534,0.27002495914727026,-0.010836094753249193,-0.5935109799009407,0
-0.010836094753249193,-0.5935109799009407,0.005635250952584152,0.28235735585313754,1
0.005635250952584152,0.28235735585313754,0.008920777171058769,0.45706611568644107,1
0.008920777171058769,0.45706611568644107,-0.010136549054702312,-0.5563124450809721,0
-0.010136549054702312,-0.5563124450809721,-0.005285336813911191,-0.2983479006159297,0
-0.005285336813911191,-0.2983479006159297,0.00579210740026835,0.29069824057737714,1
0.00579210740026835,0.29069824057737714,0.01563278268383773,0.8139788539072115,1
0.01563278268383773,0.8139788539072115,0.0061159017205296255,0.3079160925658415,1
0.0061159017205296255,0.3079160925658415,-0.005966293065595432,-0.3345579364888812,0
-0.005966293065595432,-0.3345579364888812,0.004478034727662011,0.220822064983053,1
0.004478034727662011,0.220822064983053,0.0058903893979370976,0.2959244128203789,1
0.0058903893979370976,0.2959244128203789,0.001725911356582627,0.07447714818833578,1
0.001725911356582627,0.07447714818833578,0.008291892668494697,0.4236250093870783,1
0.008291892668494697,0.4236250093870783,0.0036091842269572396,0.17462070076774924,1
0.0036091842269572396,0.17462070076774924,-0.0015591119352020642,-0.10020486837998022,0
-0.0015591119352020642,-0.10020486837998022,-0.0006341237838984171,-0.0510183691622724,0
-0.0006341237838984171,-0.0510183691622724,0.01381006129106934,0.7170551427946449,1
0.01381006129106934,0.7170551427946449,-0.0068569400042627305,-0.38191833228451566,0
-0.0068569400042627305,-0.38191833228451566,0.012902127079645907,0.6687754915180645,1
0.012902127079645907,0.6687754915180645,-0.0027781875433943487,-0.16502954896012384,0
-0.0027781875433943487,-0.16502954896012384,-0.0110450072409603,-0.6046199588634166,0
-0.0110450072409603,-0.6046199588634166,0.007826103312172261,0.3988565323227172,1
0.007826103312172261,0.3988565323227172,-0.0066628525522629285,-0.37159767867127674,0
-0.0066628525522629285,-0.37159767867127674,0.008969970797925495,0.4596820003180293,1
0.008969970797925495,0.4596820003180293,0.0027807182899211814,0.13056679682693562,1
0.0027807182899211814,0.13056679682693562,0.0075360552255279946,0.3834331455834177,1
0.0075360552255279946,0.3834331455834177,-0.0031410823343875943,-0.18432657922817972,0
-0.0031410823343875943,-0.18432657922817972,-0.003677036774287606,-0.21282610389962076,0
-0.003677036774287606,-0.21282610389962076,0.019472369476368597,1.018149937072951,1
0.019472369476368597,1.018149937072951,0.003793282206457873,0.18441016143481564,1
0.003793282206457873,0.18441016143481564,-0.004121808565346681,-0.2364769661535354,0
-0.004121808565346681,-0.2364769661535354,-0.006120272745950262,-0.34274584831958044,0
-0.006120272745950262,-0.34274584831958044,0.008464280221712238,0.43279176491743504,1
0.008464280221712238,0.43279176491743504,-0.002954373399041077,-0.17439828026627674,0
-0.002954373399041077,-0.17439828026627674,0.007812419836957642,0.3981289097666977,1
0.007812419836957642,0.3981289097666977,-0.006592060309719935,-0.36783328171380947,0
-0.006592060309719935,-0.36783328171380947,0.01545291205264446,0.8044141836484546,1
0.01545291205264446,0.8044141836484546,0.008691505543368522,0.44487453385900316,1
0.008691505543368522,0.44487453385900316,-0.01834490529979949,-0.992794044828084,0
-0.01834490529979949,-0.992794044828084,-0.007536538195778578,-0.41805615293469256,0
-0.007536538195778578,-0.41805615293469256,0.0016431884267862568,0.07007833365651593,1
0.0016431884267862568,0.07007833365651593,-0.026236020171980557,-1.4124062473631656,0
-0.026236020171980557,-1.4124062473631656,0.005474989301730116,0.27383539851427763,1
0.005474989301730116,0.27383539851427763,0.0054928572515108446,0.27478553165562997,1
0.0054928572515108446,0.27478553165562997,-0.003531069633702936,-0.20506426107378542,0
-0.003531069633702936,-0.20506426107378542,-0.005560380970145526,-0.3129734492312159,0
-0.005560380970145526,-0.3129734492312159,0.0008168813798845206,0.0261392292920572,1
0.0008168813798845206,0.0261392292920572,-0.020133161729754216,-1.0878850720688806,0
-0.020133161729754216,-1.0878850720688806,0.003668651894951534,0.1777829103605509,1
0.003668651894951534,0.1777829103605509,0.01155355027785691,0.5970645493695325,1
0.01155355027785691,0.5970645493695325,0.014042514391742934,0.7294159003225347,1
0.014042514391742934,0.7294159003225347,0.009661951411019654,0.49647825963946546,1
0.009661951411019654,0.49647825963946546,0.0037636619146537713,0.18283509427574188,1
0.0037636619146537713,0.18283509427574188,-0.00839357047720731,-0.4636290800912552,0
-0.00839357047720731,-0.4636290800912552,0.00604295125646709,0.3040369315857941,1
0.00604295125646709,0.3040369315857941,-0.00032956254605929635,-0.034823241618632726,0
-0.00032956254605929635,-0.034823241618632726,-0.0041992059200924295,-0.24059259176807876,0
-0.0041992059200924295,-0.24059259176807876,0.008240187885455795,0.42087559333573704,1
0.008240187885455795,0.42087559333573704,-0.010370099683400236,-0.5687315639632577,0
-0.010370099683400236,-0.5687315639632577,-0.017686870560186523,-0.9578028666604701,0
-0.017686870560186523,-0.9578028666604701,-0.011300659933706911,-0.6182143610771789,0
-0.011300659933706911,-0.6182143610771789,0.005933009631196191,0.29819075543990586,1
0.005933009631196191,0.29819075543990586,0.002904963997294889,0.13717359647072294,1
0.002904963997294889,0.13717359647072294,0.0017389658337809372,0.07517132360193142,1
0.0017389658337809372,0.07517132360193142,-0.010333075673388575,-0.5667628020532718,0
-0.010333075673388575,-0.5667628020532718,-0.0018547685606013573,-0.1159264907093225,0
-0.0018547685606013573,-0.1159264907093225,0.002342243430764053,0.1072507756578852,1
0.002342243430764053,0.1072507756578852,0.002579886969406087,0.1198875361515584,1
0.002579886969406087,0.1198875361515584,-0.0029698924934148385,-0.17522351237568135,0
-0.0029698924934148385,-0.17522351237568135,-0.008077756215047718,-0.44683556988600454,0
-0.008077756215047718,-0.44683556988600454,0.012359399928507916,0.6399158260647776,1
0.012359399928507916,0.6399158260647776,-0.020949103213009277,-1.1312729847370135,0
-0.020949103213009277,-1.1312729847370135,-0.002829940387956095,-0.16778152069615407,0
-0.002829940387956095,-0.16778152069615407,-0.001940923691801904,-0.12050781349429524,0
-0.001940923691801904,-0.12050781349429524,0.006356157799515168,0.32069177561044804,1
0.006356157799515168,0.32069177561044804,0.0027188184324567397,0.12727525489046868,1
0.0027188184324567397,0.12727525489046868,-0.006885548682302348,-0.3834396066035781,0
-0.006885548682302348,-0.3834396066035781,-0.0011438875913374238,-0.07812519975299588,0
-0.0011438875913374238,-0.07812519975299588,-0.02112221841104495,-1.1404784329805984,0
-0.02112221841104495,-1.1404784329805984,-0.04687583112924421,-2.509933868741123,0
-0.04687583112924421,-2.509933868741123,-0.045105676886860846,-2.4158054303005856,0
-0.045105676886860846,-2.4158054303005856,-0.006933630247416703,-0.38599635704578683,0
-0.006933630247416703,-0.38599635704578683,0.03408852898917661,1.7953682370364756,1
0.03408852898917661,1.7953682370364756,0.02575026680418186,1.3519788532251655,1
0.02575026680418186,1.3519788532251655,-0.007746254183105294,-0.42920785821010443,0
-0.007746254183105294,-0.42920785821010443,0.0045171119173372624,0.22290000528605375,1
0.0045171119173372624,0.22290000528605375,-0.03496261890596293,-1.8764455339176263,0
-0.03496261890596293,-1.8764455339176263,0.013037849126538877,0.6759925486705461,1
0.013037849126538877,0.6759925486705461,0.0029764508462145982,0.14097492931321404,1
0.0029764508462145982,0.14097492931321404,-0.02561431982122107,-1.3793471603108798,0
-0.02561431982122107,-1.3793471603108798,0.030035566678253946,1.5798508520249612,1
0.030035566678253946,1.5798508520249612,-0.001076607964607251,-0.07454758710696645,0
-0.001076607964607251,-0.07454758710696645,0.0012379828196192402,0.048531414107501496,1
0.0012379828196192402,0.048531414107501496,-0.0034484617177688447,-0.2006715624357087,0
-0.0034484617177688447,-0.2006715624357087,-0.00720461287525637,-0.4004059327722036,0
-0.00720461287525637,-0.4004059327722036,0.018902496154146103,0.9878467665099718,1
0.018902496154146103,0.9878467665099718,0.006328306651986778,0.31921078318455937,1
0.006328306651986778,0.31921078318455937,-0.011677343296395672,-0.6382446024355161,0
-0.011677343296395672,-0.6382446024355161,-0.02999759216662836,-1.6124288722058049,0
-0.02999759216662836,-1.6124288722058049,0.01323142971571078,0.6862862497135788,1
0.01323142971571078,0.6862862497135788,-0.01999683681200248,-1.0806359570927595,0
-0.01999683681200248,-1.0806359570927595,-0.0017263811509581554,-0.10909945490883269,0
-0.0017263811509581554,-0.10909945490883269,-0.014032560462319443,-0.7634839226646171,0
-0.014032560462319443,-0.7634839226646171,0.016370820978316714,0.8532242430971883,1
0.016370820978316714,0.8532242430971883,-0.0386047509135688,-2.070116904616176,0
-0.0386047509135688,-2.070116904616176,-0.006727024009155942,-0.37501001353180324,0
-0.006727024009155942,-0.37501001353180324,0.010994809695533582,0.567353365310996,1
0.010994809695533582,0.567353365310996,0.012922644086196592,0.6698664889813646,1
0.012922644086196592,0.6698664889813646,0.005608547901739295,0.2809374137839988,1
0.005608547901739295,0.2809374137839988,0.020631983589657562,1.0798127363161025,1
0.020631983589657562,1.0798127363161025,-0.0021050898002902504,-0.12923739144116506,0
-0.0021050898002902504,-0.12923739144116506,0.010536511143172193,0.5429832138064281,1
0.010536511143172193,0.5429832138064281,-0.006385864770328269,-0.356868777225088,0
-0.006385864770328269,-0.356868777225088,-0.010437028245200493,-0.5722905086351339,0
-0.010437028245200493,-0.5722905086351339,0.005787080262106479,0.290430921123698,1
0.005787080262106479,0.290430921123698,0.00409748911833412,0.20058644759797797,1
0.00409748911833412,0.20058644759797797,-0.008100392335346086,-0.4480392518053658,0
-0.008100392335346086,-0.4480392518053658,0.029908735700936582,1.5731065799412491,1
0.029908735700936582,1.5731065799412491,0.0011886636849772363,0.04590885556546173,1
0.0011886636849772363,0.04590885556546173,0.0030195904543312453,0.1432688898335636,1
0.0030195904543312453,0.1432688898335636,-0.001239116583209294,-0.08318902757350083,0
-0.001239116583209294,-0.08318902757350083,-0.031819982532134604,-1.7093349808527096,0
-0.031819982532134604,-1.7093349808527096,0.021252799419316154,1.1128247887157001,1
0.021252799419316154,1.1128247887157001,0.010513305821174603,0.5417492644302415,1
0.010513305821174603,0.5417492644302415,0.008107179939500473,0.41380285924670035,1
0.008107179939500473,0.41380285924670035,-0.0037501220587280127,-0.21671243399032258,0
-0.0037501220587280127,-0.21671243399032258,0.026535517166389914,1.3937347570948704,1
0.026535517166389914,1.3937347570948704,-0.00750250317156428,-0.41624633116613063,0
-0.00750250317156428,-0.41624633116613063,-0.012666108512622419,-0.690822464612335,0
-0.012666108512622419,-0.690822464612335,0.011559557733130804,0.597383997455125,1
0.011559557733130804,0.597383997455125,0.0053106825059506734,0.26509833948202993,1
0.0053106825059506734,0.26509833948202993,0.005021674329818188,0.24973025027005774,1
0.005021674329818188,0.24973025027005774,0.0019287955401951834,0.08526557042323685,1
0.0019287955401951834,0.08526557042323685,0.03655916668619123,1.9267450757345501,1
0.03655916668619123,1.9267450757345501,-0.012174038196706084,-0.6646564902971344,0
-0.012174038196706084,-0.6646564902971344,0.005322277676760767,0.26571491587727997,1
0.005322277676760767,0.26571491587727997,-0.002125497623019903,-0.130322583024768,0
-0.002125497623019903,-0.130322583024768,-0.02368367348977081,-1.2766845109161682,0
-0.02368367348977081,-1.2766845109161682,-0.01242319380922655,-0.6779054084838738,0
-0.01242319380922655,-0.6779054084838738,0.009253780625489344,0.4747736659158781,1
0.009253780625489344,0.4747736659158781,-0.0083087578157741,-0.4591191435051952,0
-0.0083087578157741,-0.4591191435051952,0.01608444351987434,0.8379960430215518,1
0.01608444351987434,0.8379960430215518,-0.003258452177498268,-0.19056775289965794,0
-0.003258452177498268,-0.19056775289965794,-0.008114466155338793,-0.448787631052263,0
-0.008114466155338793,-0.448787631052263,-0.011979330757692842,-0.6543028687040262,0
-0.011979330757692842,-0.6543028687040262,-0.0027523664843922754,-0.16365650704967785,0
-0.0027523664843922754,-0.16365650704967785,0.002540871292457897,0.11781286680472855,1
0.002540871292457897,0.11781286680472855,0.006954389448453843,0.3525029079920463,1
0.006954389448453843,0.3525029079920463,-0.002365355996495156,-0.14307711796953868,0
-0.002365355996495156,-0.14307711796953868,0.01592350312041273,0.8294379930389015,1
0.01592350312041273,0.8294379930389015,-0.014661326476855776,-0.7969187283305333,0
-0.014661326476855776,-0.7969187283305333,-0.026955223172524852,-1.4506500646204878,0
-0.026955223172524852,-1.4506500646204878,0.02553516237545504,1.3405406160970619,1
0.02553516237545504,1.3405406160970619,-0.023970466256432347,-1.2919347951205238,0
-0.023970466256432347,-1.2919347951205238,-0.013952113073212449,-0.7592061106344835,0
-0.013952113073212449,-0.7592061106344835,-0.012155315216927715,-0.6636608907006164,0
-0.012155315216927715,-0.6636608907006164,0.007717329896495668,0.3930724760431381,1
0.007717329896495668,0.3930724760431381,-0.030950155338431443,-1.6630816807187312,0
-0.030950155338431443,-1.6630816807187312,-0.0009066391485898648,-0.06550944859212023,0
-0.0009066391485898648,-0.06550944859212023,0.031307491469492486,1.647485802441424,1
0.031307491469492486,1.647485802441424,0.02281350470726884,1.1958157214284775,1
0.02281350470726884,1.1958157214284775,-0.019522370632702388,-1.0554060875813696,0
-0.019522370632702388,-1.0554060875813696,-0.039770641988941924,-2.132113483043641,0
-0.039770641988941924,-2.132113483043641,0.012795976155971778,0.6631308869716193,1
0.012795976155971778,0.6631308869716193,0.012856538361035702,0.6663512988739783,1
0.012856538361035702,0.6663512988739783,0.01597826773999994,0.8323501167398245,1
0.01597826773999994,0.8323501167398245,-0.0026270921460580907,-0.1569950096718044,0
-0.0026270921460580907,-0.1569950096718044,-0.004669217261418973,-0.2655855740456245,0
-0.004669217261418973,-0.2655855740456245,0.010461569842226232,0.5389981895278387,1
0.010461569842226232,0.5389981895278387,-0.008316534777380943,-0.4595326855764661,0
-0.008316534777380943,-0.4595326855764661,-0.009827811142644222,-0.5398952217376031,0
-0.009827811142644222,-0.5398952217376031,-0.01729341236326141,-0.9368806188803418,0
-0.01729341236326141,-0.9368806188803418,-0.017367991100947028,-0.9408463637578964,0
-0.017367991100947028,-0.9408463637578964,-0.024715590002014537,-1.3315569551206496,0
-0.024715590002014537,-1.3315569551206496,-0.03121703794950285,-1.677273236926433,0
-0.03121703794950285,-1.677273236926433,-0.00413923576642773,-0.23740366236162386,0
-0.00413923576642773,-0.23740366236162386,0.010859410238848838,0.5601534619815144,1
0.010859410238848838,0.5601534619815144,-0.0001206191983397359,-0.023712621666724058,0
-0.0001206191983397359,-0.023712621666724058,-0.04139797144647345,-2.2186471742882454,0
-0.04139797144647345,-2.2186471742882454,0.014982450554896696,0.779397264179466,1
0.014982450554896696,0.779397264179466,-0.03647091131215426,-1.9566493972348449,0
-0.03647091131215426,-1.9566493972348449,0.007745816553662017,0.3945872618687219,1
0.007745816553662017,0.3945872618687219,-0.019770790820769116,-1.068615899370619,0
-0.019770790820769116,-1.068615899370619,-0.013752712799420913,-0.7486029462620153,0
-0.013752712799420913,-0.7486029462620153,0.03377849778837341,1.7788822427085704,1
0.03377849778837341,1.7788822427085704,-0.03727950079315524,-1.9996463651621084,0
-0.03727950079315524,-1.9996463651621084,0.021796208723293884,1.1417207278337589,1
0.021796208723293884,1.1417207278337589,-0.0047376259679931775,-0.26922322582273567,0
-0.0047376259679931775,-0.26922322582273567,0.02149510876458556,1.1257096547593783,1
0.02149510876458556,1.1257096547593783,0.028248693181448944,1.4848333626345591,1
0.028248693181448944,1.4848333626345591,-0.011892694653571442,-0.6496959700517713,0
-0.011892694653571442,-0.6496959700517713,-0.05107901469276054,-2.7334393101539733,0
-0.05107901469276054,-2.7334393101539733,0.006439313668557833,0.32511361180570125,1
0.006439313668557833,0.32511361180570125,0.024647965371427247,1.2933636715242438,1
0.024647965371427247,1.2933636715242438,-0.00012783916193146878,-0.024096545215426975,0
-0.00012783916193146878,-0.024096545215426975,-0.047241553842769846,-2.5293812745672124,0
-0.047241553842769846,-2.5293812745672124,-0.006722714394876589,-0.3747808486078188,0
-0.006722714394876589,-0.3747808486078188,-0.006904077019474372,-0.3844248560259981,0
-0.006904077019474372,-0.3844248560259981,-0.04543705511614864,-2.4334265587362935,0
-0.04543705511614864,-2.4334265587362935,0.03793776415851742,2.000052375291349,1
0.03793776415851742,2.000052375291349,0.019583883895237783,1.024079746950777,1
0.019583883895237783,1.024079746950777,0.012801869235435337,0.6634442530920562,1
0.012801869235435337,0.6634442530920562,-0.02149616861862637,-1.1603633380647795,0
-0.02149616861862637,-1.1603633380647795,-0.0055660751028703305,-0.31327623630413076,0
-0.0055660751028703305,-0.31327623630413076,0.012715691406591552,0.6588617233536649,1
0.012715691406591552,0.6588617233536649,-0.026422985387052268,-1.422348174069905,0
-0.026422985387052268,-1.422348174069905,0.004475470642005977,0.22068571902344594,1
0.004475470642005977,0.22068571902344594,0.018311681906383735,0.9564300564749102,1
0.018311681906383735,0.9564300564749102,0.013400535537482113,0.6952784982721606,1
0.013400535537482113,0.6952784982721606,-0.004803539983164737,-0.2727282216987397,0
-0.004803539983164737,-0.2727282216987397,0.03366742623228725,1.7729759821809714,1
0.03366742623228725,1.7729759821809714,-0.002914018326117292,-0.17225238817025498,0
-0.002914018326117292,-0.17225238817025498,0.0073014564496522594,0.37095829118682433,1
0.0073014564496522594,0.37095829118682433,0.009674256286823323,0.49713257479284134,1
0.009674256286823323,0.49713257479284134,-0.009545478946938555,-0.5248821296200027,0
-0.009545478946938555,-0.5248821296200027,-0.02443516165893154,-1.3166451008896145,0
-0.02443516165893154,-1.3166451008896145,-0.0112103750159849,-0.6134134357586807,0
-0.0112103750159849,-0.6134134357586807,0.007377168213032579,0.3749842850171549,1
0.007377168213032579,0.3749842850171549,0.019150625299662386,1.001041102031596,1
0.019150625299662386,1.001041102031596,-0.002927477851904936,-0.17296810215393318,0
-0.002927477851904936,-0.17296810215393318,-0.00955759235034492,-0.5255262631760177,0
-0.00955759235034492,-0.5255262631760177,-0.009849076755562592,-0.541026026550291,0
-0.009849076755562592,-0.541026026550291,0.015620751961677845,0.8133391169492065,1
0.015620751961677845,0.8133391169492065,0.030210679182166012,1.5891625075575675,1
0.030210679182166012,1.5891625075575675,-0.008347003255320595,-0.4611528552664576,0
-0.008347003255320595,-0.4611528552664576,-0.013462771558026202,-0.7331852410482317,0
-0.013462771558026202,-0.7331852410482317,-0.0007784814047148136,-0.05869462533198518,0
-0.0007784814047148136,-0.05869462533198518,-0.007034038541171973,-0.3913355956676918,0
-0.007034038541171973,-0.3913355956676918,0.0054751560834254516,0.27384426717677407,1
0.0054751560834254516,0.27384426717677407,0.007705561228429763,0.39244667388361715,1
0.007705561228429763,0.39244667388361715,0.009437371275917136,0.4845361492200353,1
0.009437371275917136,0.4845361492200353,0.003062371501865311,0.14554378379636881,1
0.003062371501865311,0.14554378379636881,0.017929846292166166,0.9361258427252142,1
0.017929846292166166,0.9361258427252142,-0.0129099244245644,-0.7037874427529709,0
-0.0129099244245644,-0.7037874427529709,-0.015457628221815704,-0.8392622925160095,0
-0.015457628221815704,-0.8392622925160095,-0.0010304867126019045,-0.0720950768532043,0
-0.0010304867126019045,-0.0720950768532043,-0.03128526540062302,-1.6809012503949499,0
-0.03128526540062302,-1.6809012503949499,-0.0008647104317243419,-0.06327987754691392,0
-0.0008647104317243419,-0.06327987754691392,0.012695212793704086,0.6577727674839605,1
0.012695212793704086,0.6577727674839605,0.01376812488506015,0.7148251628771103,1
0.01376812488506015,0.7148251628771103,0.03527236342694437,1.8583189586917683,1
0.03527236342694437,1.8583189586917683,0.006609311541183175,0.334153295413663,1
0.006609311541183175,0.334153295413663,-0.014964429955379303,-0.8130363391218395,0
-0.014964429955379303,-0.8130363391218395,0.003149212066358506,0.15016155468509848,1
0.003149212066358506,0.15016155468509848,0.022570608053121548,1.182899625073771,1
0.022570608053121548,1.182899625073771,0.02627340378528899,1.3797968060018742,1
0.02627340378528899,1.3797968060018742,-0.0099909852323777,-0.5485720488144844,0
-0.0099909852323777,-0.5485720488144844,0.008612650848919537,0.44068141380512865,1
0.008612650848919537,0.44068141380512865,-0.010004927238458963,-0.549313418820406,0
-0.010004927238458963,-0.549313418820406,0.004532688488065806,0.22372829371642364,1
0.004532688488065806,0.22372829371642364,0.0064911987083575975,0.3278726130598526,1
0.0064911987083575975,0.3278726130598526,-0.015881526701404535,-0.861803210694581,0
-0.015881526701404535,-0.861803210694581,-0.0010961796415951924,-0.07558831641090387,0
-0.0010961796415951924,-0.07558831641090387,0.01253455575212803,0.6492297851347673,1
0.01253455575212803,0.6492297851347673,-0.018462770031666086,-0.9990615343451996,0
-0.018462770031666086,-0.9990615343451996,-0.018997458816205685,-1.0274937574449317,0
-0.018997458816205685,-1.0274937574449317,-0.003379280653919706,-0.19699284034818776,0
-0.003379280653919706,-0.19699284034818776,-0.004271585522370911,-0.2444413970158336,0
-0.004271585522370911,-0.2444413970158336,-0.008471485700037798,-0.46777224348356256,0
-0.008471485700037798,-0.46777224348356256,0.024520739114181744,1.2865983803216934,1
0.024520739114181744,1.2865983803216934,-0.01246743503875775,-0.6802579480257696,0
-0.01246743503875775,-0.6802579480257696,-0.008504198289459936,-0.4695117444185243,0
-0.008504198289459936,-0.4695117444185243,-0.017421779807888234,-0.9437065930355973,0
-0.017421779807888234,-0.9437065930355973,0.00025752153054723416,-0.0036048844601781977,1
0.00025752153054723416,-0.0036048844601781977,-0.004709301282808997,-0.2677170529018285,0
-0.004709301282808997,-0.2677170529018285,0.0336343005038176,1.7712145124635894,1
0.0336343005038176,1.7712145124635894,-0.033311022316178,-1.788621431244599,0
