inp_z_score,out_z_score
1.780950002138026,-0.9923669425267327
-0.9923669425267327,-1.5500015401026002
-1.5500015401026002,0.39682336861305917
0.39682336861305917,-0.7382051582737142
-0.7382051582737142,0.5748179387519571
0.5748179387519571,-1.0696881663225108
-1.0696881663225108,-0.2368236235073993
-0.2368236235073993,0.3247527845378113
0.3247527845378113,0.044487891576160454
0.044487891576160454,-0.06181804338814671
-0.06181804338814671,-0.2969285941660838
-0.2969285941660838,0.2532855617963032
0.2532855617963032,1.165797800066993
1.165797800066993,-0.7926528336378196
-0.7926528336378196,-0.970815967795076
-0.970815967795076,-0.5817001009254337
-0.5817001009254337,-0.40681829554465887
-0.40681829554465887,-0.5901416345249788
-0.5901416345249788,0.3537747885770044
0.3537747885770044,0.21855351389266056
0.21855351389266056,-0.5156267668790578
-0.5156267668790578,1.160030919676332
1.160030919676332,0.4773337925355858
0.4773337925355858,1.242942523070631
1.242942523070631,1.264509933406984
1.264509933406984,1.0579626701236486
1.0579626701236486,-1.0605005828209861
-1.0605005828209861,-0.3518050402754296
-0.3518050402754296,-1.0977105442890072
-1.0977105442890072,-0.2033006126264999
-0.2033006126264999,0.39759065626878215
0.39759065626878215,0.0948758454026314
0.0948758454026314,-0.23388315519153438
-0.23388315519153438,0.315338850112494
0.315338850112494,0.04682502124593737
0.04682502124593737,0.23262981317810894
0.23262981317810894,-0.4997305988674073
-0.4997305988674073,0.551980541821613
0.551980541821613,0.6645748567364372
0.6645748567364372,-0.51643092205917
-0.51643092205917,0.3829732311612716
0.3829732311612716,-0.12752137325133056
-0.12752137325133056,0.63754460200248
0.63754460200248,0.6291910370581927
0.6291910370581927,-0.42843243495377564
-0.42843243495377564,-0.7369147882096346
-0.7369147882096346,0.33673269004717615
0.33673269004717615,0.3778927956901725
0.3778927956901725,-1.7345616620378486
-1.7345616620378486,1.2187974021171102
1.2187974021171102,0.23586113534677183
0.23586113534677183,0.17308833296400253
0.17308833296400253,0.01690576422372442
0.01690576422372442,-0.7820198447626313
-0.7820198447626313,0.22296627339730687
0.22296627339730687,0.08883910659778337
0.08883910659778337,0.9159016607334572
0.9159016607334572,0.5583112591246837
0.5583112591246837,-1.1063904520316359
-1.1063904520316359,-0.617154948016635
-0.617154948016635,0.40803264692724817
0.40803264692724817,0.008067393197480614
0.008067393197480614,-0.07255182943609603
-0.07255182943609603,-1.4876159726225708
-1.4876159726225708,1.1057344516317127
1.1057344516317127,-0.219146254198132
-0.219146254198132,0.2995850901954763
0.2995850901954763,-1.1448550428846789
-1.1448550428846789,-0.8496742283251278
-0.8496742283251278,-0.2219680759347577
-0.2219680759347577,-0.015663641788274108
-0.015663641788274108,1.206259768549818
1.206259768549818,0.34274120548794557
0.34274120548794557,0.12652030975362707
0.12652030975362707,0.2386730784017106
0.2386730784017106,0.5733114343899054
0.5733114343899054,1.4069862993804059
1.4069862993804059,0.4852582384568226
0.4852582384568226,0.020081986392030737
0.020081986392030737,0.9321425346952067
0.9321425346952067,-0.8855831713899599
-0.8855831713899599,0.04506719911841012
0.04506719911841012,1.051732624951577
1.051732624951577,1.1387414650980483
1.1387414650980483,-0.7776742040132026
-0.7776742040132026,0.24213854259403814
0.24213854259403814,-0.4969878429023906
-0.4969878429023906,-0.2446791188215543
-0.2446791188215543,0.07538643110880913
0.07538643110880913,0.5976361548398
0.5976361548398,-0.25636727322701836
-0.25636727322701836,-0.1795538703175012
-0.1795538703175012,0.5778195508802972
0.5778195508802972,-0.06570603037824942
-0.06570603037824942,0.06583281989167149
0.06583281989167149,-0.011280406814353577
-0.011280406814353577,0.03843978772429275
0.03843978772429275,1.1427632992814225
1.1427632992814225,-0.21429046832433551
-0.21429046832433551,0.23746747766093326
0.23746747766093326,0.04724029076972367
0.04724029076972367,-0.46692272218688863
-0.46692272218688863,0.18662339459354174
0.18662339459354174,0.8160319807231704
0.8160319807231704,-0.1840364085441865
-0.1840364085441865,0.24051299731020287
0.24051299731020287,-0.36895342003121345
-0.36895342003121345,0.5014610036842295
0.5014610036842295,-0.9661150683300885
-0.9661150683300885,-0.3081131499872519
-0.3081131499872519,0.37563303905323636
0.37563303905323636,-1.2340837466447057
-1.2340837466447057,-0.4034469706908501
-0.4034469706908501,0.6234338440342146
0.6234338440342146,0.8400127543294422
0.8400127543294422,0.4198225438113102
0.4198225438113102,-0.01099343265698553
-0.01099343265698553,-0.6662869383890228
-0.6662869383890228,0.763465220756813
0.763465220756813,-0.24430359569810195
-0.24430359569810195,0.5762319681713949
0.5762319681713949,-0.09410471120460946
-0.09410471120460946,-0.3152102033046048
-0.3152102033046048,-0.5094585168172463
-0.5094585168172463,0.3287751550465912
0.3287751550465912,1.1607485249876832
1.1607485249876832,-0.6489343086347453
-0.6489343086347453,0.15423116327655526
0.15423116327655526,-0.8509953136984432
-0.8509953136984432,-0.4084414649738247
-0.4084414649738247,-0.2801764743271575
-0.2801764743271575,0.4459191341512572
0.4459191341512572,0.2807798490985991
0.2807798490985991,0.6108434956163354
0.6108434956163354,-0.8428347784639135
-0.8428347784639135,1.3075280753210605
1.3075280753210605,0.40903125701318227
0.40903125701318227,0.07258602819535524
0.07258602819535524,0.44443439182087197
0.44443439182087197,0.9114727813715935
0.9114727813715935,0.3661949641514589
0.3661949641514589,-0.18122780857536652
-0.18122780857536652,-0.5138461148895269
-0.5138461148895269,-0.6133035813159405
-0.6133035813159405,0.837732502587307
0.837732502587307,0.6367175044795356
0.6367175044795356,-0.26004791375790554
-0.26004791375790554,0.7151552346444894
0.7151552346444894,-0.2956433473852338
-0.2956433473852338,0.36362904951442837
0.36362904951442837,1.2933468483703234
1.2933468483703234,1.0770451368500646
1.0770451368500646,0.8042719741436484
0.8042719741436484,0.2368042336163384
0.2368042336163384,0.37906340560765217
0.37906340560765217,-0.5402058491840444
-0.5402058491840444,0.8081063107018375
0.8081063107018375,-0.7575736415656545
-0.7575736415656545,1.2659493780572915
1.2659493780572915,1.2842627792092585
1.2842627792092585,-0.014931338900767638
-0.014931338900767638,-0.21363339418122465
-0.21363339418122465,0.0641810356778811
0.0641810356778811,0.6138244337127216
0.6138244337127216,0.5056581357654061
0.5056581357654061,-0.2978490678942153
-0.2978490678942153,0.10985790257012684
0.10985790257012684,-0.10119719179215692
-0.10119719179215692,0.6581967231706163
0.6581967231706163,0.3449218093569555
0.3449218093569555,0.018609375463831217
0.018609375463831217,-0.47449573024363206
-0.47449573024363206,0.2787276891030411
0.2787276891030411,0.38123479317156206
0.38123479317156206,0.387108044900637
0.387108044900637,-0.2318857865632984
-0.2318857865632984,-0.007975684403689004
-0.007975684403689004,-1.1448481416653755
-1.1448481416653755,-0.2994679265192326
-0.2994679265192326,-0.8410848627685863
-0.8410848627685863,-0.23932505513491964
-0.23932505513491964,0.11535815462349484
0.11535815462349484,-0.9065553380685148
-0.9065553380685148,0.5174336413127322
0.5174336413127322,-0.290278554250174
-0.290278554250174,0.34952857204299465
0.34952857204299465,-0.892171258948789
-0.892171258948789,0.5907586804754733
0.5907586804754733,0.2306965288364801
0.2306965288364801,0.4496003619010574
0.4496003619010574,-0.30458958118522395
-0.30458958118522395,-0.08554909662937916
-0.08554909662937916,-0.9883622591254684
-0.9883622591254684,0.38246217912883335
0.38246217912883335,0.07437713451937142
0.07437713451937142,0.06887703573998909
0.06887703573998909,-0.24405559222708284
-0.24405559222708284,0.25260392741659593
0.25260392741659593,0.857428073678375
0.857428073678375,0.14668486566624692
0.14668486566624692,0.744392246917882
0.744392246917882,-2.8344474032329097
-2.8344474032329097,-0.649182222120194
-0.649182222120194,-0.3621359488641343
-0.3621359488641343,0.19367875911025312
0.19367875911025312,0.26454159057843085
0.26454159057843085,1.329552526600657
1.329552526600657,0.23548570899076046
0.23548570899076046,-0.7355972479189703
-0.7355972479189703,-0.31905030816347174
-0.31905030816347174,0.1049030228660078
0.1049030228660078,0.4540642603753883
0.4540642603753883,-0.12543627675602045
-0.12543627675602045,-0.6904930021588197
-0.6904930021588197,0.6739707787115823
0.6739707787115823,0.1993847184558528
0.1993847184558528,-0.29094885278828153
-0.29094885278828153,0.10733011993824827
0.10733011993824827,-1.0045880647016556
-1.0045880647016556,-0.40149816828884033
-0.40149816828884033,0.8488958936298572
0.8488958936298572,-0.33187385408252074
-0.33187385408252074,-0.15895851292892704
-0.15895851292892704,-0.669340351609257
-0.669340351609257,-0.6651704159949781
-0.6651704159949781,0.284628288700804
0.284628288700804,0.7189733381784061
0.7189733381784061,-0.11822345809635854
-0.11822345809635854,0.1106708553479555
0.1106708553479555,0.3007851387256033
0.3007851387256033,-0.10072813718585764
-0.10072813718585764,0.7904523507122585
0.7904523507122585,0.5632074250047938
0.5632074250047938,1.8018140768368336
1.8018140768368336,0.3994920863526834
0.3994920863526834,0.4514691260108663
0.4514691260108663,0.7751014654321028
0.7751014654321028,-0.9823054462918243
-0.9823054462918243,-0.24602444008943702
-0.24602444008943702,0.32620413863736897
0.32620413863736897,-0.31387096529700786
-0.31387096529700786,-0.20943432921413208
-0.20943432921413208,-1.133389586633655
-1.133389586633655,-0.6918667130555123
-0.6918667130555123,0.2647774259349296
0.2647774259349296,0.14612722551924698
0.14612722551924698,-0.15152106250218406
-0.15152106250218406,-0.14516950466668446
-0.14516950466668446,-1.0265826685212758
-1.0265826685212758,0.5951815656670716
0.5951815656670716,-0.17157774424066982
-0.17157774424066982,-0.8848151354788186
-0.8848151354788186,0.22007213381234303
0.22007213381234303,0.17048672325904216
0.17048672325904216,1.0497564516713964
1.0497564516713964,-0.9483672776225085
-0.9483672776225085,-0.1079465704372522
-0.1079465704372522,0.6776344926594465
0.6776344926594465,1.0310630577297413
1.0310630577297413,0.7998988866741286
0.7998988866741286,0.5464059273342015
0.5464059273342015,0.13792991386267747
0.13792991386267747,0.4887664691896821
0.4887664691896821,-0.27190056572133836
-0.27190056572133836,-0.562982962324812
-0.562982962324812,-0.6997338431590154
-0.6997338431590154,-0.06873434651121137
-0.06873434651121137,-0.1760474237453717
-0.1760474237453717,-0.3330800039458512
-0.3330800039458512,1.1702906417255017
1.1702906417255017,1.2551506578400837
1.2551506578400837,0.7558800253673648
0.7558800253673648,-0.12668491422168604
-0.12668491422168604,-0.3936115350612527
-0.3936115350612527,-0.14366870587941175
-0.14366870587941175,1.5072491341017868
1.5072491341017868,-0.8455932439026409
-0.8455932439026409,-0.9677466039172876
-0.9677466039172876,-1.2314787052751246
-1.2314787052751246,-0.17441520847106876
-0.17441520847106876,-1.8471613373014808
-1.8471613373014808,0.9981980102719894
0.9981980102719894,-1.1459795378117428
-1.1459795378117428,-0.26401497903830007
-0.26401497903830007,-0.20057304528736516
-0.20057304528736516,0.7362182149211532
0.7362182149211532,-0.4959993425123433
-0.4959993425123433,0.38791197360791424
0.38791197360791424,-0.06835444573983539
-0.06835444573983539,0.0056122923728099
0.0056122923728099,-0.6544001917005212
-0.6544001917005212,0.2167418865582903
0.2167418865582903,1.1728222927819578
1.1728222927819578,0.7259162905551108
0.7259162905551108,0.49590955380363216
0.49590955380363216,-0.21044700457993837
-0.21044700457993837,-0.9959624908847245
-0.9959624908847245,-0.09995541108803173
-0.09995541108803173,-0.5647619545781388
-0.5647619545781388,-0.2511207639832286
-0.2511207639832286,0.2849321102126991
0.2849321102126991,0.28377576875928334
0.28377576875928334,-1.8426408897611921
-1.8426408897611921,-0.557867314992881
-0.557867314992881,-0.7597071229313953
-0.7597071229313953,-0.5161273150090693
-0.5161273150090693,0.8988181161033968
0.8988181161033968,-0.30832807734191187
-0.30832807734191187,-0.5054453361560451
-0.5054453361560451,0.8912580097664426
0.8912580097664426,-0.4224135904012078
-0.4224135904012078,0.6472557856353828
0.6472557856353828,0.3739173938047634
0.3739173938047634,-0.49094849061478946
-0.49094849061478946,0.43945693171581934
0.43945693171581934,0.0064520135052680665
0.0064520135052680665,0.700452616015639
0.700452616015639,-0.43798356964195206
-0.43798356964195206,0.6630912762532866
0.6630912762532866,0.37156582674355026
0.37156582674355026,0.26135978583742114
0.26135978583742114,-0.6861244028364963
-0.6861244028364963,-1.063035729896349
-1.063035729896349,-0.039837965234909456
-0.039837965234909456,-1.0793821382851616
-1.0793821382851616,-0.09673116313194977
-0.09673116313194977,-0.4440477971883781
-0.4440477971883781,0.3246037069147345
0.3246037069147345,0.5555506340337264
0.5555506340337264,-0.1621726757457952
-0.1621726757457952,-0.12461235816455238
-0.12461235816455238,1.2956765839867233
1.2956765839867233,0.3213473646671087
0.3213473646671087,0.9525411269138805
0.9525411269138805,-1.425895301408787
-1.425895301408787,0.19658273181064703
0.19658273181064703,-0.7131258408683067
-0.7131258408683067,-0.9833696457144941
-0.9833696457144941,-1.8753863039683953
-1.8753863039683953,-0.1425876757648735
-0.1425876757648735,-1.7901813858702882
-1.7901813858702882,0.22242797347449902
0.22242797347449902,0.5941889121783152
0.5941889121783152,0.3853367382836611
0.3853367382836611,0.19778550024025754
0.19778550024025754,0.0358726904913187
0.0358726904913187,0.9582807231034862
0.9582807231034862,-0.2077432138598075
-0.2077432138598075,-0.12138429926905361
-0.12138429926905361,-0.37375604610349045
-0.37375604610349045,-0.4725718440936781
-0.4725718440936781,0.10054334833938355
0.10054334833938355,-0.21344081066927661
-0.21344081066927661,0.09004309855172118
0.09004309855172118,0.030239553848774053
0.030239553848774053,-0.4691920178054945
-0.4691920178054945,-1.178169985496828
-1.178169985496828,0.16718097826004977
0.16718097826004977,0.7390756620412002
0.7390756620412002,-1.227757250622653
-1.227757250622653,-0.881679805317592
-0.881679805317592,0.6885204990030673
0.6885204990030673,-0.18437882542413786
-0.18437882542413786,-0.955053382002402
-0.955053382002402,0.0038742164206121603
0.0038742164206121603,-0.8730962217482836
-0.8730962217482836,-0.4229712593435615
-0.4229712593435615,0.32265023624739225
0.32265023624739225,0.5519822021044771
0.5519822021044771,-2.943432624497551
-2.943432624497551,0.12713512467256993
0.12713512467256993,-1.7380429909776949
-1.7380429909776949,0.8249894910859636
0.8249894910859636,-0.3474532231052928
-0.3474532231052928,0.6168636278950999
0.6168636278950999,-0.3630744389642015
-0.3630744389642015,-0.5148975496583943
-0.5148975496583943,0.4795191194660107
0.4795191194660107,0.1966954331690853
0.1966954331690853,0.07665822404513273
0.07665822404513273,-0.6596752608527205
-0.6596752608527205,0.22439287641967212
0.22439287641967212,-0.37115619640974745
-0.37115619640974745,-0.39553830210675944
-0.39553830210675944,0.16561211525674416
0.16561211525674416,0.07434272827628025
0.07434272827628025,-0.0625696738804159
-0.0625696738804159,1.5319419179196394
1.5319419179196394,-1.0791589146003064
-1.0791589146003064,-0.9880515650702414
-0.9880515650702414,-0.814048420579966
-0.814048420579966,1.4138051913136807
1.4138051913136807,0.6027437418641018
0.6027437418641018,-0.42961339451736974
-0.42961339451736974,-1.489537017709475
-1.489537017709475,0.6484553883585612
0.6484553883585612,-0.02367710323444202
-0.02367710323444202,-0.4399904782388137
-0.4399904782388137,0.07969520347701053
0.07969520347701053,2.4799480579559785
2.4799480579559785,2.1970758682911185
2.1970758682911185,-0.6322264040728914
-0.6322264040728914,0.44936020790803405
0.44936020790803405,0.3445728107048043
0.3445728107048043,-0.09682094808548172
-0.09682094808548172,-0.7624479209556617
-0.7624479209556617,-0.6985094666115619
-0.6985094666115619,-0.7458708297753341
-0.7458708297753341,1.4611578696793637
1.4611578696793637,-0.49247126182852025
-0.49247126182852025,0.8810424383036997
0.8810424383036997,0.14412514127667603
0.14412514127667603,-0.7747147148013128
-0.7747147148013128,0.6305077153928093
0.6305077153928093,1.1727503225552987
1.1727503225552987,-0.5843440094850437
-0.5843440094850437,-1.5070717566178935
-1.5070717566178935,-0.032344231898534706
-0.032344231898534706,-0.28237489170230745
-0.28237489170230745,-0.12839892669644706
-0.12839892669644706,0.5354080925400653
0.5354080925400653,-0.8143850903492571
-0.8143850903492571,0.5544434561471707
0.5544434561471707,-0.1556674421702393
-0.1556674421702393,0.2444346227801125
0.2444346227801125,-0.5754063647517367
-0.5754063647517367,0.578974379006298
0.578974379006298,0.2402759380316978
0.2402759380316978,-0.03191836075228856
-0.03191836075228856,-0.4481574899245196
-0.4481574899245196,-1.235948205175474
-1.235948205175474,-1.4738662950175598
-1.4738662950175598,0.4002793985179957
0.4002793985179957,0.08927710968449158
0.08927710968449158,0.38500944415820304
0.38500944415820304,-0.36746166427910726
-0.36746166427910726,0.9656183421699965
0.9656183421699965,0.0037079649045407685
0.0037079649045407685,0.43032102524771615
0.43032102524771615,-0.996858275705905
-0.996858275705905,-2.778099589461731
-2.778099589461731,1.1490610441746065
1.1490610441746065,-2.03516690897685
-2.03516690897685,-1.4571408087521374
-1.4571408087521374,-1.1986356927934636
-1.1986356927934636,-0.7941293834807356
-0.7941293834807356,-2.6219056316837044
-2.6219056316837044,-1.0046052605941047
-1.0046052605941047,1.7824737407598017
1.7824737407598017,2.5961752818634323
2.5961752818634323,1.5312382322742708
1.5312382322742708,-0.2429849511847972
-0.2429849511847972,0.6174339672069105
0.6174339672069105,0.022812614354896565
0.022812614354896565,0.8507971894423226
0.8507971894423226,-0.9169080827225705
-0.9169080827225705,1.5827143955887466
1.5827143955887466,-0.23267885655045847
-0.23267885655045847,-0.9304107047126113
-0.9304107047126113,-0.3671702014813973
-0.3671702014813973,-0.3054233676468584
-0.3054233676468584,-0.1274016738457635
-0.1274016738457635,-0.09017489648550514
-0.09017489648550514,0.5334347498127073
0.5334347498127073,0.029382169899616485
0.029382169899616485,-0.012227141593939244
-0.012227141593939244,-0.6454334110357894
-0.6454334110357894,0.20441597638819903
0.20441597638819903,0.9006404071032373
0.9006404071032373,0.948016509602798
0.948016509602798,0.7167259241483659
0.7167259241483659,0.7956293935615212
0.7956293935615212,-0.08458466280242079
-0.08458466280242079,0.7839652682208662
0.7839652682208662,0.20187703912369295
0.20187703912369295,-0.6364807393986343
-0.6364807393986343,-1.0069836461946315
-1.0069836461946315,-3.756766259304468
-3.756766259304468,-0.5220640709229435
-0.5220640709229435,-1.0483620796309243
-1.0483620796309243,-0.2198618700990417
-0.2198618700990417,-0.3679667420295695
-0.3679667420295695,0.4423369010385741
0.4423369010385741,0.5168366792725784
0.5168366792725784,-0.8780017702236589
-0.8780017702236589,-0.7112646967853398
-0.7112646967853398,-0.37581588702564056
-0.37581588702564056,-1.439364094817567
-1.439364094817567,0.06768507705006593
0.06768507705006593,1.217857758049196
1.217857758049196,-0.4781668596611201
-0.4781668596611201,-2.0362379107675683
-2.0362379107675683,-0.28290540736905473
-0.28290540736905473,-1.9185413152806492
-1.9185413152806492,2.046998098041494
2.046998098041494,-0.2997340759802862
-0.2997340759802862,-0.07089291974383796
-0.07089291974383796,-0.4105976947786807
-0.4105976947786807,-0.020064431922995327
-0.020064431922995327,1.565815370632714
1.565815370632714,0.2296846733131497
0.2296846733131497,-0.9109376192763002
-0.9109376192763002,-1.8055916888853616
-1.8055916888853616,0.18486539019654935
0.18486539019654935,-0.8599722008837838
-0.8599722008837838,-0.16849035895427006
-0.16849035895427006,-0.9937765226453275
-0.9937765226453275,1.7333098063903023
1.7333098063903023,1.2390155106347345
1.2390155106347345,-0.46537860398724146
-0.46537860398724146,0.334887026780086
0.334887026780086,1.9336357251249385
1.9336357251249385,-0.6192567817269711
-0.6192567817269711,-0.36672269940322977
-0.36672269940322977,0.7444758368338064
0.7444758368338064,-3.0209774413164765
-3.0209774413164765,-2.3189255812787684
-2.3189255812787684,0.0499857726582069
0.0499857726582069,0.40253129400244153
0.40253129400244153,0.46563038676521895
0.46563038676521895,1.0072431513886775
1.0072431513886775,2.0883477736229277
2.0883477736229277,0.4154266096694394
0.4154266096694394,0.5434402790624332
0.5434402790624332,0.4641940173614917
0.4641940173614917,-0.791771759467412
-0.791771759467412,1.2264364134937706
1.2264364134937706,-0.888855546654655
-0.888855546654655,-0.4103508296508239
-0.4103508296508239,0.3454688132732574
0.3454688132732574,-1.133126353745314
-1.133126353745314,0.02699691874925101
0.02699691874925101,0.3173481247595973
0.3173481247595973,0.2434298121793229
0.2434298121793229,1.4246295225065153
1.4246295225065153,0.6708220958851343
0.6708220958851343,-0.42855339870517034
-0.42855339870517034,0.5243619068654239
0.5243619068654239,0.11311903871229959
0.11311903871229959,-0.39538356329155705
-0.39538356329155705,0.19764930172948342
0.19764930172948342,0.28961477029762966
0.28961477029762966,0.8040546903193575
0.8040546903193575,1.258334014409013
1.258334014409013,-0.8445880366910823
-0.8445880366910823,0.1287792745774015
0.1287792745774015,1.0375418079084235
1.0375418079084235,-0.9288006040648725
-0.9288006040648725,0.1375065855832394
0.1375065855832394,0.4400175916595412
0.4400175916595412,-0.08767202457410984
-0.08767202457410984,-0.009116836952166064
-0.009116836952166064,0.6276072521160979
0.6276072521160979,0.5805083576878348
0.5805083576878348,-1.8443325476095438
-1.8443325476095438,0.2265327125410504
0.2265327125410504,-0.6667391021253146
-0.6667391021253146,0.431278432047299
0.431278432047299,1.165577218949956
1.165577218949956,-0.4149509928397732
-0.4149509928397732,1.2212464117055752
1.2212464117055752,-1.1742045047801413
-1.1742045047801413,0.9272610581310786
0.9272610581310786,-0.5091941075711265
-0.5091941075711265,0.31922250826608195
0.31922250826608195,-2.2320797145134543
-2.2320797145134543,-1.3411637783443484
-1.3411637783443484,-0.038483794293457406
-0.038483794293457406,0.4301182407813678
0.4301182407813678,0.21882988160188158
0.21882988160188158,0.32082384761750254
0.32082384761750254,-0.04731291347094554
-0.04731291347094554,0.11229753990926378
0.11229753990926378,-0.6922881495740856
-0.6922881495740856,0.19719318067267363
0.19719318067267363,-1.6296922038660386
-1.6296922038660386,-0.24969625189901204
-0.24969625189901204,2.7655252314784278
2.7655252314784278,-0.8527224600948584
-0.8527224600948584,-1.4363566739495877
-1.4363566739495877,-0.5298550808828424
-0.5298550808828424,-0.9511880462077869
-0.9511880462077869,-0.10842627390019205
-0.10842627390019205,-0.6417052438996315
-0.6417052438996315,0.6658821804116429
0.6658821804116429,0.48498359398528157
0.48498359398528157,-1.7153186941733685
-1.7153186941733685,0.33451044908444644
0.33451044908444644,-0.5539405021800442
-0.5539405021800442,-0.24657027874426635
-0.24657027874426635,0.24646935757520216
0.24646935757520216,0.5390210074387769
0.5390210074387769,-0.015421330894248443
-0.015421330894248443,-0.992353255673382
-0.992353255673382,0.7842593868563992
0.7842593868563992,1.0429273257384775
1.0429273257384775,0.47591569284846774
0.47591569284846774,0.14212694889186367
0.14212694889186367,0.7986285077139452
0.7986285077139452,-0.7558460076262479
-0.7558460076262479,1.1350078296172859
1.1350078296172859,-0.5931153204662627
-0.5931153204662627,-0.4561270620977746
-0.4561270620977746,-1.6112644483473721
-1.6112644483473721,0.36207877275583444
0.36207877275583444,-0.5334965674715889
-0.5334965674715889,-0.0048046951067886295
-0.0048046951067886295,-0.6487099132354855
-0.6487099132354855,0.05418776365937018
0.05418776365937018,0.012486577896037611
0.012486577896037611,-0.6487647428216049
-0.6487647428216049,0.6639312646383259
0.6639312646383259,1.9395984243343944
1.9395984243343944,-1.3274292607404483
-1.3274292607404483,-0.015458036122197968
-0.015458036122197968,0.7843344049258849
0.7843344049258849,0.04029918460363264
0.04029918460363264,0.48403265338746004
0.48403265338746004,0.09108216242683087
0.09108216242683087,0.4752709626368213
0.4752709626368213,-0.2984887594565398
-0.2984887594565398,0.3337935085973011
0.3337935085973011,-0.18344365340412067
-0.18344365340412067,0.04524874306483643
0.04524874306483643,-0.49548363158699305
-0.49548363158699305,0.4012604395307606
0.4012604395307606,-0.15136201388102913
-0.15136201388102913,0.08734720685685277
0.08734720685685277,-0.42942769360284716
-0.42942769360284716,-0.2173755116683383
-0.2173755116683383,-0.14558899476757856
-0.14558899476757856,-0.7664818217340529
-0.7664818217340529,0.47996771024947277
0.47996771024947277,0.28024398895086383
0.28024398895086383,-0.3915766710084886
-0.3915766710084886,-0.34656959574350427
-0.34656959574350427,-0.2510887886223972
-0.2510887886223972,-0.4094059599792335
-0.4094059599792335,0.0738553467876323
0.0738553467876323,1.1751419234237077
1.1751419234237077,0.26677965108530577
