inp_z_score,out_z_score
1.4525883433176114,-1.9695006545374727
-1.9695006545374727,2.2095195424200313
2.2095195424200313,-2.9905886443775995
-2.9905886443775995,-0.7294506935097115
-0.7294506935097115,1.846011968934887
1.846011968934887,3.2112485222727916
3.2112485222727916,-0.008500688650528452
-0.008500688650528452,-1.8914619017758219
-1.8914619017758219,0.572297319192829
0.572297319192829,2.882580340767548
2.882580340767548,-0.43042138735335894
-0.43042138735335894,-0.8028106149426407
-0.8028106149426407,2.1319566321939556
2.1319566321939556,2.557631714121763
2.557631714121763,0.7805333155770986
0.7805333155770986,-0.33086617082707037
-0.33086617082707037,-0.595790934170298
-0.595790934170298,-0.3088939527282235
-0.3088939527282235,-1.9882731609182343
-1.9882731609182343,-3.269082108585351
-3.269082108585351,-1.8134935378738555
-1.8134935378738555,1.1386458067198464
1.1386458067198464,0.29643054183543227
0.29643054183543227,0.9303019525935246
0.9303019525935246,-0.16632566077034464
-0.16632566077034464,-0.5099221454951568
-0.5099221454951568,-0.800987483854577
-0.800987483854577,0.03355319433182419
0.03355319433182419,2.3595001888390805
2.3595001888390805,0.7863331552192603
0.7863331552192603,1.185109547639286
1.185109547639286,2.0265857485008474
2.0265857485008474,1.08433257572446
1.08433257572446,-2.414503214997219
-2.414503214997219,4.519757478693191
4.519757478693191,1.6380246701201593
1.6380246701201593,-1.4568934711142627
-1.4568934711142627,2.2497473082086885
2.2497473082086885,-0.3691395733018546
-0.3691395733018546,0.4932766134964488
0.4932766134964488,2.3299679549175965
2.3299679549175965,-0.5045417661013486
-0.5045417661013486,-0.9567157457437531
-0.9567157457437531,1.2055664807611255
1.2055664807611255,0.751824918220079
0.751824918220079,-0.7915229110462246
-0.7915229110462246,-0.1443640491579637
-0.1443640491579637,0.47662341467445435
0.47662341467445435,1.2977046035133546
1.2977046035133546,-0.8915700478972788
-0.8915700478972788,4.182745795130713
4.182745795130713,-2.219323199655245
-2.219323199655245,-1.9213392000323808
-1.9213392000323808,-0.08419207452518412
-0.08419207452518412,-0.7129505429615084
-0.7129505429615084,-1.3299186944857537
-1.3299186944857537,4.26636562323785
4.26636562323785,-1.5128193346921244
-1.5128193346921244,-2.115557641926003
-2.115557641926003,-1.7863853563345164
-1.7863853563345164,-0.9460367755431812
-0.9460367755431812,-0.8829544289694493
-0.8829544289694493,1.387740492540328
1.387740492540328,1.6299716839663143
1.6299716839663143,0.4156220824668365
0.4156220824668365,0.7692066757212995
0.7692066757212995,3.6612790090349883
3.6612790090349883,-0.8532752403722332
-0.8532752403722332,0.7192708817525809
0.7192708817525809,1.8078570523985633
1.8078570523985633,0.015759738572963346
0.015759738572963346,1.9300452857506707
