inp_z_score,out_z_score
0.6330532375920029,0.32591553284745606
0.32591553284745606,0.7284786531443975
0.7284786531443975,-0.857514879258906
-0.857514879258906,-0.4878394013379488
-0.4878394013379488,0.30636735066212123
0.30636735066212123,0.32954289452159496
0.32954289452159496,-0.14676415870296153
-0.14676415870296153,-0.3368400940652479
-0.3368400940652479,0.1616015038108054
0.1616015038108054,-1.8597641108397953
-1.8597641108397953,-0.03978577939602598
-0.03978577939602598,0.1624317481428067
0.1624317481428067,-0.6661040455882242
-0.6661040455882242,-0.3619589275401153
-0.3619589275401153,0.5497651230912854
0.5497651230912854,0.33895456750277636
0.33895456750277636,-0.007358467725598633
-0.007358467725598633,-0.41556349543951554
-0.41556349543951554,-0.2751140906969941
-0.2751140906969941,0.09802928272420394
0.09802928272420394,-0.36564956175019625
-0.36564956175019625,0.025920144385646028
0.025920144385646028,-0.3950928393593279
-0.3950928393593279,-0.6910259849392671
-0.6910259849392671,-0.36006357609028566
-0.36006357609028566,0.08902398008196336
0.08902398008196336,-1.668018232128059
-1.668018232128059,0.5984209466319456
0.5984209466319456,0.7147154122247881
0.7147154122247881,-0.42301721396771885
-0.42301721396771885,0.6190741742506043
0.6190741742506043,-1.02694740349387
-1.02694740349387,-0.06170316734335109
-0.06170316734335109,0.29475023778840315
0.29475023778840315,0.45593002548952083
0.45593002548952083,1.2204931442162155
1.2204931442162155,-0.03175001279204972
-0.03175001279204972,0.04602045741558961
0.04602045741558961,-0.3965911154654427
-0.3965911154654427,-0.1335059613020048
-0.1335059613020048,0.2785726670115838
0.2785726670115838,-0.6632069306360313
-0.6632069306360313,0.16595770332893037
0.16595770332893037,0.3812787974159237
0.3812787974159237,-1.2678081048477614
-1.2678081048477614,0.13307478188952962
0.13307478188952962,-0.05968326515871282
-0.05968326515871282,0.2989288468820645
0.2989288468820645,-0.8332817022536058
-0.8332817022536058,0.2808537561035486
0.2808537561035486,0.4323766798365757
0.4323766798365757,-0.243252705056155
-0.243252705056155,0.7634110697379278
0.7634110697379278,-0.32202050707256075
-0.32202050707256075,-0.01003619859378152
-0.01003619859378152,0.0559695662194621
0.0559695662194621,-0.19299150506289467
-0.19299150506289467,-0.04728337292838842
-0.04728337292838842,-0.33232402000857714
-0.33232402000857714,-0.8879550042756037
-0.8879550042756037,0.10402054612629995
0.10402054612629995,-0.9788714892058833
-0.9788714892058833,1.2907207682179165
1.2907207682179165,-0.31026756659631727
-0.31026756659631727,0.8093635058342217
0.8093635058342217,0.21540836940541797
0.21540836940541797,-0.6332084679534327
-0.6332084679534327,-0.10536000438101924
-0.10536000438101924,-0.2707895389958292
-0.2707895389958292,-0.5199337529886296
-0.5199337529886296,0.6902189825204995
0.6902189825204995,-0.0879163704420401
-0.0879163704420401,0.09371917674128244
0.09371917674128244,-0.18901302200176412
-0.18901302200176412,-0.1682661565642481
-0.1682661565642481,0.4042485685450075
0.4042485685450075,0.027284564423138095
0.027284564423138095,0.06783190577568392
0.06783190577568392,0.12735028315329464
0.12735028315329464,-0.14555968760718865
-0.14555968760718865,-0.13597108153137485
-0.13597108153137485,-0.16869624043384937
-0.16869624043384937,0.3145752718150978
0.3145752718150978,-0.06720290709675138
-0.06720290709675138,-0.030219449550179443
-0.030219449550179443,0.5434753498202439
0.5434753498202439,-0.09761840445765026
