log_returns,log_returns_norm,out_log_returns,out_log_returns_norm,bin_output
-0.026544396432545588,-1.5820738481275582,-0.008950473970335307,-0.5490532945384252,0
-0.008950473970335307,-0.5490532945384252,0.0062568721996382835,0.3438403278399787,1
0.0062568721996382835,0.3438403278399787,0.009730018470011615,0.5477648074790893,1
0.009730018470011615,0.5477648074790893,-0.021430001401155297,-1.2817840635188005,0
-0.021430001401155297,-1.2817840635188005,-0.005815961430139013,-0.365011567262399,0
-0.005815961430139013,-0.365011567262399,-0.004987557217461024,-0.3163721248518587,0
-0.004987557217461024,-0.3163721248518587,-0.007788888635512016,-0.4808512475987782,0
-0.007788888635512016,-0.4808512475987782,-0.0033069149788248326,-0.21769384662991803,0
-0.0033069149788248326,-0.21769384662991803,0.014194451380345823,0.8098923101096547,1
0.014194451380345823,0.8098923101096547,-0.0029262777685497283,-0.19534487569864487,0
-0.0029262777685497283,-0.19534487569864487,0.0015502570510107412,0.0674931859897571,1
0.0015502570510107412,0.0674931859897571,0.017910978626275567,1.0281068123768842,1
0.017910978626275567,1.0281068123768842,-0.007125954481112218,-0.4419273175517891,0
-0.007125954481112218,-0.4419273175517891,0.004925715530817858,0.26568196367233365,1
0.004925715530817858,0.26568196367233365,-0.008678726157562664,-0.5330977237104879,0
-0.008678726157562664,-0.5330977237104879,-0.019850444181225408,-1.1890409542285088,0
-0.019850444181225408,-1.1890409542285088,0.0050430662509627884,0.2725721671587124,1
0.0050430662509627884,0.2725721671587124,-0.00993644849566644,-0.6069444187132668,0
-0.00993644849566644,-0.6069444187132668,0.01891590175764457,1.087110496842987,1
0.01891590175764457,1.087110496842987,0.01569198149485629,0.8978192286936563,1
0.01569198149485629,0.8978192286936563,0.026552451569716695,1.5354876527229098,1
0.026552451569716695,1.5354876527229098,0.004931774543728846,0.26603771634118595,1
0.004931774543728846,0.26603771634118595,0.004907571458920567,0.2646166413011592,1
0.004907571458920567,0.2646166413011592,-0.0022871990324090886,-0.15782160758074557,0
-0.0022871990324090886,-0.15782160758074557,0.0050575419478208474,0.2734221022663622,1
0.0050575419478208474,0.2734221022663622,0.006164864757160422,0.3384381453893655,1
0.006164864757160422,0.3384381453893655,-0.0004853610664711578,-0.05202736772041575,0
-0.0004853610664711578,-0.05202736772041575,0.005325629148873883,0.2891627416511726,1
0.005325629148873883,0.2891627416511726,0.003534666386027428,0.18400703525841264,1
0.003534666386027428,0.18400703525841264,-0.009669672145161326,-0.5912807454263572,0
-0.009669672145161326,-0.5912807454263572,0.0004856922234767031,0.004987661719498535,1
0.0004856922234767031,0.004987661719498535,0.005649313535657188,0.30816774892804577,1
0.005649313535657188,0.30816774892804577,-0.01133066112352209,-0.6888050898479666,0
-0.01133066112352209,-0.6888050898479666,0.010203361004976126,0.5755569367530804,1
0.010203361004976126,0.5755569367530804,-0.0017740607581162113,-0.12769288640919577,0
-0.0017740607581162113,-0.12769288640919577,0.0037057891479906663,0.19405444399712085,1
0.0037057891479906663,0.19405444399712085,0.0011251258062680695,0.042531764525305556,1
0.0011251258062680695,0.042531764525305556,0.005127389788105154,0.27752319199166237,1
0.005127389788105154,0.27752319199166237,-0.004645597767367625,-0.29629410409217527,0
-0.004645597767367625,-0.29629410409217527,0.001123320287693231,0.042425754179875125,1
0.001123320287693231,0.042425754179875125,0.007191413672187757,0.39871157962585135,1
0.007191413672187757,0.39871157962585135,-0.010243357720803897,-0.6249644786705663,0
-0.010243357720803897,-0.6249644786705663,0.0022497099425565527,0.10856129998117242,1
0.0022497099425565527,0.10856129998117242,-0.020268225487435395,-1.2135708268107717,0
-0.020268225487435395,-1.2135708268107717,0.00718139920220652,0.39812358377977786,1
0.00718139920220652,0.39812358377977786,0.018689118435726505,1.0737949992184082,1
0.018689118435726505,1.0737949992184082,-0.008334724430465628,-0.5128997914230932,0
-0.008334724430465628,-0.5128997914230932,0.01327060830051453,0.7556492104366487,1
0.01327060830051453,0.7556492104366487,-0.0012714244602185362,-0.09818078483983265,0
-0.0012714244602185362,-0.09818078483983265,0.011699704424496343,0.6634141789861487,1
0.011699704424496343,0.6634141789861487,-0.008365588730719725,-0.5147119772277714,0
-0.008365588730719725,-0.5147119772277714,0.01260056425979627,0.7163078260831268,1
0.01260056425979627,0.7163078260831268,-0.00046964821680280577,-0.05110479364986794,0
-0.00046964821680280577,-0.05110479364986794,-0.004079750490017005,-0.2630705935901171,0
-0.004079750490017005,-0.2630705935901171,-0.003938563673607992,-0.25478086265833694,0
-0.003938563673607992,-0.25478086265833694,0.002365023217984399,0.11533187566573101,1
0.002365023217984399,0.11533187566573101,0.0007870797314756845,0.02268351612755782,1
0.0007870797314756845,0.02268351612755782,0.01017617753062444,0.5739608692596849,1
0.01017617753062444,0.5739608692596849,-0.0029638086334479704,-0.19754848634414673,0
-0.0029638086334479704,-0.19754848634414673,-0.006897698379606406,-0.4285253462265154,0
-0.006897698379606406,-0.4285253462265154,0.00015732813418902364,-0.014292112533419055,1
0.00015732813418902364,-0.014292112533419055,0.006115258262596564,0.3355255186805665,1
0.006115258262596564,0.3355255186805665,-0.0028177899384053966,-0.18897505347201546,0
-0.0028177899384053966,-0.18897505347201546,0.007029583778534966,0.3892097981619654,1
0.007029583778534966,0.3892097981619654,0.004504176646310184,0.24093146629070777,1
0.004504176646310184,0.24093146629070777,-0.00015501180325905875,-0.032631034725649696,0
-0.00015501180325905875,-0.032631034725649696,-0.0023274724944682694,-0.1601862487891336,0
-0.0023274724944682694,-0.1601862487891336,0.002947257412421136,0.1495175378537637,1
0.002947257412421136,0.1495175378537637,0.0024753054659220745,0.12180705645957199,1
0.0024753054659220745,0.12180705645957199,-0.0037151413515360623,-0.24166270487819186,0
-0.0037151413515360623,-0.24166270487819186,-0.007784622893418079,-0.4806007861528549,0
-0.007784622893418079,-0.4806007861528549,0.007319154667835927,0.4062118442384715,1
0.007319154667835927,0.4062118442384715,-0.009196485190128216,-0.5634977509696423,0
-0.009196485190128216,-0.5634977509696423,0.0032830340434817913,0.16923253671462582,1
0.0032830340434817913,0.16923253671462582,0.001559552340220326,0.06803895540676351,1
0.001559552340220326,0.06803895540676351,0.00031169012975638564,-0.0052288059025856265,1
0.00031169012975638564,-0.0052288059025856265,-0.0026519912517307446,-0.17924024581551498,0
-0.0026519912517307446,-0.17924024581551498,0.006228633373339109,0.34218229575310677,1
0.006228633373339109,0.34218229575310677,-0.008730918635066965,-0.536162185437001,0
-0.008730918635066965,-0.536162185437001,-0.012923736771703725,-0.7823419285789938,0
-0.012923736771703725,-0.7823419285789938,0.0011097851947990524,0.04163104628091419,1
0.0011097851947990524,0.04163104628091419,0.006475578878105332,0.3566816083758535,1
0.006475578878105332,0.3566816083758535,0.0033005779978552913,0.17026262341064158,1
0.0033005779978552913,0.17026262341064158,-0.0029857588932956044,-0.19883728761219435,0
-0.0029857588932956044,-0.19883728761219435,0.0032995407884884027,0.1702017240519754,1
0.0032995407884884027,0.1702017240519754,0.0073455236309780585,0.40776008801192026,1
0.0073455236309780585,0.40776008801192026,-0.005151862608424342,-0.3260192542111684,0
-0.005151862608424342,-0.3260192542111684,-0.008172298580882875,-0.5033630186304681,0
-0.008172298580882875,-0.5033630186304681,0.003622899874063163,0.18918763139048886,1
0.003622899874063163,0.18918763139048886,0.0026694211512653956,0.13320448606427768,1
0.0026694211512653956,0.13320448606427768,-0.0015694022351170206,-0.11567643804872035,0
-0.0015694022351170206,-0.11567643804872035,0.00407527428181014,0.21574862494517064,1
0.00407527428181014,0.21574862494517064,0.004992984223101111,0.2696316196908206,1
0.004992984223101111,0.2696316196908206,0.0071340111456867465,0.395341211828059,1
0.0071340111456867465,0.395341211828059,-0.028528576070669456,-1.6985742108293675,0
