log_returns,log_returns_norm,out_log_returns,out_log_returns_norm,bin_output
-0.013268749068831113,-0.6364403720155539,-0.0007032612872253246,-0.04287929654806956,0
-0.0007032612872253246,-0.04287929654806956,0.021261245009533882,0.9946670531210274,1
0.021261245009533882,0.9946670531210274,0.008727108827021823,0.4025869459373961,1
0.008727108827021823,0.4025869459373961,-0.005102320011514053,-0.2506794291665388,0
-0.005102320011514053,-0.2506794291665388,-0.008583271029128115,-0.41511053328087466,0
-0.008583271029128115,-0.41511053328087466,-0.03307089812776044,-1.571842570185012,0
-0.03307089812776044,-1.571842570185012,-0.01923952257639077,-0.9184842374123153,0
-0.01923952257639077,-0.9184842374123153,-0.01880595828661958,-0.8980037840790508,0
-0.01880595828661958,-0.8980037840790508,0.013287865462857058,0.6180252688073323,1
0.013287865462857058,0.6180252688073323,0.017577956262731904,0.8206780391004611,1
0.017577956262731904,0.8206780391004611,0.0045096800024825735,0.20336653903320986,1
0.0045096800024825735,0.20336653903320986,0.02058859512607311,0.9628928160058942,1
0.02058859512607311,0.9628928160058942,-0.0048667778318118166,-0.23955302707758236,0
-0.0048667778318118166,-0.23955302707758236,0.02190492338059299,1.0250727510789128,1
0.02190492338059299,1.0250727510789128,-0.001256815044429892,-0.06902774133318881,0
-0.001256815044429892,-0.06902774133318881,0.0016963800814076817,0.0704735422957284,1
0.0016963800814076817,0.0704735422957284,0.006008226000045803,0.2741539680141368,1
0.006008226000045803,0.2741539680141368,-0.007893259853116416,-0.3825161937027776,0
-0.007893259853116416,-0.3825161937027776,-0.01924051332997237,-0.9185310380436668,0
-0.01924051332997237,-0.9185310380436668,0.007027923594964902,0.3223218395374212,1
0.007027923594964902,0.3223218395374212,-0.003827306369742806,-0.1904510893202092,0
-0.003827306369742806,-0.1904510893202092,0.023309032316747153,1.0913992180416352,1
0.023309032316747153,1.0913992180416352,0.011422996800155646,0.5299337065634031,1
0.011422996800155646,0.5299337065634031,-0.007808148273592613,-0.37849574327897173,0
-0.007808148273592613,-0.37849574327897173,0.013348291181339834,0.6208796231365799,1
0.013348291181339834,0.6208796231365799,-0.0031356324216888546,-0.1577782047004226,0
-0.0031356324216888546,-0.1577782047004226,-0.0699434251358369,-3.3136051795248638,0
-0.0699434251358369,-3.3136051795248638,-0.008356003916303771,-0.40437502390384283,0
-0.008356003916303771,-0.40437502390384283,0.0004660079685644615,0.012353952573673452,1
0.0004660079685644615,0.012353952573673452,0.019707380420804565,0.9212665172685985,1
0.019707380420804565,0.9212665172685985,0.00032629483053445184,0.005754266042807086,1
0.00032629483053445184,0.005754266042807086,0.011611023159694292,0.5388155844597288,1
0.011611023159694292,0.5388155844597288,0.013579475794477526,0.6318001850750044,1
0.013579475794477526,0.6318001850750044,-0.004974809754203018,-0.2446561750933092,0
-0.004974809754203018,-0.2446561750933092,-0.00095950046966315,-0.05498337140359164,0
-0.00095950046966315,-0.05498337140359164,-0.005583527669262381,-0.2734104317205666,0
-0.005583527669262381,-0.2734104317205666,-0.0029004062134230105,-0.14666672828318397,0
-0.0029004062134230105,-0.14666672828318397,-0.0010331832039308956,-0.05846395279887742,0
-0.0010331832039308956,-0.05846395279887742,-0.0019402609012092874,-0.10131195224680069,0
-0.0019402609012092874,-0.10131195224680069,-0.023846523708667005,-1.1361070304372547,0
-0.023846523708667005,-1.1361070304372547,0.011142376081807947,0.5166779111437658,1
0.011142376081807947,0.5166779111437658,-0.02287971958674045,-1.0904377094883955,0
-0.02287971958674045,-1.0904377094883955,-0.005246272703361647,-0.25747938123163705,0
-0.005246272703361647,-0.25747938123163705,-0.011939593392528985,-0.5736545027837602,0
-0.011939593392528985,-0.5736545027837602,0.005444803828321785,0.24753936490415737,1
0.005444803828321785,0.24753936490415737,0.013416721949352178,0.6241121152580502,1
0.013416721949352178,0.6241121152580502,0.0019402092088892256,0.08199139831959923,1
0.0019402092088892256,0.08199139831959923,0.010042278576666066,0.4647121562427121,1
0.010042278576666066,0.4647121562427121,-0.0074388967861686445,-0.3610532600421348,0
-0.0074388967861686445,-0.3610532600421348,-0.006487674326543651,-0.31611997643571965,0
-0.006487674326543651,-0.31611997643571965,0.0010730579894540782,0.04102942220321401,1
0.0010730579894540782,0.04102942220321401,0.018067586567503607,0.8438069056699867,1
0.018067586567503607,0.8438069056699867,-0.015925020841948776,-0.7619157660303937,0
-0.015925020841948776,-0.7619157660303937,0.009982779926815198,0.4619015942328519,1
0.009982779926815198,0.4619015942328519,-0.015213470533318863,-0.728303973652715,0
-0.015213470533318863,-0.728303973652715,0.0045616764952462726,0.20582271858642529,1
0.0045616764952462726,0.20582271858642529,0.013165055218673456,0.6122240311727097,1
0.013165055218673456,0.6122240311727097,0.004547425628112343,0.20514954455853426,1
0.004547425628112343,0.20514954455853426,-0.01584020498335645,-0.7579092846969387,0
-0.01584020498335645,-0.7579092846969387,-0.040490825559432904,-1.9223407110276884,0
-0.040490825559432904,-1.9223407110276884,0.0015986916897075063,0.0658589958613969,1
0.0015986916897075063,0.0658589958613969,0.012081193860788878,0.5610252297871098,1
0.012081193860788878,0.5610252297871098,0.006702329686441737,0.3069416271757826,1
0.006702329686441737,0.3069416271757826,0.014212413121363223,0.6616985039448651,1
0.014212413121363223,0.6616985039448651,-0.005120232875139797,-0.25152558641751027,0
-0.005120232875139797,-0.25152558641751027,0.01441764385145124,0.6713930717155125,1
0.01441764385145124,0.6713930717155125,-0.006814137581576042,-0.33154125447327454,0
-0.006814137581576042,-0.33154125447327454,-0.0008717408316911441,-0.05083783356195251,0
-0.0008717408316911441,-0.05083783356195251,0.0035495384060228005,0.1580119385194127,1
0.0035495384060228005,0.1580119385194127,0.0028039150914274287,0.12279062565062558,1
0.0028039150914274287,0.12279062565062558,-0.001334202640921777,-0.07268333081765027,0
-0.001334202640921777,-0.07268333081765027,0.01720751174789594,0.8031792003407799,1
0.01720751174789594,0.8031792003407799,0.0,-0.009659056057989166,0
0.0,-0.009659056057989166,-0.005857010087602081,-0.28632903234893126,0
-0.005857010087602081,-0.28632903234893126,-0.03233005997265277,-1.5368472958482078,0
-0.03233005997265277,-1.5368472958482078,0.013003895734572182,0.6046112748382546,1
0.013003895734572182,0.6046112748382546,-0.02466061646594261,-1.1745626623185859,0
-0.02466061646594261,-1.1745626623185859,-0.0033853048591178077,-0.1695720835414698,0
-0.0033853048591178077,-0.1695720835414698,0.001106679183934161,0.04261760029076209,1
0.001106679183934161,0.04261760029076209,-0.011541556476513806,-0.5548522705065873,0
-0.011541556476513806,-0.5548522705065873,0.016231169731737664,0.7570593339888076,1
0.016231169731737664,0.7570593339888076,0.0007565639680747457,0.026079064925087037,1
0.0007565639680747457,0.026079064925087037,-0.010088473089919498,-0.4862123774374596,0
-0.010088473089919498,-0.4862123774374596,0.0006941880596115586,0.023132588675683595,1
0.0006941880596115586,0.023132588675683595,0.003049011085319553,0.13436832516025735,1
0.003049011085319553,0.13436832516025735,0.0015900707341109782,0.06545176426288121,1
0.0015900707341109782,0.06545176426288121,0.005167614272233629,0.23444564869674606,1
0.005167614272233629,0.23444564869674606,0.011071807875841173,0.5133444519931576,1
0.011071807875841173,0.5133444519931576,0.01517684471919299,0.7072557530045196,1
0.01517684471919299,0.7072557530045196,0.003208101392865982,0.1418833389571705,1
0.003208101392865982,0.1418833389571705,0.011675829414903818,0.5418768639904364,1
0.011675829414903818,0.5418768639904364,0.001713409088868147,0.07127794847223784,1
0.001713409088868147,0.07127794847223784,0.00695493606649421,0.3188740978621481,1
0.00695493606649421,0.3188740978621481,-0.02007733918794045,-0.9580605226818715,0
-0.02007733918794045,-0.9580605226818715,0.04945709387438555,2.326565875261401,1
0.04945709387438555,2.326565875261401,0.016997557318896572,0.7932614972764822,1
0.016997557318896572,0.7932614972764822,-0.013827982557617583,-0.6628571125998267,0
-0.013827982557617583,-0.6628571125998267,-0.004948926897057217,-0.24343353600514564,0
-0.004948926897057217,-0.24343353600514564,-0.005548983188544135,-0.2717786399841086,0
-0.005548983188544135,-0.2717786399841086,-0.020222317885694657,-0.9649089406067874,0
-0.020222317885694657,-0.9649089406067874,0.0006524832274804778,0.02116256049674156,1
0.0006524832274804778,0.02116256049674156,0.013217720188491126,0.6147117878493903,1
0.013217720188491126,0.6147117878493903,0.007502668629964217,0.3447475645426649,1
0.007502668629964217,0.3447475645426649,0.00044714543029097654,0.01146293515371735,1
0.00044714543029097654,0.01146293515371735,0.005031975153655644,0.2280384082857159,1
0.005031975153655644,0.2280384082857159,-0.0005084323708540789,-0.03367608349789517,0
-0.0005084323708540789,-0.03367608349789517,0.0006990157679528984,0.02336063710523392,1
0.0006990157679528984,0.02336063710523392,0.01794253858072754,0.8378999628750958,1
0.01794253858072754,0.8378999628750958,0.0016209137237380457,0.06690870715374726,1
0.0016209137237380457,0.06690870715374726,0.004227071147505533,0.1900168291920715,1
0.004227071147505533,0.1900168291920715,-0.018089556978194275,-0.8641628430438993,0
-0.018089556978194275,-0.8641628430438993,0.004600289826135947,0.20764671225930187,1
0.004600289826135947,0.20764671225930187,-0.00037729567157276846,-0.027481525705032192,0
-0.00037729567157276846,-0.027481525705032192,0.007893754089787753,0.3632214280461865,1
0.007893754089787753,0.3632214280461865,0.0015588467692910996,0.06397682509132145,1
0.0015588467692910996,0.06397682509132145,0.017050045806415406,0.7957409173867741,1
0.017050045806415406,0.7957409173867741,0.0038514789750962205,0.1722748284303669,1
0.0038514789750962205,0.1722748284303669,-0.0028719045996145175,-0.14532038591759008,0
-0.0028719045996145175,-0.14532038591759008,0.004761615680745992,0.21526732750539082,1
0.004761615680745992,0.21526732750539082,0.0004871032250187556,0.013350437813713457,1
0.0004871032250187556,0.013350437813713457,-0.03310847403356301,-1.5736175585855807,0
-0.03310847403356301,-1.5736175585855807,0.002262590533671809,0.09721985655173393,1
0.002262590533671809,0.09721985655173393,0.02087421723606136,0.9763848642039825,1
0.02087421723606136,0.9763848642039825,-0.003325494475374937,-0.16674679603050582,0
-0.003325494475374937,-0.16674679603050582,0.008048441833440135,0.37052847613534656,1
0.008048441833440135,0.37052847613534656,0.0006728895276269639,0.02212650122644339,1
0.0006728895276269639,0.02212650122644339,-0.021885104664553477,-1.0434546784154972,0
-0.021885104664553477,-1.0434546784154972,0.012917038246685587,0.6005083522284502,1
0.012917038246685587,0.6005083522284502,0.01250855254897102,0.5812125465850374,1
