log_returns,log_returns_norm,out_log_returns,out_log_returns_norm,bin_output
0.00019249752524570158,-0.005388338509408037,0.0042263288230220365,0.2886439730372093,1
0.0042263288230220365,0.2886439730372093,0.017011585120906295,1.2205814254178213,1
0.017011585120906295,1.2205814254178213,0.011151264036679485,0.7934133988941374,1
0.011151264036679485,0.7934133988941374,-0.006450682032977648,-0.4896201512281047,0
-0.006450682032977648,-0.4896201512281047,-0.002441565041728293,-0.19738930437843827,0
-0.002441565041728293,-0.19738930437843827,0.003941059526731564,0.26785024508735605,1
0.003941059526731564,0.26785024508735605,0.0015907753538847798,0.09653433296318797,1
0.0015907753538847798,0.09653433296318797,0.004105655192640998,0.2798478822083195,1
0.004105655192640998,0.2798478822083195,0.01561451257711352,1.1187466090544922,1
0.01561451257711352,1.1187466090544922,-0.00441018131434945,-0.34088484260438506,0
-0.00441018131434945,-0.34088484260438506,0.002023744803985621,0.12809415756775105,1
0.002023744803985621,0.12809415756775105,0.011784733415236871,0.8395879788211423,1
0.011784733415236871,0.8395879788211423,-0.01565176858668775,-1.160301830360113,0
-0.01565176858668775,-1.160301830360113,-0.002308936573939038,-0.18772180663690954,0
-0.002308936573939038,-0.18772180663690954,-0.0013879393837606267,-0.12058887202326346,0
-0.0013879393837606267,-0.12058887202326346,-0.008368263917752116,-0.6293957126084159,0
-0.008368263917752116,-0.6293957126084159,0.014368757539955304,1.0279415638860459,1
0.014368757539955304,1.0279415638860459,-0.018016854697532853,-1.3326966790395638,0
-0.018016854697532853,-1.3326966790395638,0.010441063826029953,0.7416457878606045,1
0.010441063826029953,0.7416457878606045,-0.0012991778634441726,-0.11411890511874119,0
-0.0012991778634441726,-0.11411890511874119,0.017671864784549185,1.2687102492174593,1
0.017671864784549185,1.2687102492174593,-0.014334505599189681,-1.0642844581555861,0
-0.014334505599189681,-1.0642844581555861,-0.010419693574292902,-0.7789276487160264,0
-0.010419693574292902,-0.7789276487160264,-0.00018702434300133582,-0.033052284759386936,0
-0.00018702434300133582,-0.033052284759386936,0.01106931725018289,0.7874401686624484,1
0.01106931725018289,0.7874401686624484,-0.0014811707210485607,-0.12738465092122211,0
-0.0014811707210485607,-0.12738465092122211,0.0029602212925641572,0.19635540260236528,1
0.0029602212925641572,0.19635540260236528,0.006812121127904149,0.47712644353692124,1
0.006812121127904149,0.47712644353692124,-0.0012852236163327516,-0.11310175808625977,0
-0.0012852236163327516,-0.11310175808625977,0.00832457850489242,0.5873718419790286,1
0.00832457850489242,0.5873718419790286,-0.004473852465640112,-0.3455259330245888,0
-0.004473852465640112,-0.3455259330245888,-0.0031160902859767273,-0.24655651096743103,0
