inp_z_score,out_z_score
-0.05319857058895173,0.6637513514079159
0.6637513514079159,1.9394774482680779
1.9394774482680779,-1.130665735284972
-1.130665735284972,-0.047386133673127454
-0.047386133673127454,0.7517286850213013
0.7517286850213013,-0.5026855794644464
-0.5026855794644464,-1.125813659337175
-1.125813659337175,1.7574342022538143
1.7574342022538143,-1.8324218510941317
-1.8324218510941317,-1.1692488015968316
-1.1692488015968316,-0.19353935970945724
-0.19353935970945724,0.5435080356836429
0.5435080356836429,-0.10977158525277188
-0.10977158525277188,-0.4505078843396357
-0.4505078843396357,0.18841715315179688
0.18841715315179688,0.30418645577555053
0.30418645577555053,0.4371466213646016
0.4371466213646016,-0.5913536073093424
-0.5913536073093424,-0.1456757129897194
-0.1456757129897194,0.49208599004624404
0.49208599004624404,0.0059636329676798295
0.0059636329676798295,-0.3379359053979643
-0.3379359053979643,0.48735113033705013
0.48735113033705013,-0.660841171557562
-0.660841171557562,0.3817329205449848
0.3817329205449848,-0.19946807762833696
-0.19946807762833696,-0.2532728640046404
-0.2532728640046404,-0.8938466526122745
-0.8938466526122745,0.5718750926898266
0.5718750926898266,0.43640631701429095
0.43640631701429095,-0.6012822382275053
-0.6012822382275053,-0.395748006994509
-0.395748006994509,-0.21073340179344022
-0.21073340179344022,0.1448427923384313
0.1448427923384313,0.2508665423242749
0.2508665423242749,-0.039945443482927785
-0.039945443482927785,0.13191559694523688
0.13191559694523688,0.3999510744416838
0.3999510744416838,0.778234313937673
0.778234313937673,0.1812496327893433
0.1812496327893433,0.14609333620130374
0.14609333620130374,0.15761957288036746
0.15761957288036746,1.4760142841760127
1.4760142841760127,0.3591123092321658
0.3591123092321658,0.1153903723172611
0.1153903723172611,0.3721029409261338
0.3721029409261338,0.33113918619663957
0.33113918619663957,0.18908128575548144
0.18908128575548144,0.851192816542043
0.851192816542043,-0.7963870266316316
-0.7963870266316316,-0.17939685971786437
-0.17939685971786437,-0.08645240366125276
-0.08645240366125276,0.1365693649696614
0.1365693649696614,0.9527599028669653
0.9527599028669653,0.8295824782764054
0.8295824782764054,-1.378479758807106
-1.378479758807106,0.7797719114477611
0.7797719114477611,-0.5681061867101164
-0.5681061867101164,0.5224943306991988
0.5224943306991988,0.438345956986159
0.438345956986159,0.28534221699097373
0.28534221699097373,0.14058502310154905
0.14058502310154905,-0.4377310035302854
-0.4377310035302854,0.1553706002022971
0.1553706002022971,-0.04060620205928912
-0.04060620205928912,-0.013040627980558465
-0.013040627980558465,-0.21103640183256497
-0.21103640183256497,0.029219296909859162
0.029219296909859162,-1.3939173131172555
-1.3939173131172555,0.025566482215487785
