log_returns,log_returns_norm,out_log_returns,out_log_returns_norm,bin_output
-0.015528914725673871,-0.5515567371116478,-0.006225898921016953,-0.21606357284238256,0
-0.006225898921016953,-0.21606357284238256,0.054062493646590916,1.9581070419263766,1
0.054062493646590916,1.9581070419263766,-0.00850049973762067,-0.2980921366366991,0
-0.00850049973762067,-0.2980921366366991,-0.02284280064688564,-0.8153162299831378,0
-0.02284280064688564,-0.8153162299831378,0.015938208834470523,0.5832370840877259,1
0.015938208834470523,0.5832370840877259,0.013988620552465534,0.5129293951096294,1
0.013988620552465534,0.5129293951096294,-0.011375880821591449,-0.4017865426870952,0
-0.011375880821591449,-0.4017865426870952,-0.025762704633951174,-0.920616258334448,0
-0.025762704633951174,-0.920616258334448,0.03716696223129917,1.3488062070627467,1
0.03716696223129917,1.3488062070627467,0.029414292696545594,1.069222931234449,1
0.029414292696545594,1.069222931234449,-0.003999432276825072,-0.13577086397414762,0
-0.003999432276825072,-0.13577086397414762,-0.02286674492927838,-0.8161797287919947,0
-0.02286674492927838,-0.8161797287919947,0.010911565059587455,0.40196203725337115,1
0.010911565059587455,0.40196203725337115,0.013639678806935635,0.5003455650042495,1
0.013639678806935635,0.5003455650042495,-0.012633232543837426,-0.4471302158306527,0
-0.012633232543837426,-0.4471302158306527,-0.01892682587089161,-0.674095060807094,0
-0.01892682587089161,-0.674095060807094,0.0058771298894770944,0.2204060105847601,1
0.0058771298894770944,0.2204060105847601,0.0968145579528825,3.4998678681286735,1
0.0968145579528825,3.4998678681286735,0.002156159606172793,0.08621725709766417,1
0.002156159606172793,0.08621725709766417,0.009924980565966326,0.3663829991721659,1
0.009924980565966326,0.3663829991721659,-0.0070573139034484,-0.24604675777228158,0
-0.0070573139034484,-0.24604675777228158,0.02691517954806441,0.9790978152875134,1
0.02691517954806441,0.9790978152875134,0.0005225032847466209,0.027302971653862695,1
0.0005225032847466209,0.027302971653862695,-0.012818108323233074,-0.4537973613594332,0
-0.012818108323233074,-0.4537973613594332,-0.0044191432592395954,-0.15090683369896774,0
-0.0044191432592395954,-0.15090683369896774,-0.01306809791285624,-0.462812695764763,0
-0.01306809791285624,-0.462812695764763,0.005395636189435777,0.20304198064065151,1
0.005395636189435777,0.20304198064065151,-0.0011482494742119033,-0.03294911665646902,0
-0.0011482494742119033,-0.03294911665646902,0.015831732424225246,0.5793972424123696,1
0.015831732424225246,0.5793972424123696,0.008034763973895178,0.29821642190904113,1
0.008034763973895178,0.29821642190904113,0.01388897941257084,0.509336052690719,1
0.01388897941257084,0.509336052690719,0.003240084350116286,0.12530666098681156,1
0.003240084350116286,0.12530666098681156,0.001298014695388824,0.05527011505622406,1
0.001298014695388824,0.05527011505622406,-0.009072239239338782,-0.3187106864270933,0
-0.009072239239338782,-0.3187106864270933,0.00995299052921927,0.36739311797666063,1
0.00995299052921927,0.36739311797666063,0.0028325952960144645,0.11061144869906336,1
0.0028325952960144645,0.11061144869906336,-0.0012443968571520484,-0.036416464279661366,0
-0.0012443968571520484,-0.036416464279661366,0.015023695237852812,0.5502571271856902,1
0.015023695237852812,0.5502571271856902,-0.007241335893572799,-0.2526831132357494,0
-0.007241335893572799,-0.2526831132357494,0.003240936218830139,0.12533738179137147,1
0.003240936218830139,0.12533738179137147,0.027343453587525542,0.9945425931627988,1
0.027343453587525542,0.9945425931627988,-0.01892751481418643,-0.6741199060584442,0
-0.01892751481418643,-0.6741199060584442,-0.005089179862984674,-0.1750702560865919,0
-0.005089179862984674,-0.1750702560865919,-0.0031577264644907883,-0.10541656249886647,0
-0.0031577264644907883,-0.10541656249886647,-0.014812268416549925,-0.5257124364076193,0
-0.014812268416549925,-0.5257124364076193,-0.0011522421210465672,-0.03309310283777815,0
-0.0011522421210465672,-0.03309310283777815,0.01391023856942673,0.5101027182487533,1
0.01391023856942673,0.5101027182487533,0.019097950887662675,0.6971863540835317,1
0.019097950887662675,0.6971863540835317,0.011328327931901557,0.41699168975730583,1
0.011328327931901557,0.41699168975730583,0.004238628404255316,0.16131699477745895,1
0.004238628404255316,0.16131699477745895,0.01327812936723528,0.4873070656496496,1
0.01327812936723528,0.4873070656496496,0.0931381165677433,3.36728495314175,1
0.0931381165677433,3.36728495314175,-0.026073349625213918,-0.9318189987437426,0
-0.026073349625213918,-0.9318189987437426,-0.02405078499123226,-0.8588795753092536,0
-0.02405078499123226,-0.8588795753092536,-0.04768297392171243,-1.7111234077799098,0
-0.04768297392171243,-1.7111234077799098,-0.006275032709708507,-0.21783547676975365,0
-0.006275032709708507,-0.21783547676975365,0.0021891076622189316,0.08740545754916797,1
0.0021891076622189316,0.08740545754916797,0.004062734162750628,0.1549737490065972,1
0.004062734162750628,0.1549737490065972,-0.02197171057368418,-0.7839022486293051,0
-0.02197171057368418,-0.7839022486293051,-0.020166924243361018,-0.7188165291697151,0
-0.020166924243361018,-0.7188165291697151,-0.0033161788143500686,-0.11113080413366837,0
-0.0033161788143500686,-0.11113080413366837,0.002373311281568726,0.09404836307820924,1
0.002373311281568726,0.09404836307820924,0.01123265374357866,0.41354140687556823,1
0.01123265374357866,0.41354140687556823,0.017239123164029622,0.6301517485397129,1
0.017239123164029622,0.6301517485397129,0.002981303739448437,0.11597429740198034,1
0.002981303739448437,0.11597429740198034,-0.0022997405070065173,-0.07447515276473468,0
-0.0022997405070065173,-0.07447515276473468,-0.005394551664621828,-0.18608283030565004,0
