log_returns,log_returns_norm,out_log_returns,out_log_returns_norm,bin_output
-0.0019258833947915287,-0.13843760651684484,-0.007211355443632388,-0.41222460236384945,0
-0.007211355443632388,-0.41222460236384945,0.006685409354656763,0.3076266145109801,1
0.006685409354656763,0.3076266145109801,0.016693187068553297,0.8260286361418081,1
0.016693187068553297,0.8260286361418081,0.0029272197692538104,0.11295271842318824,1
0.0029272197692538104,0.11295271842318824,0.00907150056950397,0.43122593345416055,1
0.00907150056950397,0.43122593345416055,0.019237906835050604,0.9578449003664165,1
0.019237906835050604,0.9578449003664165,0.008156480634190178,0.38382797979652566,1
0.008156480634190178,0.38382797979652566,-0.0008292435502516306,-0.08163175724013723,0
-0.0008292435502516306,-0.08163175724013723,0.007603327281629211,0.3551746838863563,1
0.007603327281629211,0.3551746838863563,-0.008433259047484229,-0.47551910355917615,0
-0.008433259047484229,-0.47551910355917615,-0.0019947271721522794,-0.14200370824100278,0
-0.0019947271721522794,-0.14200370824100278,0.028863960971421743,1.4564736736347694,1
0.028863960971421743,1.4564736736347694,0.05319896788504697,2.717024930973969,1
0.05319896788504697,2.717024930973969,0.029153947010135513,1.4714949254062981,1
0.029153947010135513,1.4714949254062981,-0.02976726989226071,-1.5806190236012725,0
-0.02976726989226071,-1.5806190236012725,-0.029258191933272983,-1.5542488292732672,0
-0.029258191933272983,-1.5542488292732672,-0.0045904460352308015,-0.2764617212658804,0
-0.0045904460352308015,-0.2764617212658804,-0.008924323111893116,-0.5009561797030968,0
-0.008924323111893116,-0.5009561797030968,0.0019190623283979172,0.06073025001882454,1
0.0019190623283979172,0.06073025001882454,0.014906692689342443,0.7334883815227403,1
0.014906692689342443,0.7334883815227403,-0.006474556448207369,-0.37405847800703884,0
-0.006474556448207369,-0.37405847800703884,0.012281725647016963,0.5975153153378,1
0.012281725647016963,0.5975153153378,-0.0010960573082646073,-0.09545268687177591,0
-0.0010960573082646073,-0.09545268687177591,-0.009128200346763753,-0.5115170028691312,0
-0.009128200346763753,-0.5115170028691312,0.008344514835004216,0.3935681351661218,1
0.008344514835004216,0.3935681351661218,0.020484883332889312,1.022438175305776,1
0.020484883332889312,1.022438175305776,0.005514729311453456,0.24698548933523232,1
0.005514729311453456,0.24698548933523232,0.011996209779355099,0.5827256180408601,1
0.011996209779355099,0.5827256180408601,0.0027133014047633877,0.10187176560967716,1
0.0027133014047633877,0.10187176560967716,-0.006797049592613113,-0.39076359504714625,0
-0.006797049592613113,-0.39076359504714625,-0.01250587674283776,-0.6864803485985342,0
-0.01250587674283776,-0.6864803485985342,0.00946998226790694,0.45186725103140274,1
0.00946998226790694,0.45186725103140274,0.0006079166751223582,-0.007186981632584755,1
0.0006079166751223582,-0.007186981632584755,-0.006707379592123773,-0.3861186967628085,0
-0.006707379592123773,-0.3861186967628085,-0.0016838980709185732,-0.12590278763027624,0
-0.0016838980709185732,-0.12590278763027624,-0.01590642483102431,-0.8626284460049052,0
-0.01590642483102431,-0.8626284460049052,0.0018662952229747648,0.05799691851317115,1
0.0018662952229747648,0.05799691851317115,0.006195830188734161,0.28226645598046113,1
0.006195830188734161,0.28226645598046113,-0.0041780218990181495,-0.2550981866137161,0
-0.0041780218990181495,-0.2550981866137161,0.005412500491006244,0.2416900452612516,1
0.005412500491006244,0.2416900452612516,0.013328466588625996,0.6517364057503492,1
0.013328466588625996,0.6517364057503492,0.0021282980403187655,0.0715686418334746,1
0.0021282980403187655,0.0715686418334746,0.021780876979016584,1.089570534294943,1
0.021780876979016584,1.089570534294943,-0.015272107855270837,-0.8297708814200376,0
-0.015272107855270837,-0.8297708814200376,0.019423934239773132,0.9674811038717146,1
0.019423934239773132,0.9674811038717146,0.01643704642602399,0.8127605729708374,1
0.01643704642602399,0.8127605729708374,-0.013334449858572302,-0.7294003644647241,0
-0.013334449858572302,-0.7294003644647241,0.046546775299281494,2.3724419293001886,1
0.046546775299281494,2.3724419293001886,-0.0021142286701226034,-0.14819387551956917,0
-0.0021142286701226034,-0.14819387551956917,0.02191141514029465,1.09633239978008,1
0.02191141514029465,1.09633239978008,-0.010407364797846439,-0.5777776110078151,0
-0.010407364797846439,-0.5777776110078151,0.0008365527199041818,0.004656345749476564,1
0.0008365527199041818,0.004656345749476564,0.00763631673463923,0.3568835347043698,1
0.00763631673463923,0.3568835347043698,-0.01336704277680995,-0.7310886748157608,0
-0.01336704277680995,-0.7310886748157608,-0.013548035729157434,-0.7404640941226446,0
-0.013548035729157434,-0.7404640941226446,-0.0018487846545471897,-0.1344438984279495,0
-0.0018487846545471897,-0.1344438984279495,0.018336240440704563,0.9111386589781298,1
0.018336240440704563,0.9111386589781298,0.001396626915906969,0.033668140752471286,1
0.001396626915906969,0.033668140752471286,0.0018126931428208103,0.05522033538854371,1
0.0018126931428208103,0.05522033538854371,-0.005448073748457182,-0.32088676277392925,0
-0.005448073748457182,-0.32088676277392925,0.015704544632055964,0.7748170432785313,1
0.015704544632055964,0.7748170432785313,0.01871515294339673,0.9307662939069172,1
0.01871515294339673,0.9307662939069172,-0.020233030564919437,-1.0867462495145,0
-0.020233030564919437,-1.0867462495145,0.0072927568766017,0.339087163716778,1
0.0072927568766017,0.339087163716778,0.012263321747432566,0.5965619949280956,1
0.012263321747432566,0.5965619949280956,0.01318468424180247,0.6442884925972983,1
0.01318468424180247,0.6442884925972983,-0.0005347716161582326,-0.06637813647520109,0
-0.0005347716161582326,-0.06637813647520109,-0.013327219747566421,-0.7290258453387788,0
-0.013327219747566421,-0.7290258453387788,-0.010352934560549126,-0.5749581294146547,0
-0.010352934560549126,-0.5749581294146547,-0.010737971924385352,-0.5949030316219589,0
-0.010737971924385352,-0.5949030316219589,-0.005134303287841033,-0.3046334800011131,0
-0.005134303287841033,-0.3046334800011131,0.014364900995302321,0.7054236185431242,1
0.014364900995302321,0.7054236185431242,0.0026022399536223175,0.0961187920282558,1
0.0026022399536223175,0.0961187920282558,0.002322539054182972,0.08163030958324925,1
0.002322539054182972,0.08163030958324925,0.0013636777897548015,0.0319613788622132,1
0.0013636777897548015,0.0319613788622132,-0.11055250245688962,-5.765287096441044,0
-0.11055250245688962,-5.765287096441044,-0.01765871447059736,-0.9533968980635531,0
-0.01765871447059736,-0.9533968980635531,0.0020118748570704574,0.06553793099176462,1
0.0020118748570704574,0.06553793099176462,-0.00916375105111821,-0.5133585262856795,0
-0.00916375105111821,-0.5133585262856795,-0.0023431662221405935,-0.16005282095043546,0
-0.0023431662221405935,-0.16005282095043546,0.013051772745468494,0.6374036885611497,1
0.013051772745468494,0.6374036885611497,0.013340729092082726,0.6523716023708134,1
0.013340729092082726,0.6523716023708134,-0.01596841697466036,-0.8658396336936097,0
-0.01596841697466036,-0.8658396336936097,0.003399280414066502,0.13740541907254858,1
0.003399280414066502,0.13740541907254858,0.005230724816855099,0.23227408103250868,1
0.005230724816855099,0.23227408103250868,0.006881357141122432,0.3177766929341687,1
0.006881357141122432,0.3177766929341687,-0.00030489669912838764,-0.05447063561764132,0
-0.00030489669912838764,-0.05447063561764132,-0.0035121930491160513,-0.22060830966829917,0
-0.0035121930491160513,-0.22060830966829917,-0.16404089244491446,-8.535981080287945,0
-0.16404089244491446,-8.535981080287945,0.017509819414175964,0.8683301211470227,1
0.017509819414175964,0.8683301211470227,-0.0046156361347589395,-0.27776656624683316,0
-0.0046156361347589395,-0.27776656624683316,0.010795620267357742,0.520535184963598,1
0.010795620267357742,0.520535184963598,0.00035199678645234366,-0.020443609772701293,1
0.00035199678645234366,-0.020443609772701293,0.007363254905458557,0.3427389555256264,1
0.007363254905458557,0.3427389555256264,0.0012219552015504034,0.024620161027818676,1
0.0012219552015504034,0.024620161027818676,-0.004195772948520774,-0.2560176894455437,0
-0.004195772948520774,-0.2560176894455437,0.005938818116742258,0.2689532528385565,1
0.005938818116742258,0.2689532528385565,0.011772994790767953,0.5711631009016955,1
0.011772994790767953,0.5711631009016955,0.009421963521285655,0.449379884101771,1
0.009421963521285655,0.449379884101771,0.00289432682137463,0.11124886656262113,1
0.00289432682137463,0.11124886656262113,0.008801689496543466,0.4172497431669914,1
0.008801689496543466,0.4172497431669914,0.005713343574947723,0.25727369103831127,1
0.005713343574947723,0.25727369103831127,-0.001509183689523976,-0.11685259775673693,0
-0.001509183689523976,-0.11685259775673693,0.0,-0.0386770129238393,0
0.0,-0.0386770129238393,0.0011739992094610134,0.022136044777521555,1
0.0011739992094610134,0.022136044777521555,-0.01231147250054076,-0.6764102256300321,0
-0.01231147250054076,-0.6764102256300321,-0.003910564197121354,-0.24124390074448582,0
-0.003910564197121354,-0.24124390074448582,0.0017021020981048032,0.0494917288193315,1
0.0017021020981048032,0.0494917288193315,0.0050890566640376346,0.22493568294645805,1
0.0050890566640376346,0.22493568294645805,-0.009179005489394395,-0.5141487048715044,0
-0.009179005489394395,-0.5141487048715044,-0.00017081609090016252,-0.04752527168629756,0
-0.00017081609090016252,-0.04752527168629756,-0.01358461148792127,-0.742358715269108,0
-0.01358461148792127,-0.742358715269108,-0.010617048584879454,-0.5886392130745941,0
-0.010617048584879454,-0.5886392130745941,0.000874494783491683,0.006621741367855841,1
0.000874494783491683,0.006621741367855841,0.006273994153738615,0.286315342619972,1
0.006273994153738615,0.286315342619972,0.007787474666285405,0.3647135025145163,1
0.007787474666285405,0.3647135025145163,-0.021783557823333615,-1.1670634276468126,0
-0.021783557823333615,-1.1670634276468126,-0.008137301126222643,-0.4601885087872098,0
-0.008137301126222643,-0.4601885087872098,-0.0019557409103476927,-0.13998422324512177,0
-0.0019557409103476927,-0.13998422324512177,-0.005353318322953893,-0.3159784399128823,0
-0.005353318322953893,-0.3159784399128823,-0.008084132250134652,-0.45743436559580175,0
-0.008084132250134652,-0.45743436559580175,0.016635753034305357,0.8230535581259162,1
0.016635753034305357,0.8230535581259162,-0.01916418841327564,-1.031380318330098,0
-0.01916418841327564,-1.031380318330098,0.00018085410365313717,-0.029308785967336083,1
0.00018085410365313717,-0.029308785967336083,0.001264788194268135,0.02683890635292094,1
0.001264788194268135,0.02683890635292094,0.022320361957173362,1.1175158095909354,1
0.022320361957173362,1.1175158095909354,-0.011008682732539783,-0.6089258281145012,0
-0.011008682732539783,-0.6089258281145012,0.01347780899164285,0.6594723293342274,1
0.01347780899164285,0.6594723293342274,0.004920037688799436,0.21618051462014856,1
0.004920037688799436,0.21618051462014856,0.006116266973863872,0.2781450883186941,1
0.006116266973863872,0.2781450883186941,0.0031309870754383995,0.12350784729277527,1
0.0031309870754383995,0.12350784729277527,-0.0050492125831500334,-0.3002257888438091,0
-0.0050492125831500334,-0.3002257888438091,0.008689661770935957,0.41144671665162486,1
0.008689661770935957,0.41144671665162486,-0.007817303055669704,-0.4436126363572836,0
-0.007817303055669704,-0.4436126363572836,-0.0038441637844987037,-0.23780436510283126,0
-0.0038441637844987037,-0.23780436510283126,-0.0063224766112875384,-0.366180755583303,0
-0.0063224766112875384,-0.366180755583303,-0.0037066336498292707,-0.23068031599962283,0
-0.0037066336498292707,-0.23068031599962283,-0.004963647490399602,-0.2957935244259794,0
-0.004963647490399602,-0.2957935244259794,-0.006239476398944208,-0.3618813517491407,0
-0.006239476398944208,-0.3618813517491407,-0.01350277108635113,-0.7381193895328731,0
-0.01350277108635113,-0.7381193895328731,0.027354930094407887,1.3783060044767041,1
0.027354930094407887,1.3783060044767041,-0.013852159008056822,-0.7562176537153521,0
-0.013852159008056822,-0.7562176537153521,0.003570171020186258,0.14625753771694905,1
0.003570171020186258,0.14625753771694905,0.03208834674968063,1.6234965785945845,1
0.03208834674968063,1.6234965785945845,-0.04500096165506044,-2.369722941823843,0
-0.04500096165506044,-2.369722941823843,0.008984786161456227,0.4267341346031479,1
0.008984786161456227,0.4267341346031479,-0.006280905106279272,-0.36402735521264956,0
-0.006280905106279272,-0.36402735521264956,-0.013045979540274096,-0.7144576268798728,0
-0.013045979540274096,-0.7144576268798728,0.0009114800692895937,0.008537575979330815,1
0.0009114800692895937,0.008537575979330815,0.010152327230515162,0.48721266118919787,1
0.010152327230515162,0.48721266118919787,-0.00506327995206278,-0.3009544773390849,0
-0.00506327995206278,-0.3009544773390849,0.00036252416086744645,-0.019898292686803598,1
0.00036252416086744645,-0.019898292686803598,0.0021723204122250203,0.07384899689786592,1
0.0021723204122250203,0.07384899689786592,0.009896603462274684,0.4739661920704007,1
0.009896603462274684,0.4739661920704007,-0.009896603462274714,-0.5513202179180807,0
-0.009896603462274714,-0.5513202179180807,-0.007441723289657983,-0.42415763690083563,0
-0.007441723289657983,-0.42415763690083563,-0.00786470100764933,-0.4460678461780693,0
-0.00786470100764933,-0.4460678461780693,-0.009779555426733802,-0.545257139781556,0
-0.009779555426733802,-0.545257139781556,-0.02687374541029635,-1.430734705227,0
-0.02687374541029635,-1.430734705227,-0.05803272705579664,-3.044767264578888,0
-0.05803272705579664,-3.044767264578888,0.019588864001547496,0.97602445129361,1
0.019588864001547496,0.97602445129361,0.0252139007896601,1.2674008713210283,1
0.0252139007896601,1.2674008713210283,-0.003092982224671915,-0.1988932251516235,0
-0.003092982224671915,-0.1988932251516235,0.015751375855085143,0.7772428965886082,1
0.015751375855085143,0.7772428965886082,-0.01015242116875069,-0.5645715530293673,0
-0.01015242116875069,-0.5645715530293673,-0.023177561872754944,-1.239272717065593,0
-0.023177561872754944,-1.239272717065593,0.022599828977770842,1.1319921771321235,1
0.022599828977770842,1.1319921771321235,-0.005408527320230208,-0.31883826120572645,0
-0.005408527320230208,-0.31883826120572645,-0.008949532546191465,-0.5022620262234774,0
-0.008949532546191465,-0.5022620262234774,0.014358059866421784,0.7050692486576917,1
0.014358059866421784,0.7050692486576917,-0.029321881832065046,-1.55754796053249,0
-0.029321881832065046,-1.55754796053249,0.006130769128858298,0.27889629869546684,1
0.006130769128858298,0.27889629869546684,0.014873039639396719,0.7317451564407441,1
0.014873039639396719,0.7317451564407441,-0.010348599192846123,-0.5747335577419017,0
-0.010348599192846123,-0.5747335577419017,-0.0009818211085602542,-0.08953526158884542,0
-0.0009818211085602542,-0.08953526158884542,0.0,-0.0386770129238393,0
0.0,-0.0386770129238393,0.006852664484066467,0.3162904157756425,1
0.006852664484066467,0.3162904157756425,-0.004889985294191792,-0.29197782902150704,0
