log_returns,log_returns_norm,out_log_returns,out_log_returns_norm,bin_output
0.0,-0.017452192612130237,0.0075650408208537,0.6228180212409382,1
0.0075650408208537,0.6228180212409382,0.012405134838384532,1.0324612875576045,1
0.012405134838384532,1.0324612875576045,0.012023188604631838,1.0001351174077895,1
0.012023188604631838,1.0001351174077895,-0.011093239674157216,-0.9563329080891502,0
-0.011093239674157216,-0.9563329080891502,-0.009104752938327352,-0.7880365488568014,0
-0.009104752938327352,-0.7880365488568014,-0.00023450971092648656,-0.03730001449719162,0
-0.00023450971092648656,-0.03730001449719162,-0.0016433785320370204,-0.15654018289083244,0
-0.0016433785320370204,-0.15654018289083244,-0.004238299257126433,-0.37616232200802313,0
-0.004238299257126433,-0.37616232200802313,0.003533102519937779,0.2815733327716308,1
0.003533102519937779,0.2815733327716308,0.014704456291157394,1.2270652656651138,1
0.014704456291157394,1.2270652656651138,0.004623234353230952,0.37383707047766107,1
0.004623234353230952,0.37383707047766107,0.009639693004286189,0.7984070271185237,1
0.009639693004286189,0.7984070271185237,-0.01079347727711084,-0.9309623993758432,0
-0.01079347727711084,-0.9309623993758432,-0.007183471241377288,-0.6254281145986258,0
-0.007183471241377288,-0.6254281145986258,-0.01428764472749663,-1.2266926397903921,0
-0.01428764472749663,-1.2266926397903921,-0.01114947463301969,-0.9610923760139818,0
-0.01114947463301969,-0.9610923760139818,0.004284708111134343,0.3451857684483864,1
0.004284708111134343,0.3451857684483864,-0.02233791313782801,-1.9080302820737043,0
-0.02233791313782801,-1.9080302820737043,0.010149966117327923,0.8415941933146519,1
0.010149966117327923,0.8415941933146519,0.0009613294405474484,0.0639103037786171,1
0.0009613294405474484,0.0639103037786171,0.001200317902759365,0.08413718654533457,1
0.001200317902759365,0.08413718654533457,0.0026356936006456636,0.20562077491035374,1
0.0026356936006456636,0.20562077491035374,-0.008169198380069676,-0.7088555197953801,0
-0.008169198380069676,-0.7088555197953801,-0.00532176437143887,-0.4678618193234757,0
-0.00532176437143887,-0.4678618193234757,0.02798226260949722,2.3508376407603353,1
0.02798226260949722,2.3508376407603353,-0.0007078587963876817,-0.07736210105460332,0
-0.0007078587963876817,-0.07736210105460332,-0.004731515091555575,-0.41790583870064424,0
-0.004731515091555575,-0.41790583870064424,-0.004277489668564563,-0.3794792179384868,0
-0.004277489668564563,-0.3794792179384868,-0.004295956454646407,-0.38104216166262483,0
-0.004295956454646407,-0.38104216166262483,-0.0019152945806603608,-0.17955390492154855,0
-0.0019152945806603608,-0.17955390492154855,0.009064973034248372,0.7497653757598974,1
0.009064973034248372,0.7497653757598974,-0.0033301502374210434,-0.2993007715119073,0
-0.0033301502374210434,-0.2993007715119073,-0.0028633459558176574,-0.2597926070105557,0
-0.0028633459558176574,-0.2597926070105557,0.006668340868950167,0.5469254671142413,1
0.006668340868950167,0.5469254671142413,-0.0019007330684354614,-0.17832148559070238,0
-0.0019007330684354614,-0.17832148559070238,0.00970306643766486,0.8037706626497576,1
0.00970306643766486,0.8037706626497576,0.019590182675599043,1.6405706453546611,1
0.019590182675599043,1.6405706453546611,-0.0023121044778952344,-0.213138067093051,0
-0.0023121044778952344,-0.213138067093051,-0.005803846717002608,-0.5086630487944426,0
-0.005803846717002608,-0.5086630487944426,-0.010532590263326157,-0.9088821240590265,0
-0.010532590263326157,-0.9088821240590265,-0.002355677704749617,-0.21682590433504167,0
-0.002355677704749617,-0.21682590433504167,-0.020973148342851754,-1.7925228753284783,0
-0.020973148342851754,-1.7925228753284783,-0.0031359588684821194,-0.28286530840426555,0
-0.0031359588684821194,-0.28286530840426555,-0.017056962750776224,-1.4610749630297648,0
-0.017056962750776224,-1.4610749630297648,-0.014606032002831936,-1.2536394724241422,0
-0.014606032002831936,-1.2536394724241422,0.01165257343547307,0.9687679563793449,1
0.01165257343547307,0.9687679563793449,-0.016401954458809823,-1.4056380778755173,0
