log_returns,log_returns_norm,out_log_returns,out_log_returns_norm,bin_output
-0.021126982346545257,-1.0918100720500392,-0.006017652458223397,-0.32413713397745003,0
-0.006017652458223397,-0.32413713397745003,0.013927013919357464,0.6892089740315543,1
0.013927013919357464,0.6892089740315543,0.0266037616162471,1.333287581197173,1
0.0266037616162471,1.333287581197173,-0.0017061678440157878,-0.10507976441126554,0
-0.0017061678440157878,-0.10507976441126554,-0.01583513256177011,-0.8229424318473451,0
-0.01583513256177011,-0.8229424318473451,-0.0036499403522144373,-0.20383871423516897,0
-0.0036499403522144373,-0.20383871423516897,-0.013674805780867166,-0.7131808196944146,0
-0.013674805780867166,-0.7131808196944146,0.0014111488601000128,0.053304471742117394,1
0.0014111488601000128,0.053304471742117394,0.007551187122867672,0.3652667657615301,1
0.007551187122867672,0.3652667657615301,0.009922610751273042,0.4857537600682581,1
0.009922610751273042,0.4857537600682581,-0.0020807868046187608,-0.124113357579819,0
-0.0020807868046187608,-0.124113357579819,0.021125723987671242,1.0549601323768667,1
0.021125723987671242,1.0549601323768667,0.00980894089249533,0.4799784361390594,1
0.00980894089249533,0.4799784361390594,-0.0037092844415495146,-0.20685386128363686,0
-0.0037092844415495146,-0.20685386128363686,-0.009333953661275872,-0.49263134959773736,0
-0.009333953661275872,-0.49263134959773736,-0.020150547869227955,-1.0421995115832308,0
-0.020150547869227955,-1.0421995115832308,0.029653377834360915,1.4882320995482292,1
0.029653377834360915,1.4882320995482292,-0.019613448831861332,-1.0149106510514425,0
-0.019613448831861332,-1.0149106510514425,0.024163131646414038,1.2092843597745015,1
0.024163131646414038,1.2092843597745015,0.018654753999888217,0.9294153991271998,1
0.018654753999888217,0.9294153991271998,0.009035019190480985,0.44065711936228485,1
0.009035019190480985,0.44065711936228485,0.0032652591989888826,0.14750787731245332,1
0.0032652591989888826,0.14750787731245332,-0.008840874569891124,-0.46757904896076097,0
-0.008840874569891124,-0.46757904896076097,-0.010081906727138932,-0.5306332551657195,0
-0.010081906727138932,-0.5306332551657195,0.019574580509018443,0.9761498290456853,1
0.019574580509018443,0.9761498290456853,-0.014768855630544744,-0.7687671672497094,0
-0.014768855630544744,-0.7687671672497094,0.014605976726610173,0.7237056311922772,1
0.014605976726610173,0.7237056311922772,0.000651418607377257,0.014704192341170035,1
0.000651418607377257,0.014704192341170035,-0.004569178720812493,-0.25054326198325577,0
-0.004569178720812493,-0.25054326198325577,0.00603342945273398,0.28815272440260215,1
