log_returns,log_returns_norm,out_log_returns,out_log_returns_norm,bin_output
-0.03693273467942519,-1.6248948561764551,-0.021783930578827226,-0.9542998184286505,0
-0.021783930578827226,-0.9542998184286505,0.024246379459090483,1.0833328087040839,1
0.024246379459090483,1.0833328087040839,0.010130470930909411,0.4584611588075425,1
0.010130470930909411,0.4584611588075425,-0.00014608253986667493,0.0035469809695441792,0
-0.00014608253986667493,0.0035469809695441792,-0.018431210410243405,-0.8058843070074853,0
-0.018431210410243405,-0.8058843070074853,-0.002085600987752271,-0.08231005686231115,0
-0.002085600987752271,-0.08231005686231115,-0.015681316046803447,-0.6841542019637014,0
-0.015681316046803447,-0.6841542019637014,-0.01870546258290015,-0.8180246809177868,0
-0.01870546258290015,-0.8180246809177868,0.005234024093909111,0.24170920072005728,1
0.005234024093909111,0.24170920072005728,0.012208269746236277,0.550439480379571,1
0.012208269746236277,0.550439480379571,0.023188283743101046,1.0364938812288307,1
0.023188283743101046,1.0364938812288307,0.03951898620993127,1.7594082422878599,1
0.03951898620993127,1.7594082422878599,-0.019419032065047883,-0.8496123990398827,0
-0.019419032065047883,-0.8496123990398827,0.017803233116177392,0.7981128047785012,1
0.017803233116177392,0.7981128047785012,-0.02601926506512974,-1.141786188366229,0
-0.02601926506512974,-1.141786188366229,0.0037031397110741564,0.1739412459906006,1
0.0037031397110741564,0.1739412459906006,-0.002434749929461565,-0.09776590051771283,0
-0.002434749929461565,-0.09776590051771283,0.001996950020628313,0.09841301734156273,1
0.001996950020628313,0.09841301734156273,0.008237663124292721,0.3746718699568566,1
0.008237663124292721,0.3746718699568566,0.01788753715587831,0.8018447079908014,1
0.01788753715587831,0.8018447079908014,-0.006849353279222013,-0.2931879998672804,0
-0.006849353279222013,-0.2931879998672804,0.01619122676057307,0.7267538080083528,1
0.01619122676057307,0.7267538080083528,0.00706614938057211,0.32281224473658027,1
0.00706614938057211,0.32281224473658027,0.0013979641321017276,0.0718975932949192,1
0.0013979641321017276,0.0718975932949192,-0.007009374492576277,-0.30027168983363994,0
-0.007009374492576277,-0.30027168983363994,-0.001266941844936782,-0.046070314428961694,0
-0.001266941844936782,-0.046070314428961694,0.007391163627851933,0.33719971321104447,1
0.007391163627851933,0.33719971321104447,0.005623637197585734,0.2589562792506161,1
0.005623637197585734,0.2589562792506161,0.007203898790548744,0.3289100244800897,1
0.007203898790548744,0.3289100244800897,-0.003226092471766473,-0.13279641371891374,0
-0.003226092471766473,-0.13279641371891374,0.004329819822773412,0.20168261556472905,1
0.004329819822773412,0.20168261556472905,0.0033953883500509926,0.16031795703711016,1
0.0033953883500509926,0.16031795703711016,-0.011332309565756786,-0.4916358918742724,0
-0.011332309565756786,-0.4916358918742724,0.01046159739382119,0.47311919791221724,1
0.01046159739382119,0.47311919791221724,0.0014202158715739743,0.07288261534499353,1
0.0014202158715739743,0.07288261534499353,0.0028344646481591996,0.1354874391595361,1
0.0028344646481591996,0.1354874391595361,-0.01207907250884491,-0.5246929913445253,0
-0.01207907250884491,-0.5246929913445253,0.0072282596936310475,0.3299884132831638,1
0.0072282596936310475,0.3299884132831638,-0.004367577959582115,-0.1833267723338282,0
-0.004367577959582115,-0.1833267723338282,-0.019963869963414208,-0.8737308435451475,0
-0.019963869963414208,-0.8737308435451475,0.014280612187130774,0.6421762635704743,1
0.014280612187130774,0.6421762635704743,-0.006601596169696195,-0.2822204880352279,0
-0.006601596169696195,-0.2822204880352279,0.000792624683785501,0.04510091498961114,1
0.000792624683785501,0.04510091498961114,-0.026685853414142955,-1.1712941835914836,0
-0.026685853414142955,-1.1712941835914836,0.0016739169619147452,0.0841132505241106,1
0.0016739169619147452,0.0841132505241106,0.021557102137011053,0.9642860499409295,1
0.021557102137011053,0.9642860499409295,-0.013940164796100687,-0.6070783231724795,0
-0.013940164796100687,-0.6070783231724795,0.014127189139102235,0.635384655863301,1
0.014127189139102235,0.635384655863301,-0.004921860810142403,-0.20786331836255165,0
-0.004921860810142403,-0.20786331836255165,0.016821218310503473,0.7546417656584026,1
0.016821218310503473,0.7546417656584026,-0.013865181517217393,-0.6037590238799887,0
-0.013865181517217393,-0.6037590238799887,0.02703924996692706,1.206965347034517,1
0.02703924996692706,1.206965347034517,-0.00027363659797175155,-0.002099479163007348,0
-0.00027363659797175155,-0.002099479163007348,-0.0097172471771858,-0.42014161310238785,0
-0.0097172471771858,-0.42014161310238785,-0.014942279033610971,-0.6514391077247264,0
-0.014942279033610971,-0.6514391077247264,0.005827114843072186,0.267963663493603,1
0.005827114843072186,0.267963663493603,-0.005686871372759351,-0.24172818873177976,0
-0.005686871372759351,-0.24172818873177976,0.012496399576528113,0.5631941792414564,1
0.012496399576528113,0.5631941792414564,-0.008484261624065237,-0.3655608034195466,0
-0.008484261624065237,-0.3655608034195466,-0.0013510999015120624,-0.049795755378036634,0
-0.0013510999015120624,-0.049795755378036634,-0.001166235261956014,-0.04161231666445336,0
-0.001166235261956014,-0.04161231666445336,0.004192068583764515,0.19558475485509508,1
0.004192068583764515,0.19558475485509508,-0.004518892533922029,-0.19002504382888713,0
-0.004518892533922029,-0.19002504382888713,0.007303920776306471,0.333337717047067,1
0.007303920776306471,0.333337717047067,0.01362690931939305,0.6132386724342127,1
0.01362690931939305,0.6132386724342127,-0.004582959506318118,-0.19286110887316654,0
-0.004582959506318118,-0.19286110887316654,0.0064103202363129585,0.2937805293067652,1
0.0064103202363129585,0.2937805293067652,0.003462708468175233,0.16329802971181917,1
0.003462708468175233,0.16329802971181917,-0.0015932183874258856,-0.06051366116932036,0
-0.0015932183874258856,-0.06051366116932036,0.0019115160617209942,0.09463109577746144,1
0.0019115160617209942,0.09463109577746144,-0.00872245930424575,-0.3761051461459659,0
-0.00872245930424575,-0.3761051461459659,0.009040725055502671,0.41022116761080835,1
0.009040725055502671,0.41022116761080835,0.0010903394237086327,0.058279910897872295,1
0.0010903394237086327,0.058279910897872295,0.0036257644650985878,0.17051606102872732,1
0.0036257644650985878,0.17051606102872732,0.005144180947159276,0.23773209678591184,1
0.005144180947159276,0.23773209678591184,0.0007649132184133938,0.04387420619835272,1
0.0007649132184133938,0.04387420619835272,0.0015279363540743112,0.07765109875456339,1
0.0015279363540743112,0.07765109875456339,0.02365268238197788,1.0570515054940588,1
0.02365268238197788,1.0570515054940588,-0.011556788615714231,-0.5015729493462786,0
-0.011556788615714231,-0.5015729493462786,0.0032335022007675272,0.1531517115916821,1
0.0032335022007675272,0.1531517115916821,0.0014140797978565863,0.07261098858430602,1
0.0014140797978565863,0.07261098858430602,0.0015002930411724673,0.07642740688187262,1
0.0015002930411724673,0.07642740688187262,-0.013673849331587594,-0.595289285054881,0
-0.013673849331587594,-0.595289285054881,-0.012549963490617079,-0.5455380134069694,0
-0.012549963490617079,-0.5455380134069694,0.0028024930386751096,0.13407214574584708,1
0.0028024930386751096,0.13407214574584708,0.008674052535440539,0.3939896043270477,1
0.008674052535440539,0.3939896043270477,-0.001926084848256504,-0.07524872509802187,0
-0.001926084848256504,-0.07524872509802187,-0.009188395952777394,-0.3967308537817145,0
-0.009188395952777394,-0.3967308537817145,-0.00018098147178221977,0.0020021032082468983,0
-0.00018098147178221977,0.0020021032082468983,0.010847847439743954,0.4902174033154703,1
0.010847847439743954,0.4902174033154703,-0.004352032553152682,-0.18263862082416946,0
-0.004352032553152682,-0.18263862082416946,0.010733596662409106,0.485159842082861,1
0.010733596662409106,0.485159842082861,-0.0020483897018189106,-0.08066281767897909,0
-0.0020483897018189106,-0.08066281767897909,0.00608827729605861,0.2795245922544302,1
0.00608827729605861,0.2795245922544302,-0.0011082297942968111,-0.03904457742139543,0
-0.0011082297942968111,-0.03904457742139543,-0.002575841083668653,-0.10401160989866975,0
-0.002575841083668653,-0.10401160989866975,-0.01005572572868347,-0.43512510853285824,0
-0.01005572572868347,-0.43512510853285824,0.00992231777898675,0.44924680301787384,1
0.00992231777898675,0.44924680301787384,0.0008445939859464754,0.04740145012842055,1
0.0008445939859464754,0.04740145012842055,-0.006151076373897841,-0.2622772411978353,0
