log_returns,log_returns_norm,out_log_returns,out_log_returns_norm,bin_output
-0.01619149368807545,-0.8487375628136166,-0.013564847211315843,-0.7171964890712365,0
-0.013564847211315843,-0.7171964890712365,0.0,-0.0378760768591284,0
0.0,-0.0378760768591284,0.026308764889334386,1.2796530284082808,1
0.026308764889334386,1.2796530284082808,-0.005643966323401259,-0.3205229411839851,0
-0.005643966323401259,-0.3205229411839851,-0.013207451458580651,-0.6992982977913234,0
-0.013207451458580651,-0.6992982977913234,-0.003525554029607553,-0.2144339679551048,0
-0.003525554029607553,-0.2144339679551048,-0.00222612772742799,-0.14935938233798834,0
-0.00222612772742799,-0.14935938233798834,-0.029670182803361707,-1.5237432229022063,0
-0.029670182803361707,-1.5237432229022063,0.015144660269368797,0.7205605421996987,1
0.015144660269368797,0.7205605421996987,0.014000989130834092,0.6632860932389778,1
0.014000989130834092,0.6632860932389778,0.006536825655422964,0.28948471310216567,1
0.006536825655422964,0.28948471310216567,0.011788512263865165,0.5524864156705277,1
0.011788512263865165,0.5524864156705277,0.002315415252209647,0.07807870088883868,1
0.002315415252209647,0.07807870088883868,-0.004249048138330702,-0.25066617230760524,0
-0.004249048138330702,-0.25066617230760524,-0.022443546877359794,-1.1618370974824392,0
-0.022443546877359794,-1.1618370974824392,0.00605184184419269,0.2651969789737405,1
0.00605184184419269,0.2651969789737405,0.022822595363457515,1.1050674925399238,1
0.022822595363457515,1.1050674925399238,-0.027160350418136775,-1.3980521374108783,0
-0.027160350418136775,-1.3980521374108783,-0.012193733445028545,-0.6485318329646064,0
-0.012193733445028545,-0.6485318329646064,0.005452552424604553,0.23518488011210673,1
0.005452552424604553,0.23518488011210673,0.0030456983008674385,0.11465089178177264,1
0.0030456983008674385,0.11465089178177264,-0.0002644359093543877,-0.051118888086405086,0
-0.0002644359093543877,-0.051118888086405086,-0.015192181528112473,-0.7986925355560799,0
-0.015192181528112473,-0.7986925355560799,-0.00040291154341479097,-0.05805367499154423,0
-0.00040291154341479097,-0.05805367499154423,0.010024811288744707,0.4641611986759527,1
0.010024811288744707,0.4641611986759527,0.017403203304930077,0.833667189256982,1
0.017403203304930077,0.833667189256982,-0.003666349127600926,-0.22148491239379445,0
-0.003666349127600926,-0.22148491239379445,-0.006448735768228036,-0.3608253716116112,0
-0.006448735768228036,-0.3608253716116112,-0.0018501312669589919,-0.13052967740013843,0
-0.0018501312669589919,-0.13052967740013843,0.0145758030343859,0.6920724711334758,1
0.0145758030343859,0.6920724711334758,0.03471813661148078,1.7007899402909161,1
0.03471813661148078,1.7007899402909161,0.006025669221816416,0.26388626781390595,1
0.006025669221816416,0.26388626781390595,-0.013355436034959022,-0.7067092875253269,0
-0.013355436034959022,-0.7067092875253269,-0.004958995556260129,-0.286219965511735,0
-0.004958995556260129,-0.286219965511735,0.014049983021050202,0.6657396814865267,1
0.014049983021050202,0.6657396814865267,0.010627168803598257,0.49432694613442935,1
0.010627168803598257,0.49432694613442935,-0.018070543135718382,-0.9428393706301388,0
-0.018070543135718382,-0.9428393706301388,0.009828692697656127,0.4543396828073764,1
0.009828692697656127,0.4543396828073764,-0.001882667983949772,-0.1321590990702747,0
-0.001882667983949772,-0.1321590990702747,0.016199769244738437,0.7733998446194766,1
0.016199769244738437,0.7733998446194766,0.003824538094997889,0.15365477894347462,1
0.003824538094997889,0.15365477894347462,-0.014886727459164908,-0.7833955564750162,0
-0.014886727459164908,-0.7833955564750162,-0.0071496030919518975,-0.39592443847473924,0
-0.0071496030919518975,-0.39592443847473924,-0.024079121494944993,-1.2437458138957558,0
-0.024079121494944993,-1.2437458138957558,0.00025782159390289635,-0.024964507070034652,1
0.00025782159390289635,-0.024964507070034652,0.017380637018139865,0.8325370814860935,1
0.017380637018139865,0.8325370814860935,-0.011211701525245244,-0.599352191044561,0
-0.011211701525245244,-0.599352191044561,0.0002561701617212338,-0.02504720992491469,1
0.0002561701617212338,-0.02504720992491469,0.0163886144443417,0.7828571128688198,1
0.0163886144443417,0.7828571128688198,0.019343000413725418,0.930811207986175,1
0.019343000413725418,0.930811207986175,0.022486543175907484,1.0882381757761617,1
0.022486543175907484,1.0882381757761617,0.012609029648022093,0.5935774946152065,1
0.012609029648022093,0.5935774946152065,0.007489748390756099,0.3372065823785687,1
0.007489748390756099,0.3372065823785687,0.010368860006597655,0.481390977470508,1
0.010368860006597655,0.481390977470508,-0.028415386817153544,-1.4609037000300322,0
-0.028415386817153544,-1.4609037000300322,0.0010848427161651616,0.016452275657503665,1
0.0010848427161651616,0.016452275657503665,0.003487477606984592,0.13677496702295422,1
0.003487477606984592,0.13677496702295422,-0.0012012746611635928,-0.09803527992931561,0
-0.0012012746611635928,-0.09803527992931561,-0.011848714830857926,-0.6312534822727006,0
-0.011848714830857926,-0.6312534822727006,-0.0067118813665014605,-0.37400356473875407,0
-0.0067118813665014605,-0.37400356473875407,-0.0013477991776350633,-0.10537315063128304,0
-0.0013477991776350633,-0.10537315063128304,0.010731869864212212,0.499570320169338,1
0.010731869864212212,0.499570320169338,-0.0014566978179932205,-0.11082673725153849,0
-0.0014566978179932205,-0.11082673725153849,-0.0004860378698131767,-0.0622165976868712,0
-0.0004860378698131767,-0.0622165976868712,-0.001337800289433249,-0.10487241157030394,0
-0.001337800289433249,-0.10487241157030394,-0.0015833052956552485,-0.1171671731277905,0
-0.0015833052956552485,-0.1171671731277905,0.011754163837856012,0.5507662645658465,1
0.011754163837856012,0.5507662645658465,0.00612497573959751,0.26885948598168047,1
0.00612497573959751,0.26885948598168047,-0.009745581306467561,-0.525929661777757,0
-0.009745581306467561,-0.525929661777757,-0.00484792531125107,-0.28065762607298994,0
-0.00484792531125107,-0.28065762607298994,-0.0187631822996244,-0.9775263755782206,0
-0.0187631822996244,-0.9775263755782206,0.02819491857906602,1.374110612931239,1
0.02819491857906602,1.374110612931239,0.006358445171532106,0.2805515123104718,1
0.006358445171532106,0.2805515123104718,0.012006022453601425,0.5633792115457888,1
0.012006022453601425,0.5633792115457888,-0.026581948015040727,-1.3690860493470256,0
-0.026581948015040727,-1.3690860493470256,-0.01073579751059498,-0.5755191683522063,0
-0.01073579751059498,-0.5755191683522063,0.004650092534072682,0.19499811094857006,1
0.004650092534072682,0.19499811094857006,-0.015130411367894241,-0.7955991184281044,0
-0.015130411367894241,-0.7955991184281044,-0.0026062575408479756,-0.16839608341716894,0
-0.0026062575408479756,-0.16839608341716894,-0.02135228822938143,-1.107187438475865,0
-0.02135228822938143,-1.107187438475865,0.002789064033684782,0.10179878269020527,1
0.002789064033684782,0.10179878269020527,-0.0022813737448359036,-0.1521260738262134,0
-0.0022813737448359036,-0.1521260738262134,-0.015988062490371907,-0.8385498354527444,0
-0.015988062490371907,-0.8385498354527444,0.006938238411333792,0.30958725274485804,1
0.006938238411333792,0.30958725274485804,0.0042164738074963095,0.17328271323771177,1
0.0042164738074963095,0.17328271323771177,0.0010195213041902984,0.013181013709781619,1
0.0010195213041902984,0.013181013709781619,-0.006388981435543838,-0.357832906066063,0
-0.006388981435543838,-0.357832906066063,-0.00707538871703099,-0.39220782162104717,0
-0.00707538871703099,-0.39220782162104717,0.012572370185401407,0.591741608012799,1
0.012572370185401407,0.591741608012799,0.03667265601014837,1.798671243551879,1
0.03667265601014837,1.798671243551879,-0.011743809762319913,-0.6259998916282786,0
-0.011743809762319913,-0.6259998916282786,0.005703662053006578,0.24776031819991587,1
0.005703662053006578,0.24776031819991587,-0.003095786120577208,-0.19291141716113167,0
-0.003095786120577208,-0.19291141716113167,-0.000992607123423297,-0.08758531941411177,0
-0.000992607123423297,-0.08758531941411177,-0.0008693994466559361,-0.08141514377811351,0
-0.0008693994466559361,-0.08141514377811351,0.0007452187278403705,-0.0005559150100222673,1
0.0007452187278403705,-0.0005559150100222673,-0.015137576395267714,-0.7959579392296241,0
-0.015137576395267714,-0.7959579392296241,0.0152617571140833,0.7264246905812474,1
0.0152617571140833,0.7264246905812474,-0.004978249416133342,-0.2871841886852061,0
-0.004978249416133342,-0.2871841886852061,-0.01204983904130244,-0.6413256769252896,0
-0.01204983904130244,-0.6413256769252896,0.013795032547299583,0.6529718958842338,1
0.013795032547299583,0.6529718958842338,0.001866503655750922,0.05559744429947272,1
0.001866503655750922,0.05559744429947272,0.02455919038149814,1.192035257463714,1
0.02455919038149814,1.192035257463714,-0.004741930906619847,-0.27534948205009274,0
-0.004741930906619847,-0.27534948205009274,0.0010962463678084336,0.017023364532619666,1
0.0010962463678084336,0.017023364532619666,-0.01805836484699157,-0.9422294883373966,0
-0.01805836484699157,-0.9422294883373966,0.0,-0.0378760768591284,0
0.0,-0.0378760768591284,0.018301873942405154,0.8786721420133403,1
0.018301873942405154,0.8786721420133403,-0.004024663277585497,-0.2394290965248104,0
-0.004024663277585497,-0.2394290965248104,-0.003672911213237022,-0.2218135381902992,0
-0.003672911213237022,-0.2218135381902992,-0.010108563709516261,-0.544107629566372,0
-0.010108563709516261,-0.544107629566372,0.004327119088792272,0.1788237707172679,1
0.004327119088792272,0.1788237707172679,0.008965406858862704,0.41110678215392804,1
0.008965406858862704,0.41110678215392804,0.013600728357303995,0.643241244267883,1
0.013600728357303995,0.643241244267883,-0.004836202291005044,-0.2800705433862599,0
-0.004836202291005044,-0.2800705433862599,0.026668195982363238,1.297653148459358,1
0.026668195982363238,1.297653148459358,0.0363844962734517,1.7842403555318194,1
0.0363844962734517,1.7842403555318194,0.01108988811381907,0.517499685765104,1
0.01108988811381907,0.517499685765104,-0.009952550300232463,-0.536294560104235,0
-0.009952550300232463,-0.536294560104235,0.00034091458209078686,-0.02080325393475086,1
0.00034091458209078686,-0.02080325393475086,-0.02543142659611927,-1.3114685419482992,0
-0.02543142659611927,-1.3114685419482992,-0.00034978619864453907,-0.05539318567337982,0
-0.00034978619864453907,-0.05539318567337982,0.013203886722624614,0.6233676239717076,1
0.013203886722624614,0.6233676239717076,0.004362776649431071,0.1806094825954983,1
0.004362776649431071,0.1806094825954983,0.002974174353573879,0.1110690101282907,1
0.002974174353573879,0.1110690101282907,-0.0037764171788746475,-0.2269970624975032,0
-0.0037764171788746475,-0.2269970624975032,-0.018164433824888564,-0.9475413669502124,0
-0.018164433824888564,-0.9475413669502124,0.0026816984435430093,0.09642197041828658,1
0.0026816984435430093,0.09642197041828658,0.023817495455831488,1.1548915657736827,1
0.023817495455831488,1.1548915657736827,0.024151711194113776,1.1716289141242267,1
0.024151711194113776,1.1716289141242267,-0.004672365512053256,-0.2718656836868313,0
-0.004672365512053256,-0.2718656836868313,0.0008916834068990372,0.006778959065790935,1
0.0008916834068990372,0.006778959065790935,0.012070312472849938,0.5665988218883655,1
0.012070312472849938,0.5665988218883655,0.04435128706183174,2.1832130470823174,1
0.04435128706183174,2.1832130470823174,0.03048766166036506,1.4889299802872713,1
0.03048766166036506,1.4889299802872713,0.004890439905491969,0.20703458086844087,1
0.004890439905491969,0.20703458086844087,-0.013815892603953576,-0.7297687102657627,0
-0.013815892603953576,-0.7297687102657627,-0.016625470700135297,-0.8704709032730021,0
-0.016625470700135297,-0.8704709032730021,0.015697546840819077,0.7482488108379792,1
0.015697546840819077,0.7482488108379792,-0.029093710133182564,-1.4948737748476473,0
-0.029093710133182564,-1.4948737748476473,0.011823242890066088,0.5542257071597465,1
0.011823242890066088,0.5542257071597465,0.017682975412288155,0.8476780292122892,1
0.017682975412288155,0.8476780292122892,-0.01852288969845962,-0.9654926485238823,0
-0.01852288969845962,-0.9654926485238823,-0.01268378636782807,-0.6730734255336854,0
-0.01268378636782807,-0.6730734255336854,0.001381847175652583,0.031326102741934043,1
0.001381847175652583,0.031326102741934043,-0.0008501789284882835,-0.08045259033971668,0
-0.0008501789284882835,-0.08045259033971668,0.02498822806719419,1.213521239057258,1
0.02498822806719419,1.213521239057258,-0.01378179737081423,-0.7280612389268031,0
-0.01378179737081423,-0.7280612389268031,-0.008658059255806278,-0.47146712959909076,0
