log_returns,log_returns_norm,out_log_returns,out_log_returns_norm,bin_output
-0.01891550002012808,-1.2301322570733675,-0.01570047281559374,-1.0283427736584965,0
-0.01570047281559374,-1.0283427736584965,0.01318478660529794,0.7846252686105225,1
0.01318478660529794,0.7846252686105225,0.029534312539117143,1.8107946234484562,1
0.029534312539117143,1.8107946234484562,-0.007363784839825477,-0.5050949586326523,0
-0.007363784839825477,-0.5050949586326523,-0.011896039611150856,-0.7895595341486766,0
-0.011896039611150856,-0.7895595341486766,-0.014060020075745612,-0.9253806243884696,0
-0.014060020075745612,-0.9253806243884696,-0.012466714316125825,-0.8253776304162358,0
-0.012466714316125825,-0.8253776304162358,-0.02724972176443425,-1.7532252803848476,0
-0.02724972176443425,-1.7532252803848476,0.0062943214299465994,0.3521488633529532,1
0.0062943214299465994,0.3521488633529532,-0.008401196525974578,-0.5702075548624242,0
-0.008401196525974578,-0.5702075548624242,0.006045478834880961,0.33653038938200464,1
0.006045478834880961,0.33653038938200464,0.03830314398310998,2.3611656948782156,1
0.03830314398310998,2.3611656948782156,-0.021413005798768495,-1.3868868873877624,0
-0.021413005798768495,-1.3868868873877624,0.008722480646214075,0.5045509933282852,1
0.008722480646214075,0.5045509933282852,-0.010269705612650958,-0.6874835402178979,0
-0.010269705612650958,-0.6874835402178979,-0.019544596072970283,-1.269617138365297,0
-0.019544596072970283,-1.269617138365297,0.012032556629584587,0.7123061631154253,1
0.012032556629584587,0.7123061631154253,-0.018103567511835894,-1.1791717422805381,0
-0.018103567511835894,-1.1791717422805381,0.02406598437355875,1.4675778960395078,1
0.02406598437355875,1.4675778960395078,0.023752881093720236,1.4479261341492795,1
0.023752881093720236,1.4479261341492795,-0.012955809937967508,-0.8560754586438519,0
-0.012955809937967508,-0.8560754586438519,0.010681642054724959,0.6275167237557583,1
0.010681642054724959,0.6275167237557583,-0.004818029588562006,-0.3453119756679545,0
-0.004818029588562006,-0.3453119756679545,-0.007655031843709516,-0.5233749229132038,0
-0.007655031843709516,-0.5233749229132038,0.016008403373174766,0.9618480828211903,1
0.016008403373174766,0.9618480828211903,-0.008607555369173528,-0.5831595585992753,0
-0.008607555369173528,-0.5831595585992753,0.017391707594059592,1.0486704411963472,1
0.017391707594059592,1.0486704411963472,0.0032431378032660666,0.16064293551401498,1
0.0032431378032660666,0.16064293551401498,0.009173212280484493,0.532840926150593,1
0.009173212280484493,0.532840926150593,0.024861149809912473,1.5174860344231824,1
0.024861149809912473,1.5174860344231824,-0.009432876283647758,-0.634960389630615,0
-0.009432876283647758,-0.634960389630615,0.01925448689611622,1.165586799648239,1
0.01925448689611622,1.165586799648239,-0.005258167466284254,-0.3729369969591052,0
-0.005258167466284254,-0.3729369969591052,0.007876919291507373,0.4514797817624234,1
0.007876919291507373,0.4514797817624234,0.0033230361957854956,0.16565771589579073,1
0.0033230361957854956,0.16565771589579073,0.003784296020782794,0.1946084450451323,1
0.003784296020782794,0.1946084450451323,-0.0035473970372966114,-0.26556139509173204,0
-0.0035473970372966114,-0.26556139509173204,0.011541799997426947,0.6815040824531389,1
0.011541799997426947,0.6815040824531389,-0.010357965631727561,-0.693023133671582,0
-0.010357965631727561,-0.693023133671582,-0.006171354186917352,-0.43025267887868085,0
-0.006171354186917352,-0.43025267887868085,0.005224453049717299,0.2849991398719527,1
0.005224453049717299,0.2849991398719527,-0.01647804308370869,-1.07714656060636,0
-0.01647804308370869,-1.07714656060636,0.005043913612106223,0.2736676774817839,1
0.005043913612106223,0.2736676774817839,-0.02695320557301632,-1.734614598333392,0
-0.02695320557301632,-1.734614598333392,0.005400047664327403,0.2960202430597057,1
0.005400047664327403,0.2960202430597057,0.006101300423386409,0.3400340018839534,1
0.006101300423386409,0.3400340018839534,-0.005611812934451454,-0.39513336787404596,0
-0.005611812934451454,-0.39513336787404596,0.022739306772738197,1.3843096775466464,1
0.022739306772738197,1.3843096775466464,-0.00551625174769212,-0.38913552048927685,0
-0.00551625174769212,-0.38913552048927685,0.012903335440138006,0.7669601349705841,1
0.012903335440138006,0.7669601349705841,0.002134476197672917,0.091058375744498,1
0.002134476197672917,0.091058375744498,0.0,-0.042910894774362045,0
0.0,-0.042910894774362045,-0.00023689898348627978,-0.05777973427649254,0
-0.00023689898348627978,-0.05777973427649254,-0.026655452512277297,-1.7159262848326586,0
-0.026655452512277297,-1.7159262848326586,-0.006837603540263184,-0.47206946744194267,0
-0.006837603540263184,-0.47206946744194267,-0.002699071874569287,-0.2123167145760731,0
-0.002699071874569287,-0.2123167145760731,0.010023304562587373,0.5861965189799713,1
0.010023304562587373,0.5861965189799713,0.014729243635416719,0.8815622978912043,1
0.014729243635416719,0.8815622978912043,-0.0040831564524975005,-0.2991880516486551,0
-0.0040831564524975005,-0.2991880516486551,-0.0038582119252090603,-0.2850695272720904,0
-0.0038582119252090603,-0.2850695272720904,0.01582007726104368,0.9500278939198752,1
0.01582007726104368,0.9500278939198752,-0.0028577998144397217,-0.22227918983749184,0
-0.0028577998144397217,-0.22227918983749184,0.012089712926477885,0.7158935478839706,1
0.012089712926477885,0.7158935478839706,-0.004250308917083705,-0.3096792877516659,0
-0.004250308917083705,-0.3096792877516659,0.005427821159064967,0.29776343177917114,1
0.005427821159064967,0.29776343177917114,0.02464089215045959,1.5036616788294004,1
0.02464089215045959,1.5036616788294004,-0.011779748654735283,-0.7822605937267032,0
-0.011779748654735283,-0.7822605937267032,0.0006967548553678496,0.0008205555017625471,1
0.0006967548553678496,0.0008205555017625471,0.007171838040582061,0.4072257296694686,1
0.007171838040582061,0.4072257296694686,-0.0057796945962552,-0.40567037165504966,0
-0.0057796945962552,-0.40567037165504966,-0.0034839548610258674,-0.2615794804260231,0
-0.0034839548610258674,-0.2615794804260231,0.004874074612361161,0.2630078224193076,1
0.004874074612361161,0.2630078224193076,-0.0069702708779422196,-0.4803962627793265,0
-0.0069702708779422196,-0.4803962627793265,-0.0042056208806890705,-0.30687446676409225,0
-0.0042056208806890705,-0.30687446676409225,-0.002109461808364503,-0.1753101503678851,0
-0.002109461808364503,-0.1753101503678851,-0.0030548079797585574,-0.23464430321884416,0
-0.0030548079797585574,-0.23464430321884416,-0.012075490141191261,-0.8008226518306382,0
-0.012075490141191261,-0.8008226518306382,0.004752878797551829,0.25540103115236973,1
0.004752878797551829,0.25540103115236973,-0.005229420576664975,-0.3711327136243087,0
-0.005229420576664975,-0.3711327136243087,-0.014160807054320214,-0.9317064658347973,0
-0.014160807054320214,-0.9317064658347973,0.011057874573099903,0.6511307589401828,1
0.011057874573099903,0.6511307589401828,0.002626163501764998,0.12191886953890807,1
0.002626163501764998,0.12191886953890807,-0.0083802353059103,-0.5688919349626764,0
-0.0083802353059103,-0.5688919349626764,0.0,-0.042910894774362045,0
0.0,-0.042910894774362045,0.005036563854890119,0.2732063738543151,1
0.005036563854890119,0.2732063738543151,0.016607754651800716,0.9994660490789564,1
0.016607754651800716,0.9994660490789564,0.0028195256787380265,0.1340551443885679,1
0.0028195256787380265,0.1340551443885679,-0.016799143312975818,-1.097300246801247,0
-0.016799143312975818,-1.097300246801247,-0.0023888800816660367,-0.19284769062467377,0
-0.0023888800816660367,-0.19284769062467377,0.005723790060864131,0.3163397634869366,1
0.005723790060864131,0.3163397634869366,-0.00023780048905166807,-0.05783631679687644,0
-0.00023780048905166807,-0.05783631679687644,0.013936688046321791,0.8318179651914759,1
0.013936688046321791,0.8318179651914759,-0.006117716403367679,-0.426886131740684,0
-0.006117716403367679,-0.426886131740684,0.005648442406725674,0.31161060779466815,1
0.005648442406725674,0.31161060779466815,-0.006829201497063593,-0.47154211764083254,0
-0.006829201497063593,-0.47154211764083254,0.004244295591475183,0.22348007499904554,1
0.004244295591475183,0.22348007499904554,-0.010406873005056808,-0.6960927791120212,0
-0.010406873005056808,-0.6960927791120212,0.012991778910645135,0.7725112426563546,1
0.012991778910645135,0.7725112426563546,-0.02038953053909507,-1.322649003600613,0
-0.02038953053909507,-1.322649003600613,-0.013503976189274349,-0.8904808237121997,0
-0.013503976189274349,-0.8904808237121997,-0.006576578771347337,-0.4556863857673216,0
-0.006576578771347337,-0.4556863857673216,0.004632519420334823,0.24784673844887364,1
0.004632519420334823,0.24784673844887364,-0.00024333138039690444,-0.058183460269194485,0
-0.00024333138039690444,-0.058183460269194485,-0.013718920769017972,-0.9039717066658867,0
