log_returns,log_returns_norm,out_log_returns,out_log_returns_norm,bin_output
-0.017362781341943915,-0.9040905556586617,0.003950247409239462,0.17702718644550341,1
0.003950247409239462,0.17702718644550341,0.023186594573918324,1.1528038560028397,1
0.023186594573918324,1.1528038560028397,0.04968858926808217,2.497135391398537,1
0.04968858926808217,2.497135391398537,-0.01040857983279494,-0.5513339990246792,0
-0.01040857983279494,-0.5513339990246792,-0.016995457094558127,-0.885457785741726,0
-0.016995457094558127,-0.885457785741726,0.006103033068026347,0.2862286893305721,1
0.006103033068026347,0.2862286893305721,0.005693771840732463,0.26546863785463276,1
0.005693771840732463,0.26546863785463276,-0.0054130026971016465,-0.2979299832698534,0
-0.0054130026971016465,-0.2979299832698534,0.009592611664764765,0.4632399145977172,1
0.009592611664764765,0.4632399145977172,0.005269249065679247,0.24393443408681564,1
0.005269249065679247,0.24393443408681564,0.015280028265636026,0.7517379533196085,1
0.015280028265636026,0.7517379533196085,0.01844326556320399,0.91219529632847,1
0.01844326556320399,0.91219529632847,-0.019897114377430976,-1.032646306277336,0
-0.019897114377430976,-1.032646306277336,-0.005105285463041597,-0.2823208192614265,0
-0.005105285463041597,-0.2823208192614265,-0.005315278427252381,-0.2929728538443911,0
-0.005315278427252381,-0.2929728538443911,-0.0011952824807628837,-0.08398328379561404,0
-0.0011952824807628837,-0.08398328379561404,0.008428098621338346,0.404169205931305,1
0.008428098621338346,0.404169205931305,-0.025781061575765044,-1.331113491959233,0
-0.025781061575765044,-1.331113491959233,0.00978066971423716,0.4727792858529087,1
0.00978066971423716,0.4727792858529087,0.00757229324018944,0.36075790141190733,1
0.00757229324018944,0.36075790141190733,0.012797263817492294,0.625798054035955,1
0.012797263817492294,0.625798054035955,0.019072211330986952,0.9440989941233566,1
0.019072211330986952,0.9440989941233566,-0.004644562446458003,-0.2589503338536865,0
-0.004644562446458003,-0.2589503338536865,-0.006106343729317955,-0.3331001742365525,0
-0.006106343729317955,-0.3331001742365525,0.023853038891234083,1.186609692985749,1
0.023853038891234083,1.186609692985749,0.011977262267227165,0.5842029229593675,1
0.011977262267227165,0.5842029229593675,-0.0007824067923301734,-0.06303988634332605,0
-0.0007824067923301734,-0.06303988634332605,-0.004445438796607284,-0.24884965256435088,0
-0.004445438796607284,-0.24884965256435088,0.008784593269785992,0.4222526371461453,1
0.008784593269785992,0.4222526371461453,0.004579028837380184,0.208922548001321,1
0.004579028837380184,0.208922548001321,0.0015503905054514444,0.05529282820454544,1
0.0015503905054514444,0.05529282820454544,0.020023660876094886,0.9923619132955561,1
0.020023660876094886,0.9923619132955561,0.023758033798636415,1.181790495658298,1
0.023758033798636415,1.181790495658298,-0.00520337535316779,-0.2872964950217563,0
-0.00520337535316779,-0.2872964950217563,0.0034719235066879225,0.1527638842392292,1
0.0034719235066879225,0.1527638842392292,0.0033776531546080594,0.14798195711954248,1
0.0033776531546080594,0.14798195711954248,0.0003289278590739631,-0.006666687438808606,1
0.0003289278590739631,-0.006666687438808606,0.006964151708549733,0.3299095125113113,1
0.006964151708549733,0.3299095125113113,-0.01124855018483689,-0.5939420610244834,0
-0.01124855018483689,-0.5939420610244834,0.006173621256372163,0.2898093227400501,1
0.006173621256372163,0.2898093227400501,0.005319826914294184,0.2465000295323729,1
0.005319826914294184,0.2465000295323729,-0.015962182145161118,-0.8330442178107549,0
-0.015962182145161118,-0.8330442178107549,0.011872531497782739,0.5788903841216247,1
0.011872531497782739,0.5788903841216247,-0.0181958918214021,-0.9463506460001221,0
-0.0181958918214021,-0.9463506460001221,0.005327569450084677,0.24689277487653302,1
0.005327569450084677,0.24689277487653302,0.01891506295005366,0.9361275366288186,1
0.01891506295005366,0.9361275366288186,0.0011398746552264425,0.03446913513517896,1
0.0011398746552264425,0.03446913513517896,0.017104109861092124,0.844265721142554,1
0.017104109861092124,0.844265721142554,-0.0012807466868635395,-0.08831851322775824,0
-0.0012807466868635395,-0.08831851322775824,0.020924908889882736,1.0380783259705066,1
0.020924908889882736,1.0380783259705066,0.0047733431552116675,0.21877927268390843,1
0.0047733431552116675,0.21877927268390843,0.00218339736851094,0.08740252779331573,1
0.00218339736851094,0.08740252779331573,0.000311474189882173,-0.007552036567191564,1
0.000311474189882173,-0.007552036567191564,0.008915204060263814,0.42887795748631435,1
0.008915204060263814,0.42887795748631435,-0.02074312948980786,-1.075560992817517,0
-0.02074312948980786,-1.075560992817517,-0.005531023661489372,-0.3039166761997698,0
-0.005531023661489372,-0.3039166761997698,0.02171014144070364,1.0779097761262266,1
0.02171014144070364,1.0779097761262266,0.0075694420046833405,0.36061327056996795,1
0.0075694420046833405,0.36061327056996795,-0.00400929029044804,-0.22672572575386388,0
-0.00400929029044804,-0.22672572575386388,0.007159052049710848,0.33979596362210135,1
0.007159052049710848,0.33979596362210135,0.0007668004126655084,0.01554469283918178,1
0.0007668004126655084,0.01554469283918178,0.010218148568357049,0.4949706954599619,1
0.010218148568357049,0.4949706954599619,-0.014750488372768085,-0.7715802348816041,0
-0.014750488372768085,-0.7715802348816041,0.012319860045670674,0.601581426080853,1
0.012319860045670674,0.601581426080853,0.005233729756245561,0.24213269318624497,1
0.005233729756245561,0.24213269318624497,0.008512650180473643,0.40845814073127634,1
0.008512650180473643,0.40845814073127634,-0.0038329647893963993,-0.21778149592159515,0
-0.0038329647893963993,-0.21778149592159515,0.0007526597711358066,0.014827399270962539,1
0.0007526597711358066,0.014827399270962539,-0.02037158261069704,-1.0567140270615196,0
-0.02037158261069704,-1.0567140270615196,0.01961892283956124,0.9718313037182273,1
0.01961892283956124,0.9718313037182273,-0.012655025242679366,-0.6652864558832412,0
-0.012655025242679366,-0.6652864558832412,-0.006579982273318281,-0.3571258084737655,0
-0.006579982273318281,-0.3571258084737655,0.0032953447744035816,0.14380680908207852,1
0.0032953447744035816,0.14380680908207852,-0.0034489166473667776,-0.19830039518187456,0
-0.0034489166473667776,-0.19830039518187456,0.002453856880662077,0.10112176875718841,1
0.002453856880662077,0.10112176875718841,0.0006890199262426203,0.011599225264254987,1
0.0006890199262426203,0.011599225264254987,-0.003142876806904786,-0.1827763180937781,0
-0.003142876806904786,-0.1827763180937781,0.011146906352097533,0.5420825597492376,1
0.011146906352097533,0.5420825597492376,-0.03893836290610577,-1.9985264660843813,0
-0.03893836290610577,-1.9985264660843813,-0.01623464685394542,-0.8468651737247564,0
-0.01623464685394542,-0.8468651737247564,0.0067964798735809,0.3214042457211137,1
0.0067964798735809,0.3214042457211137,0.009832808483732103,0.47542406006170496,1
0.009832808483732103,0.47542406006170496,-0.011747125617861148,-0.6192326357575497,0
-0.011747125617861148,-0.6192326357575497,0.00031931759975296355,-0.007154174317348928,1
0.00031931759975296355,-0.007154174317348928,0.009532179206190651,0.4601744374228778,1
0.009532179206190651,0.4601744374228778,0.0156878862761562,0.7724268256793468,1
0.0156878862761562,0.7724268256793468,-0.0014798276393741723,-0.09841702866575254,0
-0.0014798276393741723,-0.09841702866575254,0.02736946290623863,1.364982670180344,1
0.02736946290623863,1.364982670180344,-0.0012900640527693022,-0.08879114289048683,0
-0.0012900640527693022,-0.08879114289048683,0.0012142648294840163,0.03824262684144891,1
0.0012142648294840163,0.03824262684144891,0.0015913871886732314,0.05737241258065328,1
0.0015913871886732314,0.05737241258065328,0.009120831370993475,0.4393085413552851,1
0.009120831370993475,0.4393085413552851,0.003819472915236219,0.17039356213371942,1
0.003819472915236219,0.17039356213371942,-0.0008973610839390232,-0.06887102023050025,0
-0.0008973610839390232,-0.06887102023050025,-0.005326194746765494,-0.2935265915060761,0
-0.005326194746765494,-0.2935265915060761,0.02165185352080803,1.0749530821206414,1
0.02165185352080803,1.0749530821206414,-0.014456988400643012,-0.7566922510630736,0
-0.014456988400643012,-0.7566922510630736,0.0076622934367944285,0.36532322201830464,1
0.0076622934367944285,0.36532322201830464,0.006868257007035477,0.32504518917223224,1
0.006868257007035477,0.32504518917223224,0.03585499191299177,1.795416845793746,1
0.03585499191299177,1.795416845793746,0.021287106470049194,1.0564510422388789,1
0.021287106470049194,1.0564510422388789,-0.016470261535812384,-0.8588168871973177,0
-0.016470261535812384,-0.8588168871973177,-0.009657113085158348,-0.5132153419836837,0
-0.009657113085158348,-0.5132153419836837,-0.01770843487345534,-0.9216240639131943,0
-0.01770843487345534,-0.9216240639131943,0.013059802073958977,0.6391154839686418,1
0.013059802073958977,0.6391154839686418,-0.005246684090428337,-0.28949335989662334,0
-0.005246684090428337,-0.28949335989662334,-0.0019475915435987795,-0.12214466784256629,0
-0.0019475915435987795,-0.12214466784256629,0.009628560091978699,0.46506342278678986,1
0.009628560091978699,0.46506342278678986,-0.00458715974260037,-0.25603854302800233,0
-0.00458715974260037,-0.25603854302800233,-0.013670600423362177,-0.7168021911217566,0
-0.013670600423362177,-0.7168021911217566,0.11100326366715452,5.607363558312475,1
0.11100326366715452,5.607363558312475,0.003513396949451607,0.15486765256429522,1
0.003513396949451607,0.15486765256429522,0.009244612487368537,0.445587421875404,1
0.009244612487368537,0.445587421875404,0.0064783894422904735,0.305268894294698,1
0.0064783894422904735,0.305268894294698,-0.007379692502561182,-0.39769164862113,0
-0.007379692502561182,-0.39769164862113,0.04619213905359262,2.31977559869152,1
0.04619213905359262,2.31977559869152,0.013135938731910619,0.6429775672369087,1
0.013135938731910619,0.6429775672369087,0.006051455683355282,0.28361239174517505,1
0.006051455683355282,0.28361239174517505,0.023963975922741524,1.19223704864783,1
0.023963975922741524,1.19223704864783,-0.010123561015633189,-0.5368762275054622,0
-0.010123561015633189,-0.5368762275054622,-0.020377583862712944,-1.0570184446131017,0
-0.020377583862712944,-1.0570184446131017,-0.016347124877983208,-0.852570697271114,0
-0.016347124877983208,-0.852570697271114,0.00024684166871065155,-0.010830564746888932,1
0.00024684166871065155,-0.010830564746888932,-0.004639231598064307,-0.2586799229774955,0
-0.004639231598064307,-0.2586799229774955,-0.0076552156171996255,-0.4116677442325472,0
-0.0076552156171996255,-0.4116677442325472,-0.03580785787835708,-1.839729489514006,0
-0.03580785787835708,-1.839729489514006,-0.026176521976899993,-1.3511734872305705,0
-0.026176521976899993,-1.3511734872305705,0.03987495766318563,1.9993323167445536,1
0.03987495766318563,1.9993323167445536,0.004143226416024327,0.18681617657564495,1
0.004143226416024327,0.18681617657564495,-0.013834868680915009,-0.7251348091545194,0
-0.013834868680915009,-0.7251348091545194,0.005787758256121347,0.2702361620943799,1
0.005787758256121347,0.2702361620943799,0.0007692479985335343,0.01566884828128896,1
0.0007692479985335343,0.01566884828128896,-0.011470766543186912,-0.6052141355101263,0
-0.011470766543186912,-0.6052141355101263,-0.005719805212268447,-0.31349274754616935,0
-0.005719805212268447,-0.31349274754616935,-0.0031338472606596487,-0.18231828827724036,0
-0.0031338472606596487,-0.18231828827724036,-0.010781772088134134,-0.5702644275983594,0
-0.010781772088134134,-0.5702644275983594,-0.0014551263413572428,-0.09716403868244845,0
-0.0014551263413572428,-0.09716403868244845,0.021544186585579377,1.0694916042953833,1
0.021544186585579377,1.0694916042953833,-0.05760056010608763,-2.945178991874589,0
-0.05760056010608763,-2.945178991874589,0.0012344331777754578,0.03926567989605539,1
0.0012344331777754578,0.03926567989605539,-0.00020563307078976447,-0.03378265074267679,0
-0.00020563307078976447,-0.03378265074267679,-0.0031584169142859757,-0.18356460051014165,0
-0.0031584169142859757,-0.18356460051014165,-0.010438792231767604,-0.5528665433168207,0
-0.010438792231767604,-0.5528665433168207,0.0011112910357267904,0.03301921177912321,1
0.0011112910357267904,0.03301921177912321,-0.004870909029972991,-0.27043191679337675,0
-0.004870909029972991,-0.27043191679337675,0.0036901610494383943,0.16383413062303567,1
0.0036901610494383943,0.16383413062303567,0.02511800753828715,1.2507760798235952,1
0.02511800753828715,1.2507760798235952,-0.005095985102864607,-0.2818490522257468,0
-0.005095985102864607,-0.2818490522257468,-0.006492398807330409,-0.3526830781560856,0
-0.006492398807330409,-0.3526830781560856,-0.0011663530183502024,-0.08251581732479867,0
-0.0011663530183502024,-0.08251581732479867,-0.00688802868295375,-0.3727516701350229,0
-0.00688802868295375,-0.3727516701350229,-0.009235121553227256,-0.4918095372285483,0
-0.009235121553227256,-0.4918095372285483,-0.0011867060929799636,-0.08354824074736752,0
-0.0011867060929799636,-0.08354824074736752,0.006543723185591105,0.30858299243931153,1
0.006543723185591105,0.30858299243931153,0.0169932973202478,0.8386446803532299,1
0.0169932973202478,0.8386446803532299,0.012878103581511278,0.6298987055279953,1
0.012878103581511278,0.6298987055279953,0.0044348171372969175,0.20160731235841092,1
0.0044348171372969175,0.20160731235841092,-0.026564885671337513,-1.3708734972735923,0
-0.026564885671337513,-1.3708734972735923,-0.01757293820959773,-0.9147509043541967,0
-0.01757293820959773,-0.9147509043541967,-0.04999968734378107,-2.5596196002583382,0
-0.04999968734378107,-2.5596196002583382,-0.014543602510648207,-0.7610858101454719,0
-0.014543602510648207,-0.7610858101454719,0.02771615325372121,1.3825687716235218,1
