inp_z_score,out_z_score
-0.9927587696157494,-0.07158851781249502
-0.07158851781249502,-0.09051843414539876
-0.09051843414539876,1.9128116478170125
1.9128116478170125,-0.4846809714613537
-0.4846809714613537,-0.6951330320007019
-0.6951330320007019,0.15953982536369998
0.15953982536369998,-0.3648439815441
-0.3648439815441,-0.07558739595237578
-0.07558739595237578,-0.3074045632694692
-0.3074045632694692,1.0518483680301856
1.0518483680301856,0.3542448840508408
0.3542448840508408,1.0968090846331404
1.0968090846331404,-0.06368153204965378
-0.06368153204965378,1.224100489869518
1.224100489869518,1.0823130388099746
1.0823130388099746,-1.2505547742077014
-1.2505547742077014,-0.19056071721133547
-0.19056071721133547,0.31670918315162305
0.31670918315162305,-0.358169691138667
-0.358169691138667,0.4998434663643187
0.4998434663643187,0.11422329069754819
0.11422329069754819,-0.25072978775197924
-0.25072978775197924,0.19368412264183033
0.19368412264183033,1.063512455396711
1.063512455396711,-1.212942571916412
-1.212942571916412,-0.348314465604967
-0.348314465604967,-0.08044858314353445
-0.08044858314353445,-0.2494673506888992
-0.2494673506888992,0.8299120823426136
0.8299120823426136,0.18032269256468136
0.18032269256468136,0.40862532573803406
0.40862532573803406,-0.01046699983762111
-0.01046699983762111,-0.787683069696213
-0.787683069696213,0.7662178262848143
0.7662178262848143,-0.34672810529522763
-0.34672810529522763,-0.6342912233310993
-0.6342912233310993,0.06578453346240408
0.06578453346240408,-0.6589562471552162
-0.6589562471552162,1.5245858779311285
1.5245858779311285,-0.29309912957454026
-0.29309912957454026,0.20005598362701985
0.20005598362701985,-0.621172612094988
-0.621172612094988,-0.47979814173907664
-0.47979814173907664,-0.02239034627512969
-0.02239034627512969,0.935162687813089
0.935162687813089,0.11528815294030123
0.11528815294030123,0.38641082247733743
0.38641082247733743,-0.25677111967182004
-0.25677111967182004,-2.270207162628548
-2.270207162628548,-0.09251160343806145
-0.09251160343806145,-0.7682226804966429
-0.7682226804966429,-0.9201563414564492
-0.9201563414564492,1.0461191039226347
1.0461191039226347,-0.23556699810250964
-0.23556699810250964,-0.02230490079210499
-0.02230490079210499,-1.9010901412272891
-1.9010901412272891,-0.6531512304027884
-0.6531512304027884,-0.5093815334254959
-0.5093815334254959,0.38366178765310077
0.38366178765310077,0.45675545625853076
0.45675545625853076,0.3711364297680646
0.3711364297680646,1.1221825372474408
1.1221825372474408,0.10632289238247837
0.10632289238247837,-0.21789281894333448
-0.21789281894333448,0.2185627322897812
0.2185627322897812,-0.03200394761310872
-0.03200394761310872,0.24527464893179707
0.24527464893179707,-0.35047600429435094
-0.35047600429435094,-0.127098630518193
-0.127098630518193,-0.5330061949117216
-0.5330061949117216,0.2391982945823308
0.2391982945823308,-0.01265190606361056
-0.01265190606361056,-0.27786237291324384
-0.27786237291324384,-0.513202071733495
-0.513202071733495,0.02423197101729775
0.02423197101729775,0.755310984906812
0.755310984906812,0.9119838321781463
0.9119838321781463,0.8006556504183584
0.8006556504183584,0.7626757659149606
0.7626757659149606,0.5708686753429812
0.5708686753429812,-0.22737719159890593
-0.22737719159890593,-0.08836367814159744
-0.08836367814159744,0.13896670711370665
0.13896670711370665,-0.8481688414433256
-0.8481688414433256,-0.29993937932435727
-0.29993937932435727,0.7052512845385085
0.7052512845385085,0.3081447306694242
0.3081447306694242,0.011586406738241972
0.011586406738241972,0.1691839623461043
0.1691839623461043,-0.4412600122272518
-0.4412600122272518,-0.18223210744207935
