inp_z_score,out_z_score
3.0120255436206307,1.4029502693697953
1.4029502693697953,0.33134427172153347
0.33134427172153347,-2.4170353861768894
-2.4170353861768894,0.1027310769369587
0.1027310769369587,0.7153356759795994
0.7153356759795994,-0.7215843197311993
-0.7215843197311993,-0.01563412719142677
-0.01563412719142677,0.6454772552750544
0.6454772552750544,0.7049342551481842
0.7049342551481842,-0.5975439063034916
-0.5975439063034916,-2.579349336462502
-2.579349336462502,0.9136344157086044
0.9136344157086044,0.28267479465027806
0.28267479465027806,0.2499121286336261
0.2499121286336261,-0.13563056585458566
-0.13563056585458566,0.33343949773949955
0.33343949773949955,-0.23792109190225133
-0.23792109190225133,-0.16346170973809335
-0.16346170973809335,-1.3119829420842088
-1.3119829420842088,-1.1522854228011212
-1.1522854228011212,0.6511474341924205
0.6511474341924205,-0.01822724261642288
-0.01822724261642288,-1.7437466871273088
-1.7437466871273088,-1.1223000918968185
-1.1223000918968185,-0.4600230123555255
-0.4600230123555255,0.6985520201022597
0.6985520201022597,-0.46381642894003117
-0.46381642894003117,0.7018304378133507
0.7018304378133507,-0.7826255129354761
-0.7826255129354761,-0.5913619476925205
-0.5913619476925205,-0.16107096460081255
-0.16107096460081255,0.3374463325717635
0.3374463325717635,0.6138010256517347
0.6138010256517347,-0.5506438168764786
-0.5506438168764786,-1.0786946831681739
-1.0786946831681739,-0.9244483448510118
-0.9244483448510118,-0.9501719292936941
-0.9501719292936941,-1.3442545455404462
-1.3442545455404462,-0.38543356815185204
-0.38543356815185204,-0.18836584768065404
-0.18836584768065404,0.18258814090234474
0.18258814090234474,2.2796326669275664
2.2796326669275664,0.5664118318862543
0.5664118318862543,1.699942744068223
1.699942744068223,0.189181190370037
0.189181190370037,-1.727683015156414
-1.727683015156414,0.03919372306440811
0.03919372306440811,-0.15789835623252263
-0.15789835623252263,0.03745155662782617
0.03745155662782617,-2.1226250917813636
-2.1226250917813636,1.6069665941784808
1.6069665941784808,-1.2945861494891677
-1.2945861494891677,0.13426330204348425
0.13426330204348425,-1.0082533451530193
-1.0082533451530193,-0.28682466460254247
-0.28682466460254247,1.5161358377214373
1.5161358377214373,-0.7281242482576153
-0.7281242482576153,0.075000782405542
0.075000782405542,-0.8107276326563853
-0.8107276326563853,-0.669919910544867
-0.669919910544867,-1.3862130350536956
-1.3862130350536956,-0.3123580387666825
-0.3123580387666825,1.2362743625805752
1.2362743625805752,-0.5144807179104961
-0.5144807179104961,0.6869511699214857
0.6869511699214857,-0.13002485825801227
-0.13002485825801227,0.23592662645759416
0.23592662645759416,1.2404438492790222
1.2404438492790222,0.048046288871633785
0.048046288871633785,0.1834849043786598
0.1834849043786598,0.18551196415317003
0.18551196415317003,-0.8959690083096264
-0.8959690083096264,-0.3264060489846711
-0.3264060489846711,-0.3245133528480535
-0.3245133528480535,0.2795258312310961
0.2795258312310961,-0.3443423697777548
-0.3443423697777548,-0.43584535970885235
-0.43584535970885235,0.5265913772390279
0.5265913772390279,0.11646598306124466
0.11646598306124466,-0.08061855040462866
-0.08061855040462866,-1.6660922500157973
-1.6660922500157973,-0.37267146421911107
-0.37267146421911107,0.9042380749546644
0.9042380749546644,0.7635860644753787
0.7635860644753787,0.9429770014585727
0.9429770014585727,-0.22448087611680834
-0.22448087611680834,1.4839547406031197
1.4839547406031197,1.5827800994985786
1.5827800994985786,0.17761560113785232
0.17761560113785232,-0.042907588419178
-0.042907588419178,-1.3010313055073477
-1.3010313055073477,-1.2285588122145799
-1.2285588122145799,0.19464846579680464
0.19464846579680464,-0.2682641587318667
-0.2682641587318667,-0.18290551127215288
-0.18290551127215288,2.134945610307591
2.134945610307591,0.5617173419893595
0.5617173419893595,-0.9208603455041423
-0.9208603455041423,0.25919536090184064
0.25919536090184064,0.5478236432992268
0.5478236432992268,-1.2217188002842636
-1.2217188002842636,-1.0415627794483024
-1.0415627794483024,-0.05159243929731968
-0.05159243929731968,0.9000870509079064
0.9000870509079064,-0.6223947920841562
-0.6223947920841562,1.3238077833099087
1.3238077833099087,0.4731579840532683
