log_returns,log_returns_norm,out_log_returns,out_log_returns_norm,bin_output
-0.03890244011367146,-1.8301577541912706,-0.014530176923797324,-0.6952167515381028,0
-0.014530176923797324,-0.6952167515381028,0.009212712448275201,0.4104162567669579,1
0.009212712448275201,0.4104162567669579,0.024021370176475453,1.1000096982563763,1
0.024021370176475453,1.1000096982563763,-0.005218673912051078,-0.261608822638421,0
-0.005218673912051078,-0.261608822638421,-0.03796571986015631,-1.786537585828256,0
-0.03796571986015631,-1.786537585828256,-0.007418758729274027,-0.36405997577624005,0
-0.007418758729274027,-0.36405997577624005,-0.027757971891700366,-1.311194298096016,0
-0.027757971891700366,-1.311194298096016,-0.0045136787385720864,-0.22877937537616114,0
-0.0045136787385720864,-0.22877937537616114,0.004738790115329728,0.20207951516902842,1
0.004738790115329728,0.20207951516902842,-0.007456774414204433,-0.36583024878024195,0
-0.007456774414204433,-0.36583024878024195,-0.0018161601459794152,-0.10316426805922348,0
-0.0018161601459794152,-0.10316426805922348,0.018906711798283616,0.8618358584799708,1
0.018906711798283616,0.8618358584799708,-0.023689754519286788,-1.121749983151297,0
-0.023689754519286788,-1.121749983151297,0.012027890098361034,0.5415103829030422,1
0.012027890098361034,0.5415103829030422,0.010992771501808858,0.49330810769029315,1
0.010992771501808858,0.49330810769029315,-0.017556128920841282,-0.8361259878593427,0
-0.017556128920841282,-0.8361259878593427,-0.0070639776861457495,-0.3475389186354476,0
-0.0070639776861457495,-0.3475389186354476,-0.001831037714129442,-0.10385707044616993,0
-0.001831037714129442,-0.10385707044616993,0.012747669886803814,0.575028304009529,1
0.012747669886803814,0.575028304009529,0.03380354053027585,1.555535151226165,1
0.03380354053027585,1.555535151226165,-0.005042201702919753,-0.2533910570410457,0
-0.005042201702919753,-0.2533910570410457,0.045750511281126054,2.111868670891723,1
0.045750511281126054,2.111868670891723,0.013347421917769631,0.6029569032563327,1
0.013347421917769631,0.6029569032563327,-0.00456813961753147,-0.23131545026136982,0
-0.00456813961753147,-0.23131545026136982,-0.005007268176329126,-0.251764310629106,0
-0.005007268176329126,-0.251764310629106,-0.0020938510233469458,-0.11609547433792813,0
-0.0020938510233469458,-0.11609547433792813,0.013325190001683668,0.6019216316060582,1
0.013325190001683668,0.6019216316060582,0.011311237344616785,0.5081380781420065,1
0.011311237344616785,0.5081380781420065,-0.0045091532965493755,-0.22856863952177245,0
-0.0045091532965493755,-0.22856863952177245,-0.008872446603349108,-0.4317537291422788,0
-0.008872446603349108,-0.4317537291422788,-0.0022824081087472366,-0.12487599528891127,0
-0.0022824081087472366,-0.12487599528891127,0.007037912642491261,0.3091425484979686,1
0.007037912642491261,0.3091425484979686,-0.00995032141084811,-0.4819470290105388,0
-0.00995032141084811,-0.4819470290105388,0.013450829088540043,0.6077722557396612,1
0.013450829088540043,0.6077722557396612,-0.019510839657837918,-0.927150828123893,0
