log_returns,log_returns_norm,out_log_returns,out_log_returns_norm,bin_output
-0.022810908112984894,-1.5688578211456352,-0.010720812022812394,-0.7372213918615216,0
-0.010720812022812394,-0.7372213918615216,0.007222572871904946,0.497042788655866,1
0.007222572871904946,0.497042788655866,0.02368475885184183,1.6294203532720934,1
0.02368475885184183,1.6294203532720934,-0.0123599406877576,-0.8499714560368029,0
-0.0123599406877576,-0.8499714560368029,-0.005459683634824931,-0.3753263337943071,0
-0.005459683634824931,-0.3753263337943071,-0.0007468905982546709,-0.051149392299675314,0
-0.0007468905982546709,-0.051149392299675314,-0.004868004371388303,-0.3346267375085615,0
-0.004868004371388303,-0.3346267375085615,-0.0011267148345713346,-0.07727620463350919,0
-0.0011267148345713346,-0.07727620463350919,0.014549758077806963,1.0010548408258164,1
0.014549758077806963,1.0010548408258164,-0.00037042389842326367,-0.025253533436596694,0
-0.00037042389842326367,-0.025253533436596694,0.0036981726851588997,0.2546113336191901,1
0.0036981726851588997,0.2546113336191901,0.02040083040580921,1.4035301282057242,1
0.02040083040580921,1.4035301282057242,-0.01133651676824967,-0.7795736190208207,0
-0.01133651676824967,-0.7795736190208207,0.001340408499955762,0.09242878573438429,1
0.001340408499955762,0.09242878573438429,-0.003720994875261174,-0.25572787065095937,0
-0.003720994875261174,-0.25572787065095937,0.001892710835582438,0.13041977760575588,1
0.001892710835582438,0.13041977760575588,0.01327012167294638,0.9130330217614295,1
0.01327012167294638,0.9130330217614295,-0.02332415046616685,-1.6041620101921201,0
-0.02332415046616685,-1.6041620101921201,0.012977625263804074,0.8929131924843686,1
0.012977625263804074,0.8929131924843686,0.009202173361183666,0.6332127471106254,1
0.009202173361183666,0.6332127471106254,-0.006833011516094434,-0.4697928696180923,0
-0.006833011516094434,-0.4697928696180923,0.010502302530432578,0.7226441934662233,1
0.010502302530432578,0.7226441934662233,-0.0028861526411989662,-0.19830192387826,0
-0.0028861526411989662,-0.19830192387826,-0.007434146067391516,-0.5111428628713619,0
-0.007434146067391516,-0.5111428628713619,0.005927622603294971,0.4079675811922388,1
0.005927622603294971,0.4079675811922388,-0.008113950566531277,-0.5579042932238811,0
-0.008113950566531277,-0.5579042932238811,0.008656538436895945,0.5956803836998666,1
0.008656538436895945,0.5956803836998666,0.00018079722059261772,0.012663085235854276,1
0.00018079722059261772,0.012663085235854276,0.005888352804974022,0.40526634584962745,1
0.005888352804974022,0.40526634584962745,0.0028714768410099813,0.1977457491933666,1
0.0028714768410099813,0.1977457491933666,-0.0018535541056427264,-0.12727299635037767,0
-0.0018535541056427264,-0.12727299635037767,0.006145413604236053,0.42294868051535184,1
0.006145413604236053,0.42294868051535184,0.004095826557545916,0.2819645857403005,1
0.004095826557545916,0.2819645857403005,0.0018346855991993728,0.12642841971793858,1
0.0018346855991993728,0.12642841971793858,-0.0013608814341161807,-0.09338372547127784,0
-0.0013608814341161807,-0.09338372547127784,0.004254075666376544,0.2928500016066204,1
0.004254075666376544,0.2928500016066204,-0.00567616216507556,-0.3902171527399601,0
-0.00567616216507556,-0.3902171527399601,0.010909771406340621,0.7506725861669253,1
0.010909771406340621,0.7506725861669253,-0.013165439144707646,-0.9053789445741617,0
-0.013165439144707646,-0.9053789445741617,-0.006618398091340315,-0.45503034491127636,0
-0.006618398091340315,-0.45503034491127636,0.002449758633521067,0.16873719362652878,1
0.002449758633521067,0.16873719362652878,-0.019342070392331486,-1.3302483184374492,0
-0.019342070392331486,-1.3302483184374492,0.012155046593821286,0.8363308144116398,1
0.012155046593821286,0.8363308144116398,-0.025014241209702588,-1.720417581747312,0
-0.025014241209702588,-1.720417581747312,-0.0032717013983896894,-0.22482250645705787,0
-0.0032717013983896894,-0.22482250645705787,0.016799938460776636,1.1558370662920956,1
0.016799938460776636,1.1558370662920956,-0.010574321152474071,-0.7271447850734322,0
-0.010574321152474071,-0.7271447850734322,0.021098220454155426,1.4515012084435692,1
0.021098220454155426,1.4515012084435692,-0.011984231142537547,-0.8241276792541897,0
-0.011984231142537547,-0.8241276792541897,0.013547262004428375,0.9320965588884544,1
0.013547262004428375,0.9320965588884544,-0.004877603062495688,-0.3352869986958018,0
-0.004877603062495688,-0.3352869986958018,0.004997763274422892,0.34400573289656783,1
