log_returns,log_returns_norm,out_log_returns,out_log_returns_norm,bin_output
-0.0007084857402595054,-0.013064679751005528,0.00952225652215579,0.4747948320392291,1
0.00952225652215579,0.4747948320392291,-0.02397771582007369,-1.1226728523835119,0
-0.02397771582007369,-1.1226728523835119,0.010994500261376597,0.5449997197619041,1
0.010994500261376597,0.5449997197619041,0.005938424494001322,0.30389750135221033,1
0.005938424494001322,0.30389750135221033,-0.018822220530939324,-0.8768297502623799,0
-0.018822220530939324,-0.8768297502623799,-0.005417556726099328,-0.23761975241442415,0
-0.005417556726099328,-0.23761975241442415,-0.009734893141157289,-0.4434947106197665,0
-0.009734893141157289,-0.4434947106197665,0.0060158503806188495,0.3075896044544378,1
0.0060158503806188495,0.3075896044544378,0.008506068532263258,0.426337255460711,1
0.008506068532263258,0.426337255460711,-0.002887561879470421,-0.11697532417556868,0
-0.002887561879470421,-0.11697532417556868,-0.018054655846701684,-0.8402279356027269,0
-0.018054655846701684,-0.8402279356027269,0.004498499005950557,0.23523373018132776,1
0.004498499005950557,0.23523373018132776,-0.04209374780285507,-1.9865474659747926,0
-0.04209374780285507,-1.9865474659747926,0.0059059095424488055,0.30234700501641965,1
0.0059059095424488055,0.30234700501641965,-0.007914184205167617,-0.35667303631298564,0
-0.007914184205167617,-0.35667303631298564,0.0011480922232316544,0.07546743215613913,1
0.0011480922232316544,0.07546743215613913,0.01574836542837362,0.7716908317067226,1
0.01574836542837362,0.7716908317067226,-0.004528345372758883,-0.1952171382548736,0
-0.004528345372758883,-0.1952171382548736,0.008473862651664641,0.42480149737174644,1
0.008473862651664641,0.42480149737174644,0.0021540009710677003,0.12343483647905519,1
0.0021540009710677003,0.12343483647905519,0.018538003696308418,0.9047165231529588,1
0.018538003696308418,0.9047165231529588,0.001468248136881996,0.09073427240330398,1
0.001468248136881996,0.09073427240330398,0.03946760772428548,1.9027581257220036,1
0.03946760772428548,1.9027581257220036,-0.0014114717329163622,-0.046587018050238696,0
-0.0014114717329163622,-0.046587018050238696,-0.007265039334397395,-0.32571814647097236,0
-0.007265039334397395,-0.32571814647097236,-0.018849844009797164,-0.8781469935829395,0
-0.018849844009797164,-0.8781469935829395,-0.0008158145966378445,-0.018182725160682294,0
-0.0008158145966378445,-0.018182725160682294,0.006057617722508312,0.3095813069624588,1
0.006057617722508312,0.3095813069624588,0.012629483141065491,0.6229649278583601,1
0.012629483141065491,0.6229649278583601,-0.0031201396739536534,-0.1280659455947669,0
-0.0031201396739536534,-0.1280659455947669,-0.015294920512769858,-0.7086281847588045,0
-0.015294920512769858,-0.7086281847588045,0.008216360859992963,0.4125223591481629,1
0.008216360859992963,0.4125223591481629,0.012599013227121442,0.6215119504536176,1
0.012599013227121442,0.6215119504536176,-0.02244864364618353,-1.0497580642760482,0
-0.02244864364618353,-1.0497580642760482,-0.003456779553961786,-0.1441188343585894,0
-0.003456779553961786,-0.1441188343585894,-0.02397754992724205,-1.1226649416773504,0
-0.02397754992724205,-1.1226649416773504,0.0026100220198880886,0.14518049290721968,1
0.0026100220198880886,0.14518049290721968,-0.001677095375816672,-0.05925345196299133,0
-0.001677095375816672,-0.05925345196299133,0.00992819452357313,0.49415224620419246,1
0.00992819452357313,0.49415224620419246,-0.007599678613897853,-0.3416756353154218,0
-0.007599678613897853,-0.3416756353154218,0.0014874448174992617,0.09164967844068775,1
0.0014874448174992617,0.09164967844068775,-0.006149911280306229,-0.27254254942254513,0
-0.006149911280306229,-0.27254254942254513,-0.0018710904672443937,-0.06850423242115204,0
-0.0018710904672443937,-0.06850423242115204,0.001964588433511278,0.11440257804374103,1
0.001964588433511278,0.11440257804374103,0.0011208537467755574,0.07416854792223565,1
0.0011208537467755574,0.07416854792223565,-0.0016817962153877872,-0.05947761451535995,0
-0.0016817962153877872,-0.05947761451535995,0.004850757603253848,0.2520314075048619,1
0.004850757603253848,0.2520314075048619,0.0016736647903894985,0.10052969738062084,1
0.0016736647903894985,0.10052969738062084,-0.0017666746759844468,-0.06352509839151198,0
-0.0017666746759844468,-0.06352509839151198,-0.019927405871815948,-0.9295312226490473,0
-0.019927405871815948,-0.9295312226490473,-0.017623232866467123,-0.8196552538643218,0
-0.017623232866467123,-0.8196552538643218,0.009712065790011494,0.4838460088135216,1
0.009712065790011494,0.4838460088135216,0.000860840687149184,0.06176965827427566,1
0.000860840687149184,0.06176965827427566,-0.037604278430616825,-1.7724642372159551,0
-0.037604278430616825,-1.7724642372159551,-0.0058744489812648,-0.2594069528763723,0
-0.0058744489812648,-0.2594069528763723,0.013292543394161561,0.6545833816387205,1
0.013292543394161561,0.6545833816387205,0.013798721168547669,0.6787207937205665,1
0.013798721168547669,0.6787207937205665,-0.019827864766731148,-0.9247845411586796,0
-0.019827864766731148,-0.9247845411586796,0.0007928075185133815,0.058525452958094665,1
0.0007928075185133815,0.058525452958094665,-0.009855239914393537,-0.44923352375087794,0
-0.009855239914393537,-0.44923352375087794,0.01902550700190532,0.9279634312036443,1
0.01902550700190532,0.9279634312036443,0.008211185501698942,0.4122755688659039,1
0.008211185501698942,0.4122755688659039,-0.008800326550558882,-0.39892930285851536,0
-0.008800326550558882,-0.39892930285851536,0.00245231374858204,0.13766007275869308,1
0.00245231374858204,0.13766007275869308,0.004886659375217641,0.2537434065459291,1
0.004886659375217641,0.2537434065459291,-0.003124691376329029,-0.12828299644422703,0
-0.003124691376329029,-0.12828299644422703,9.783203299915887e-05,0.025385100833819164,1
9.783203299915887e-05,0.025385100833819164,-0.011210666244408547,-0.5138678983316957,0
-0.011210666244408547,-0.5138678983316957,0.007880199742321755,0.39649230047368916,1
0.007880199742321755,0.39649230047368916,-0.005213671304466399,-0.22789734521192814,0
-0.005213671304466399,-0.22789734521192814,-0.0149049456856304,-0.6900319848058775,0
-0.0149049456856304,-0.6900319848058775,0.011545946649519976,0.5712957947482175,1
0.011545946649519976,0.5712957947482175,-0.008247725637753368,-0.3725781736226108,0
-0.008247725637753368,-0.3725781736226108,-0.008517546280678707,-0.38544474417556757,0
-0.008517546280678707,-0.38544474417556757,0.0013074111277006585,0.08306465638088993,1
0.0013074111277006585,0.08306465638088993,-0.013253262462548251,-0.6112704101149374,0
-0.013253262462548251,-0.6112704101149374,-0.0040820711334171415,-0.1739362646930739,0
-0.0040820711334171415,-0.1739362646930739,-0.005023314455409438,-0.21882005667656707,0
-0.005023314455409438,-0.21882005667656707,0.009716300009667854,0.48404792029573657,1
0.009716300009667854,0.48404792029573657,0.0011189134334999152,0.07407602283821975,1
0.0011189134334999152,0.07407602283821975,-0.003360599493223892,-0.13953242642532313,0
-0.003360599493223892,-0.13953242642532313,-0.0030649919803072017,-0.12543619242450535,0
-0.0030649919803072017,-0.12543619242450535,0.007441752509510106,0.3755846627423509,1
0.007441752509510106,0.3755846627423509,0.008495192435254833,0.4258186217936108,1
0.008495192435254833,0.4258186217936108,0.019842159801629115,0.9669060441594046,1
0.019842159801629115,0.9669060441594046,-0.011818012629741368,-0.5428296005656138,0
-0.011818012629741368,-0.5428296005656138,-0.0059115302359285206,-0.26117519630708314,0
-0.0059115302359285206,-0.26117519630708314,-0.007565507111799266,-0.3400461453035192,0
-0.007565507111799266,-0.3400461453035192,-0.015613343559144215,-0.7238123921176046,0
-0.015613343559144215,-0.7238123921176046,-0.012106338170654813,-0.5565785890572348,0
-0.012106338170654813,-0.5565785890572348,0.006537033769810879,0.332442568910252,1
0.006537033769810879,0.332442568910252,-0.018791633853609453,-0.8753712049206351,0
-0.018791633853609453,-0.8753712049206351,0.0004214137928114106,0.040815304754229675,1
0.0004214137928114106,0.040815304754229675,0.01557389307654319,0.7633710056177019,1
0.01557389307654319,0.7633710056177019,-0.0015569113184267897,-0.05352239804145941,0
-0.0015569113184267897,-0.05352239804145941,0.002386195709023122,0.13450719160184474,1
0.002386195709023122,0.13450719160184474,0.015220447697381215,0.7465167358394534,1
0.015220447697381215,0.7465167358394534,-0.007375580920397567,-0.33098939295488394,0
-0.007375580920397567,-0.33098939295488394,-0.00401800585321913,-0.17088127068399525,0
-0.00401800585321913,-0.17088127068399525,0.002680463586171799,0.14853954421116658,1
0.002680463586171799,0.14853954421116658,-0.0029901282339180294,-0.12186626662367815,0
-0.0029901282339180294,-0.12186626662367815,0.002063140680507583,0.11910210520142131,1
0.002063140680507583,0.11910210520142131,0.0021616681205424773,0.12380044942322338,1
0.0021616681205424773,0.12380044942322338,0.010026744098466434,0.4988516459409259,1
0.010026744098466434,0.4988516459409259,-0.009409926516043705,-0.42799846850853135,0
-0.009409926516043705,-0.42799846850853135,-0.0053580773262159745,-0.23478343905177881,0
-0.0053580773262159745,-0.23478343905177881,-0.0033115974795136656,-0.13719573394766849,0
-0.0033115974795136656,-0.13719573394766849,0.004860150831099588,0.25247932960410124,1
0.004860150831099588,0.25247932960410124,-0.010890572319580015,-0.49860401406128874,0
-0.010890572319580015,-0.49860401406128874,0.0014589079702125233,0.09028888056031441,1
0.0014589079702125233,0.09028888056031441,0.0029115441785367664,0.15955877058631684,1
0.0029115441785367664,0.15955877058631684,-0.0004153742230535459,0.0009125310921923992,0
-0.0004153742230535459,0.0009125310921923992,0.008069519703034145,0.40552014432277156,1
0.008069519703034145,0.40552014432277156,-0.006408959153478686,-0.284895413534907,0
-0.006408959153478686,-0.284895413534907,0.011547737043341099,0.5713811708268128,1
0.011547737043341099,0.5713811708268128,0.003377204162522523,0.18176406582497406,1
0.003377204162522523,0.18176406582497406,-0.012232263452737275,-0.5625834169634647,0
-0.012232263452737275,-0.5625834169634647,-0.01091888519749759,-0.49995413181852993,0
-0.01091888519749759,-0.49995413181852993,-0.004926376360711572,-0.21419750140734545,0
-0.004926376360711572,-0.21419750140734545,-0.0004203508592994303,0.0006752169983564002,0
-0.0004203508592994303,0.0006752169983564002,0.007331439979073609,0.3703243389200216,1
0.007331439979073609,0.3703243389200216,0.007485132450869673,0.3776532630912146,1
0.007485132450869673,0.3776532630912146,0.00361852449776568,0.19327158091205518,1
0.00361852449776568,0.19327158091205518,0.0015467968901519253,0.09447992012260763,1
0.0015467968901519253,0.09447992012260763,-0.0012372265735153118,-0.03827802577804559,0
-0.0012372265735153118,-0.03827802577804559,0.00010320126436555289,0.025641136077979385,1
0.00010320126436555289,0.025641136077979385,-0.0026857242058383204,-0.1073505651509203,0
-0.0026857242058383204,-0.1073505651509203,-0.013013514679507067,-0.5998378831890123,0
-0.013013514679507067,-0.5998378831890123,-0.010534216836124955,-0.4816109740918589,0
-0.010534216836124955,-0.4816109740918589,-0.024332597417707377,-1.1395956091614776,0
-0.024332597417707377,-1.1395956091614776,-0.052687743303269086,-2.4917289415874686,0
-0.052687743303269086,-2.4917289415874686,-0.030542964560299243,-1.4357409527259926,0
-0.030542964560299243,-1.4357409527259926,0.038404001566446744,1.8520393833677424,1
0.038404001566446744,1.8520393833677424,0.02421646261465693,1.1754974816180774,1
0.02421646261465693,1.1754974816180774,-0.008453858238224202,-0.382407738990433,0
-0.008453858238224202,-0.382407738990433,-0.02637243677344432,-1.2368666581914425,0
-0.02637243677344432,-1.2368666581914425,-0.01397492396037956,-0.6456833018660267,0
-0.01397492396037956,-0.6456833018660267,0.014433545495818325,0.7089927992535952,1
0.014433545495818325,0.7089927992535952,0.0005730353605396388,0.048045476535656266,1
0.0005730353605396388,0.048045476535656266,-0.027411637458854096,-1.28642160992731,0
-0.027411637458854096,-1.28642160992731,0.01970556928803102,0.9603926378424504,1
0.01970556928803102,0.9603926378424504,-0.006602982426691083,-0.2941475378595595,0
-0.006602982426691083,-0.2941475378595595,0.009600503748068008,0.478526101232933,1
0.009600503748068008,0.478526101232933,0.022761861789554194,1.1061339075799255,1
0.022761861789554194,1.1061339075799255,-0.004172070924720813,-0.17822796251131867,0
-0.004172070924720813,-0.17822796251131867,0.014582375318546566,0.7160898448827052,1
0.014582375318546566,0.7160898448827052,0.013164645802138449,0.6484845028669655,1
0.013164645802138449,0.6484845028669655,0.011256296892069173,0.5574836601410117,1
0.011256296892069173,0.5574836601410117,-0.0028294215874806634,-0.11420286703238888,0
-0.0028294215874806634,-0.11420286703238888,0.006192647029318464,0.31602026613160733,1
0.006192647029318464,0.31602026613160733,-0.014179946230000162,-0.6554599203945458,0
-0.014179946230000162,-0.6554599203945458,0.0038374253498495723,0.20371000855385388,1
0.0038374253498495723,0.20371000855385388,-0.008682797727564657,-0.39332486549350765,0
-0.008682797727564657,-0.39332486549350765,0.005723738159935141,0.2936600457073414,1
0.005723738159935141,0.2936600457073414,-0.01604278840121072,-0.7442907450677196,0
-0.01604278840121072,-0.7442907450677196,0.010760566872111235,0.5338444559353779,1
0.010760566872111235,0.5338444559353779,-0.0023198530919699947,-0.08990376623724973,0
-0.0023198530919699947,-0.08990376623724973,0.0016575571237663989,0.09976159295835478,1
0.0016575571237663989,0.09976159295835478,0.012399313592332924,0.6119891451836104,1
0.012399313592332924,0.6119891451836104,0.013001318404009959,0.6406961310490518,1
0.013001318404009959,0.6406961310490518,-0.0002152889612373656,0.010453725234543725,0
-0.0002152889612373656,0.010453725234543725,0.015172791520673655,0.7442442204631498,1
0.015172791520673655,0.7442442204631498,0.016616207150577916,0.8130744212886019,1
0.016616207150577916,0.8130744212886019,-0.006802319668830281,-0.3036530622034679,0
-0.006802319668830281,-0.3036530622034679,0.010550036016561253,0.5238051569509123,1
0.010550036016561253,0.5238051569509123,-0.0057312946462287585,-0.2525805465209011,0
-0.0057312946462287585,-0.2525805465209011,-0.0028255911966568767,-0.11402021238726862,0
-0.0028255911966568767,-0.11402021238726862,0.022896655152324655,1.1125616156060913,1
0.022896655152324655,1.1125616156060913,0.006533956407886865,0.3322958229315788,1
0.006533956407886865,0.3322958229315788,0.019748773540891933,0.9624528603724835,1
0.019748773540891933,0.9624528603724835,-0.007108982057526804,-0.3182764550518567,0
-0.007108982057526804,-0.3182764550518567,-0.007058548418243489,-0.31587149458980374,0
-0.007058548418243489,-0.31587149458980374,0.013967893381442968,0.6867878792823612,1
0.013967893381442968,0.6867878792823612,-0.006808829365512082,-0.3039634812682461,0
-0.006808829365512082,-0.3039634812682461,0.0023082231723878218,0.13078902114263083,1
0.0023082231723878218,0.13078902114263083,-0.002207717677070596,-0.08455651699921635,0
-0.002207717677070596,-0.08455651699921635,0.011784787331245552,0.5826850659656488,1
0.011784787331245552,0.5826850659656488,-0.00019857205299965024,0.011250881734268567,0
-0.00019857205299965024,0.011250881734268567,-0.001490689377892272,-0.050364562299896644,0
-0.001490689377892272,-0.050364562299896644,0.028046515982685878,1.3581360349439258,1
0.028046515982685878,1.3581360349439258,-0.02556326678705985,-1.1982808679929078,0
-0.02556326678705985,-1.1982808679929078,-0.008968705409039993,-0.40695855680582366,0
-0.008968705409039993,-0.40695855680582366,-0.0012019090766677326,-0.03659388827093519,0
-0.0012019090766677326,-0.03659388827093519,-0.03363206686398487,-1.5830467789398546,0
-0.03363206686398487,-1.5830467789398546,-0.015458824079845824,-0.7164440315628156,0
-0.015458824079845824,-0.7164440315628156,0.007341435924166173,0.3708010019780536,1
0.007341435924166173,0.3708010019780536,0.0030256935066234037,0.16500205456739359,1
0.0030256935066234037,0.16500205456739359,-0.013002187553517638,-0.5992977419154422,0
-0.013002187553517638,-0.5992977419154422,-0.012425188167504575,-0.5717831558235096,0
-0.012425188167504575,-0.5717831558235096,0.011580481041154403,0.5729425893805715,1
0.011580481041154403,0.5729425893805715,-0.005401658757256938,-0.23686164756543407,0
-0.005401658757256938,-0.23686164756543407,0.0155956621158461,0.764409076230181,1
0.0155956621158461,0.764409076230181,0.005734282369124375,0.2941628530907482,1
0.005734282369124375,0.2941628530907482,0.010342464134836603,0.5139069585326422,1
0.010342464134836603,0.5139069585326422,0.0007199628768618559,0.05505180946272447,1
0.0007199628768618559,0.05505180946272447,0.0008221251037867326,0.05992348083050722,1
0.0008221251037867326,0.05992348083050722,-0.004943309373575828,-0.21500496299490218,0
-0.004943309373575828,-0.21500496299490218,0.007098419376678648,0.3592126019213188,1
0.007098419376678648,0.3592126019213188,-0.008131374698260968,-0.3670299043884588,0
-0.008131374698260968,-0.3670299043884588,0.021066352923348027,1.0252824789653925,1
0.021066352923348027,1.0252824789653925,-0.017970682448400593,-0.8362236102030893,0
-0.017970682448400593,-0.8362236102030893,-0.007030680201662339,-0.3145425807938135,0
-0.007030680201662339,-0.3145425807938135,0.014523610811597283,0.7132876216485035,1
0.014523610811597283,0.7132876216485035,0.0035727225866813163,0.19108748738222736,1
0.0035727225866813163,0.19108748738222736,-0.0014275191579576818,-0.0473522498140091,0
-0.0014275191579576818,-0.0473522498140091,-0.004807455360804491,-0.20852667719262433,0
-0.004807455360804491,-0.20852667719262433,-0.006480549234554907,-0.2883092325039544,0
-0.006480549234554907,-0.2883092325039544,-0.003100790079456286,-0.12714324776085664,0
-0.003100790079456286,-0.12714324776085664,0.010810959175077581,0.5362474452486229,1
0.010810959175077581,0.5362474452486229,0.006939462089372402,0.35163262164309245,1
0.006939462089372402,0.35163262164309245,0.018439830705168626,0.9000350810542366,1
0.018439830705168626,0.9000350810542366,-0.0073150761213706715,-0.32810418277588577,0
-0.0073150761213706715,-0.32810418277588577,-0.019601502088240203,-0.9139902915349919,0
-0.019601502088240203,-0.9139902915349919,-0.0005129540864632707,-0.0037406273299988935,0
-0.0005129540864632707,-0.0037406273299988935,0.005934171067081989,0.3036946739593315,1
0.005934171067081989,0.3036946739593315,0.018996224813919493,0.9265670912736085,1
0.018996224813919493,0.9265670912736085,-0.001001405983474414,-0.02703276957116341,0
-0.001001405983474414,-0.02703276957116341,0.006690331464985529,0.3397526679048499,1
0.006690331464985529,0.3397526679048499,0.009902977699943916,0.49294976578301675,1
0.009902977699943916,0.49294976578301675,-0.0031583068617517716,-0.12988597244404068,0
-0.0031583068617517716,-0.12988597244404068,-0.011933269132311663,-0.5483256808726276,0
-0.011933269132311663,-0.5483256808726276,-0.015526093628635254,-0.7196518231764627,0
-0.015526093628635254,-0.7196518231764627,0.013122180080179681,0.6464594976570568,1
0.013122180080179681,0.6464594976570568,-0.004724338983166035,-0.20456321937339697,0
-0.004724338983166035,-0.20456321937339697,-0.009923090190879932,-0.4524690077375179,0
-0.009923090190879932,-0.4524690077375179,-0.021809289795470217,-1.0192700655102025,0
-0.021809289795470217,-1.0192700655102025,-0.0049001813913461395,-0.21294837747887663,0
-0.0049001813913461395,-0.21294837747887663,-0.014740270429233964,-0.6821793395012805,0
-0.014740270429233964,-0.6821793395012805,-0.01442251281943784,-0.6670268639128503,0
-0.01442251281943784,-0.6670268639128503,-0.004205615886762475,-0.17982757555843729,0
-0.004205615886762475,-0.17982757555843729,-0.018541237545981165,-0.8634308962645967,0
-0.018541237545981165,-0.8634308962645967,0.0034068388709269496,0.18317721591744998,1
0.0034068388709269496,0.18317721591744998,-0.030182201669668025,-1.418537742716299,0
-0.030182201669668025,-1.418537742716299,0.004625259515610815,0.24127838645072877,1
0.004625259515610815,0.24127838645072877,0.02137923830216866,1.0402026190923221,1
0.02137923830216866,1.0402026190923221,-0.006742928873394456,-0.30082097400077723,0
-0.006742928873394456,-0.30082097400077723,0.020854647372227447,1.015187163868618,1
0.020854647372227447,1.015187163868618,-0.00993401464694455,-0.45298994743725385,0
-0.00993401464694455,-0.45298994743725385,-0.047288292403668414,-2.234252659588684,0
-0.047288292403668414,-2.234252659588684,0.01733218674979982,0.8472163680573502,1
0.01733218674979982,0.8472163680573502,-0.007033501504811897,-0.3146771164454653,0
-0.007033501504811897,-0.3146771164454653,-0.03004607166147413,-1.4120462958951379,0
-0.03004607166147413,-1.4120462958951379,0.01015464955807582,0.5049508998835825,1
0.01015464955807582,0.5049508998835825,-0.00023226704522788766,0.009644114401400302,0
-0.00023226704522788766,0.009644114401400302,-0.021486001178676484,-1.0038538403027955,0
-0.021486001178676484,-1.0038538403027955,-0.0429208916893898,-2.025990353139252,0
-0.0429208916893898,-2.025990353139252,-0.0035991026111726393,-0.15090560069737785,0
-0.0035991026111726393,-0.15090560069737785,0.008295729696667394,0.41630711307101315,1
0.008295729696667394,0.41630711307101315,-0.011783128962034123,-0.5411661504795306,0
-0.011783128962034123,-0.5411661504795306,0.012152998975965291,0.6002434745953314,1
0.012152998975965291,0.6002434745953314,0.01577533524064652,0.7729769045165974,1
0.01577533524064652,0.7729769045165974,0.0024235513091943606,0.13628851737418116,1
0.0024235513091943606,0.13628851737418116,0.020130185560312316,0.9806407373429492,1
0.020130185560312316,0.9806407373429492,0.008504557900714417,0.4262652200256459,1
0.008504557900714417,0.4262652200256459,0.026578543049742685,1.2881348033599846,1
0.026578543049742685,1.2881348033599846,-0.007472617184642129,-0.3356166295019538,0
-0.007472617184642129,-0.3356166295019538,-0.009390800616630175,-0.4270864377182814,0
-0.009390800616630175,-0.4270864377182814,0.006501782626345898,0.3307615955067823,1
0.006501782626345898,0.3307615955067823,-0.0030133932146630513,-0.12297567216405347,0
-0.0030133932146630513,-0.12297567216405347,0.002434586693584096,0.13681474676230404,1
0.002434586693584096,0.13681474676230404,0.033028877771306045,1.5957231549604465,1
0.033028877771306045,1.5957231549604465,0.012580148780846526,0.6206123872241065,1
0.012580148780846526,0.6206123872241065,0.0076045883114999255,0.38334959248284173,1
0.0076045883114999255,0.38334959248284173,0.01557858813740048,0.7635948926083924,1
0.01557858813740048,0.7635948926083924,-0.007051095749698232,-0.3155161093064328,0
-0.007051095749698232,-0.3155161093064328,-0.024464001839046498,-1.1458617133401638,0
-0.024464001839046498,-1.1458617133401638,-0.001898261758341187,-0.06979991287807154,0
-0.001898261758341187,-0.06979991287807154,-0.008192681158522255,-0.3699533422979969,0
-0.008192681158522255,-0.3699533422979969,0.03596916747032113,1.7359327565993319,1
0.03596916747032113,1.7359327565993319,-0.005996879698609028,-0.26524514021993484,0
-0.005996879698609028,-0.26524514021993484,0.0009837305635880067,0.06762974091399339,1
0.0009837305635880067,0.06762974091399339,0.016362724880894467,0.8009869565511164,1
0.016362724880894467,0.8009869565511164,0.009626810677812856,0.4797805640639604,1
0.009626810677812856,0.4797805640639604,-0.0053367826997445305,-0.23376799111968893,0
-0.0053367826997445305,-0.23376799111968893,-0.008274736178685082,-0.3738661886047246,0
-0.008274736178685082,-0.3738661886047246,-0.002593163845782428,-0.10293676496812346,0
-0.002593163845782428,-0.10293676496812346,-0.01372569832186726,-0.6337988173182246,0
-0.01372569832186726,-0.6337988173182246,0.0009866424365657738,0.06776859544603916,1
0.0009866424365657738,0.06776859544603916,0.010464431430813062,0.5197230473308174,1
0.010464431430813062,0.5197230473308174,0.023893581948028212,1.1601007097761478,1
0.023893581948028212,1.1601007097761478,-0.005094951623194761,-0.22223612100556248,0
-0.005094951623194761,-0.22223612100556248,0.004883196092613778,0.25357825769191883,1
0.004883196092613778,0.25357825769191883,0.0029608036520863625,0.16190774020167262,1
0.0029608036520863625,0.16190774020167262,0.0020040824992539944,0.11628587791951216,1
0.0020040824992539944,0.11628587791951216,-0.007509656648131483,-0.3373828800936897,0
-0.007509656648131483,-0.3373828800936897,0.00950973083237679,0.4741975364820076,1
0.00950973083237679,0.4741975364820076,-0.014725540778970038,-0.681476946673636,0
-0.014725540778970038,-0.681476946673636,0.010510209953004616,0.5219060255462785,1
0.010510209953004616,0.5219060255462785,-0.0006338898575927351,-0.00950752720372001,0
-0.0006338898575927351,-0.00950752720372001,0.023601798019438333,1.1461868058482731,1
0.023601798019438333,1.1461868058482731,-0.008811577871893489,-0.39946582933846214,0
-0.008811577871893489,-0.39946582933846214,-0.003128599828587592,-0.12846937349897145,0
-0.003128599828587592,-0.12846937349897145,0.002295243467546617,0.13017007558574056,1
0.002295243467546617,0.13017007558574056,-0.0016687005556171824,-0.05885313957323097,0
-0.0016687005556171824,-0.05885313957323097,0.002710262977543002,0.1499605473166215,1
0.002710262977543002,0.1499605473166215,-0.013098060354485255,-0.6038694979693359,0
-0.013098060354485255,-0.6038694979693359,-0.007198131899100055,-0.32252762247163247,0
-0.007198131899100055,-0.32252762247163247,0.01361140891336478,0.6697886885983836,1
0.01361140891336478,0.6697886885983836,0.007725262038535546,0.3891039966157446,1
0.007725262038535546,0.3891039966157446,0.004979302722344985,0.25816116402049666,1
0.004979302722344985,0.25816116402049666,-0.003628277275035919,-0.1522968132706114,0
-0.003628277275035919,-0.1522968132706114,-0.004893039521040363,-0.21260781280905344,0
-0.004893039521040363,-0.21260781280905344,-0.0009396667850449537,-0.024088696264305796,0
-0.0009396667850449537,-0.024088696264305796,0.017602414076171365,0.8601023315714853,1
0.017602414076171365,0.8601023315714853,-0.028737066701985902,-1.3496255541652844,0
-0.028737066701985902,-1.3496255541652844,0.0005280131103408249,0.04589856163561208,1
0.0005280131103408249,0.04589856163561208,0.005684807313680236,0.29180360331437133,1
0.005684807313680236,0.29180360331437133,0.006174557955120074,0.31515767701726866,1
0.006174557955120074,0.31515767701726866,0.010791848218143598,0.5353361270001016,1
0.010791848218143598,0.5353361270001016,0.0065836957035574194,0.3346676731727653,1
0.0065836957035574194,0.3346676731727653,-0.015187067514566204,-0.7034851453097465,0
-0.015187067514566204,-0.7034851453097465,0.006537033769810879,0.332442568910252,1
0.006537033769810879,0.332442568910252,-0.015530064762099807,-0.719841189224749,0
-0.015530064762099807,-0.719841189224749,0.017286704675635853,0.8450475261563716,1
0.017286704675635853,0.8450475261563716,-0.01257093193104513,-0.5787330407393457,0
