inp_z_score,out_z_score
0.4518263614659223,0.7256916030330469
0.7256916030330469,0.41576809445479274
0.41576809445479274,0.28667580165534695
0.28667580165534695,0.7756472920864568
0.7756472920864568,0.0160471944442363
0.0160471944442363,0.227149572902518
0.227149572902518,0.41589122401825535
0.41589122401825535,0.4997927855981303
0.4997927855981303,0.24376003545772967
0.24376003545772967,-0.21932086968171427
-0.21932086968171427,0.3369909203471682
0.3369909203471682,-0.46691563021634236
-0.46691563021634236,0.5064090110353446
0.5064090110353446,-0.10214544208171249
-0.10214544208171249,0.5335176682249178
0.5335176682249178,0.03943493142008133
0.03943493142008133,-0.22511194697075815
-0.22511194697075815,-0.2764237925446061
-0.2764237925446061,-0.07520369400881527
-0.07520369400881527,-0.31382046796313473
-0.31382046796313473,0.3453706114685293
0.3453706114685293,-0.4247442770336731
-0.4247442770336731,0.1637869195185365
0.1637869195185365,-0.4674851038344065
-0.4674851038344065,0.6882508621837284
0.6882508621837284,0.8408696165819629
0.8408696165819629,-0.3581925385192339
-0.3581925385192339,-0.467477986126114
-0.467477986126114,0.7894255877102853
0.7894255877102853,0.19572124868696403
0.19572124868696403,-1.0278828534396325
-1.0278828534396325,-0.5519038271668191
-0.5519038271668191,0.5394167774265047
0.5394167774265047,-0.05722569169738109
-0.05722569169738109,0.0987339366057297
0.0987339366057297,0.6479194269377812
0.6479194269377812,-0.03679523125698341
-0.03679523125698341,-0.2842495180743598
-0.2842495180743598,-0.26363048452577786
-0.26363048452577786,0.18256229525203893
0.18256229525203893,-0.04681802522818577
-0.04681802522818577,0.04725223875555195
0.04725223875555195,0.20880541341163453
0.20880541341163453,0.5518516648839733
0.5518516648839733,0.0018884294957162177
0.0018884294957162177,0.04295887812076912
0.04295887812076912,0.6977969918069897
0.6977969918069897,-0.10464468425067465
-0.10464468425067465,-0.9771792309364282
-0.9771792309364282,-0.5005094517091648
-0.5005094517091648,0.1467005348496742
0.1467005348496742,-0.41093195097997415
-0.41093195097997415,0.8644540624671241
0.8644540624671241,0.288422833089433
0.288422833089433,-0.08172747541028165
-0.08172747541028165,-0.5414660233556603
-0.5414660233556603,0.05306316468347081
0.05306316468347081,0.04891911454883617
0.04891911454883617,0.00872768658269017
0.00872768658269017,-0.4143567206249725
