log_returns,log_returns_norm,out_log_returns,out_log_returns_norm,bin_output
-0.020928975233884487,-1.0460698699096274,-0.020716840600101025,-1.035627481317691,0
-0.020716840600101025,-1.035627481317691,-0.008441634668427627,-0.43137692543995215,0
-0.008441634668427627,-0.43137692543995215,0.023167056861335997,1.1245700406427526,1
0.023167056861335997,1.1245700406427526,-0.01291396656186626,-0.6515287540709552,0
-0.01291396656186626,-0.6515287540709552,-0.0004936851840285164,-0.04013681747203232,0
-0.0004936851840285164,-0.04013681747203232,0.0006582346004658134,0.01656676648261798,1
0.0006582346004658134,0.01656676648261798,-0.017925821595120694,-0.8982387650214428,0
-0.017925821595120694,-0.8982387650214428,-0.018252966031983446,-0.9143425443736545,0
-0.018252966031983446,-0.9143425443736545,0.010012814092446922,0.47704864267233266,1
0.010012814092446922,0.47704864267233266,0.00723483083799336,0.34030161495922745,1
0.00723483083799336,0.34030161495922745,0.010340300965708987,0.49316927855516296,1
0.010340300965708987,0.49316927855516296,0.006120256178783178,0.2854363555783461,1
0.006120256178783178,0.2854363555783461,0.006246955521434476,0.2916731672988607,1
0.006246955521434476,0.2916731672988607,0.002455156530218933,0.10502076725180938,1
0.002455156530218933,0.10502076725180938,-0.014490575633898254,-0.7291377908137993,0
-0.014490575633898254,-0.7291377908137993,-0.021798301218311184,-1.088862692470217,0
-0.021798301218311184,-1.088862692470217,0.016142927731390005,0.7788052563326713,1
0.016142927731390005,0.7788052563326713,-0.030313063598110253,-1.508004328854891,0
-0.030313063598110253,-1.508004328854891,0.005657997549903771,0.2626815411162164,1
0.005657997549903771,0.2626815411162164,0.02748671896680617,1.3372066548847534,1
0.02748671896680617,1.3372066548847534,-0.002831652918599867,-0.15522395418505117,0
-0.002831652918599867,-0.15522395418505117,0.008967195666875821,0.42557777380021977,1
0.008967195666875821,0.42557777380021977,0.010524671646820636,0.5022449785612878,1
0.010524671646820636,0.5022449785612878,-0.0027848651535848814,-0.15292081294441148,0
-0.0027848651535848814,-0.15292081294441148,0.020297847450307587,0.9833323790349682,1
0.020297847450307587,0.9833323790349682,0.024453440228330372,1.187892633266033,1
0.024453440228330372,1.187892633266033,0.058490804892495134,2.863391735555316,1
0.058490804892495134,2.863391735555316,0.01730756558678817,0.8361348909993105,1
0.01730756558678817,0.8361348909993105,0.022857374026233744,1.1093258136784216,1
0.022857374026233744,1.1093258136784216,-0.0009953743312374433,-0.06483261058264916,0
