log_returns,log_returns_norm,out_log_returns,out_log_returns_norm,bin_output
-0.04487041771321762,-2.927261019798174,-0.01311678596225779,-0.8645791529400074,0
-0.01311678596225779,-0.8645791529400074,0.0004304294410128445,0.015433432011108292,1
0.0004304294410128445,0.015433432011108292,0.043921438218394504,2.840562723679072,1
0.043921438218394504,2.840562723679072,-0.010766133143569999,-0.7118832666107284,0
-0.010766133143569999,-0.7118832666107284,0.01158958850597585,0.7403204381089024,1
0.01158958850597585,0.7403204381089024,0.009692234416572389,0.6170703511293741,1
0.009692234416572389,0.6170703511293741,-0.008732479855943998,-0.579779329878016,0
-0.008732479855943998,-0.579779329878016,-0.006323901661678953,-0.42332067326875045,0
-0.006323901661678953,-0.42332067326875045,0.012880348226421326,0.8241668053753276,1
0.012880348226421326,0.8241668053753276,-0.007927791697383089,-0.5275076500224068,0
-0.007927791697383089,-0.5275076500224068,-0.0006864308172596751,-0.057116612677358534,0
-0.0006864308172596751,-0.057116612677358534,0.025891024306563707,1.6693263712654174,1
0.025891024306563707,1.6693263712654174,-0.008196224389986241,-0.5449447498743852,0
-0.008196224389986241,-0.5449447498743852,0.006991109888775573,0.44160819841218435,1
0.006991109888775573,0.44160819841218435,-0.012131184525583594,-0.8005555405443711,0
-0.012131184525583594,-0.8005555405443711,-0.010908144984267485,-0.7211082034930113,0
-0.010908144984267485,-0.7211082034930113,0.005059773081029304,0.31615063049120007,1
0.005059773081029304,0.31615063049120007,-0.028923296943471205,-1.8913531558304915,0
-0.028923296943471205,-1.8913531558304915,0.03069508456625994,1.981392973998814,1
0.03069508456625994,1.981392973998814,0.02408135263861854,1.5517720403557054,1
0.02408135263861854,1.5517720403557054,-0.06493742237617921,-4.230792123423761,0
-0.06493742237617921,-4.230792123423761,0.006644559918937828,0.41909668400177513,1
0.006644559918937828,0.41909668400177513,-0.006502695709368163,-0.4349349428730316,0
-0.006502695709368163,-0.4349349428730316,-0.00014186420956974695,-0.021742149819435952,0
-0.00014186420956974695,-0.021742149819435952,0.009177636163581984,0.5836426004555283,1
0.009177636163581984,0.5836426004555283,0.0014044731669549135,0.07870626791174319,1
0.0014044731669549135,0.07870626791174319,0.008107422429453275,0.5141226639530485,1
0.008107422429453275,0.5141226639530485,0.010387185434799604,0.6622136240278692,1
0.010387185434799604,0.6622136240278692,-0.010665718888924657,-0.7053604643103345,0
-0.010665718888924657,-0.7053604643103345,-0.006006028540388247,-0.40267197618772677,0
-0.006006028540388247,-0.40267197618772677,0.0064236934343329805,0.40474943401272917,1
0.0064236934343329805,0.40474943401272917,0.009145188842596208,0.581534857279869,1
0.009145188842596208,0.581534857279869,0.008788842515629747,0.5583869820157108,1
0.008788842515629747,0.5583869820157108,0.011419427404279307,0.7292669554185812,1
0.011419427404279307,0.7292669554185812,-0.005829343240804152,-0.3911946885989929,0
-0.005829343240804152,-0.3911946885989929,0.008933411105327168,0.567778002571245,1
0.008933411105327168,0.567778002571245,0.0012120931521076778,0.06620946845007837,1
0.0012120931521076778,0.06620946845007837,-0.009465987794389088,-0.6274272189665285,0
-0.009465987794389088,-0.6274272189665285,0.01443337552287093,0.9250497931307529,1
0.01443337552287093,0.9250497931307529,-0.00955398638540918,-0.633143513072028,0
-0.00955398638540918,-0.633143513072028,0.002161044332799339,0.12785231951977277,1
0.002161044332799339,0.12785231951977277,-0.007312163911190452,-0.48751712921291857,0
-0.007312163911190452,-0.48751712921291857,0.0044749117831692515,0.27815866777069653,1
0.0044749117831692515,0.27815866777069653,-0.01939959450154663,-1.2727036581484865,0
-0.01939959450154663,-1.2727036581484865,-0.00013788379344159066,-0.021483586256235036,0
-0.00013788379344159066,-0.021483586256235036,0.020348914052422732,1.3093168323565414,1
0.020348914052422732,1.3093168323565414,-0.0070547610313480705,-0.47079651416982504,0
-0.0070547610313480705,-0.47079651416982504,0.02553904375084833,1.6464620918200017,1
0.02553904375084833,1.6464620918200017,-0.009199382285030915,-0.6101088109787252,0
-0.009199382285030915,-0.6101088109787252,0.007073753322837557,0.4469766272644019,1
0.007073753322837557,0.4469766272644019,-0.0003990525903179631,-0.03844883123139519,0
-0.0003990525903179631,-0.03844883123139519,0.0031880719815874027,0.1945669342300439,1
0.0031880719815874027,0.1945669342300439,0.004499099017831668,0.2797298445966702,1
0.004499099017831668,0.2797298445966702,-0.009018633088050874,-0.5983675369731577,0
-0.009018633088050874,-0.5983675369731577,-0.023590769247816726,-1.5449578751705721,0
-0.023590769247816726,-1.5449578751705721,-0.002321587556736128,-0.1633346409785481,0
-0.002321587556736128,-0.1633346409785481,-0.0015051054593319955,-0.11029683950316503,0
-0.0015051054593319955,-0.11029683950316503,0.0023250803596576598,0.13850792391695768,1
0.0023250803596576598,0.13850792391695768,0.00027324508722263805,0.005222904948890371,1
0.00027324508722263805,0.005222904948890371,-0.016941433556585013,-1.1130241592250918,0
-0.016941433556585013,-1.1130241592250918,-0.009210168847085223,-0.6108094944825732,0
-0.009210168847085223,-0.6108094944825732,-0.0007012559230479518,-0.05807963565134664,0
-0.0007012559230479518,-0.05807963565134664,0.0018222008067931505,0.10584140743649205,1
0.0018222008067931505,0.10584140743649205,-0.0026642718543583173,-0.1855950454672709,0
-0.0026642718543583173,-0.1855950454672709,0.005879873683283791,0.36942348616128134,1
0.005879873683283791,0.36942348616128134,0.005845502766952414,0.3671907882947802,1
0.005845502766952414,0.3671907882947802,-0.023731996430721502,-1.554131841524085,0
