log_returns,log_returns_norm,out_log_returns,out_log_returns_norm,bin_output
-0.023703599252764815,-0.9853736597199103,-0.011229082719173656,-0.47568874879327727,0
-0.011229082719173656,-0.47568874879327727,0.003757055259472545,0.13661621550834416,1
0.003757055259472545,0.13661621550834416,0.007472027459700894,0.28840288153821503,1
0.007472027459700894,0.28840288153821503,-0.012065922018340645,-0.5098804036367572,0
-0.012065922018340645,-0.5098804036367572,-0.0004186824086824425,-0.033996447172047826,0
-0.0004186824086824425,-0.033996447172047826,-0.00041877787138534117,-0.034000347595690913,0
-0.00041877787138534117,-0.034000347595690913,-0.018178488016398625,-0.7596281712447467,0
-0.018178488016398625,-0.7596281712447467,-0.0206904559163591,-0.8622623801052115,0
-0.0206904559163591,-0.8622623801052115,0.00996764272061093,0.3903689528115121,1
0.00996764272061093,0.3903689528115121,-0.0038885402555028157,-0.17576820905335544,0
-0.0038885402555028157,-0.17576820905335544,0.00776201831672989,0.3002513538807189,1
0.00776201831672989,0.3002513538807189,0.03627553802724056,1.4652592894365748,1
0.03627553802724056,1.4652592894365748,-0.017973328921798898,-0.7512457626299298,0
-0.017973328921798898,-0.7512457626299298,0.015899961497095657,0.632752163338275,1
0.015899961497095657,0.632752163338275,0.002487541341877775,0.08474630245263247,1
0.002487541341877775,0.08474630245263247,-0.012080922052429374,-0.510493276369566,0
-0.012080922052429374,-0.510493276369566,0.01580070950848931,0.62869691672123,1
0.01580070950848931,0.62869691672123,-0.014125708782405093,-0.5940393552516795,0
-0.014125708782405093,-0.5940393552516795,0.00417538737155698,0.15370846631512747,1
0.00417538737155698,0.15370846631512747,0.012010950357668021,0.4738545987830231,1
0.012010950357668021,0.4738545987830231,-0.011594360939680628,-0.4906133189584778,0
-0.011594360939680628,-0.4906133189584778,0.014061445428773467,0.5576339095769633,1
0.014061445428773467,0.5576339095769633,0.006141252355974666,0.23402995346684383,1
0.006141252355974666,0.23402995346684383,-0.009844204600241479,-0.4191052748933882,0
-0.009844204600241479,-0.4191052748933882,0.02282085453046184,0.9155266291658904,1
0.02282085453046184,0.9155266291658904,0.006025309311960559,0.22929274221687157,1
0.006025309311960559,0.22929274221687157,0.014314384208721895,0.5679685048441029,1
0.014314384208721895,0.5679685048441029,0.004726311972921588,0.17621819289392382,1
0.004726311972921588,0.17621819289392382,0.00431283564055496,0.15932433996863635,1
0.00431283564055496,0.15932433996863635,-0.013787903731272068,-0.5802372862950449,0
-0.013787903731272068,-0.5802372862950449,-0.007565181549113685,-0.3259887474764001,0
-0.007565181549113685,-0.3259887474764001,0.009150632386693835,0.35698747160161104,1
0.009150632386693835,0.35698747160161104,-0.013556832572847512,-0.5707961602616476,0
-0.013556832572847512,-0.5707961602616476,0.0008025866282519423,0.015902272239738675,1
0.0008025866282519423,0.015902272239738675,0.00120259704467157,0.032245933568300855,1
0.00120259704467157,0.032245933568300855,-0.004416738927912745,-0.1973493975967257,0
-0.004416738927912745,-0.1973493975967257,-0.0004025046854243179,-0.033335456309948316,0
-0.0004025046854243179,-0.033335456309948316,0.000402504685424294,-0.00044431152119214,1
0.000402504685424294,-0.00044431152119214,0.007616814900958598,0.2943186197475486,1
0.007616814900958598,0.2943186197475486,-0.005606794643898051,-0.2459728003527672,0
-0.005606794643898051,-0.2459728003527672,0.015936577427171954,0.6342482202803761,1
0.015936577427171954,0.6342482202803761,0.007874086586616032,0.3048302492632221,1
0.007874086586616032,0.3048302492632221,-0.01064470765503975,-0.4518123002183928,0
-0.01064470765503975,-0.4518123002183928,-0.00915791964114,-0.39106498272591067,0
-0.00915791964114,-0.39106498272591067,0.0043903726084035975,0.16249235232767542,1
0.0043903726084035975,0.16249235232767542,0.015020011932140032,0.596799105403995,1
0.015020011932140032,0.596799105403995,-0.02865294742690838,-1.1875945695636243,0
-0.02865294742690838,-1.1875945695636243,0.021566291474539832,0.8642675797520233,1
0.021566291474539832,0.8642675797520233,0.01139281293030197,0.4485986845550762,1
0.01139281293030197,0.4485986845550762,-0.01614525482098352,-0.676554147709833,0
-0.01614525482098352,-0.676554147709833,-0.015603489158445944,-0.6544186378718354,0
-0.015603489158445944,-0.6544186378718354,0.0,-0.016889883915569743,0
0.0,-0.016889883915569743,-0.0016141653468369243,-0.08284159585631237,0
-0.0016141653468369243,-0.08284159585631237,-0.01793041251079159,-0.7494922800751029,0
-0.01793041251079159,-0.7494922800751029,-0.013245214201674278,-0.5580640290141683,0
-0.013245214201674278,-0.5580640290141683,0.004987576305126371,0.18689295431890757,1
0.004987576305126371,0.18689295431890757,0.014815032291556916,0.5884240289374201,1
0.014815032291556916,0.5884240289374201,-0.006557394395008837,-0.2848124899044312,0
-0.006557394395008837,-0.2848124899044312,-0.007843199692348505,-0.33734803760913235,0
-0.007843199692348505,-0.33734803760913235,0.009486623039907324,0.3707154077259619,1
0.009486623039907324,0.3707154077259619,0.010616686946593538,0.416887659778359,1
0.010616686946593538,0.416887659778359,0.005266334170927071,0.19828246810231884,1
0.005266334170927071,0.19828246810231884,0.006042299135893396,0.22998691396088658,1
0.006042299135893396,0.22998691396088658,0.004008036717608143,0.14687083834599993,1
0.004008036717608143,0.14687083834599993,0.0015987579262899685,0.048432310260060465,1
0.0015987579262899685,0.048432310260060465,0.002791614682113651,0.09717015815204612,1
0.002791614682113651,0.09717015815204612,0.013449575497901553,0.5326340732806737,1
0.013449575497901553,0.5326340732806737,-0.012255594090509789,-0.5176300421055893,0
-0.012255594090509789,-0.5176300421055893,0.018132187502681793,0.7239566528879596,1
0.018132187502681793,0.7239566528879596,-0.004306156977933398,-0.1928312304057531,0
-0.004306156977933398,-0.1928312304057531,-0.014621834399774224,-0.6143101000469818,0
-0.014621834399774224,-0.6143101000469818,-0.0003981775323657986,-0.0331586571037219,0
-0.0003981775323657986,-0.0331586571037219,-0.0027916146821137387,-0.1309499259831892,0
-0.0027916146821137387,-0.1309499259831892,0.01781162661425374,0.710859147471613,1
0.01781162661425374,0.710859147471613,0.005867398839061596,0.2228408220084079,1
0.005867398839061596,0.2228408220084079,-0.002733830879626012,-0.12858899021909342,0
-0.002733830879626012,-0.12858899021909342,-0.003525964629824825,-0.16095406174911076,0
-0.003525964629824825,-0.16095406174911076,0.011705211407499905,0.4613626894442026,1
0.011705211407499905,0.4613626894442026,0.011953080851302054,0.47149016132221394,1
0.011953080851302054,0.47149016132221394,-0.0015343660852847225,-0.07958115049903357,0
-0.0015343660852847225,-0.07958115049903357,-0.0026907452892679542,-0.12682859531924026,0
-0.0026907452892679542,-0.12682859531924026,0.012241916552009268,0.4832914361845278,1
0.012241916552009268,0.4832914361845278,-0.002283954821356482,-0.11020791404113588,0
-0.002283954821356482,-0.11020791404113588,-0.014974339641769863,-0.6287127907151063,0
-0.014974339641769863,-0.6287127907151063,0.0038610233007741485,0.1408641510277153,1
0.0038610233007741485,0.1408641510277153,-0.00540964597362676,-0.23791768237076394,0
-0.00540964597362676,-0.23791768237076394,0.01002322320076172,0.39263986503473386,1
0.01002322320076172,0.39263986503473386,0.003063959683783072,0.10829765455989543,1
0.003063959683783072,0.10829765455989543,0.0030546005036900044,0.10791525634356085,1
0.0030546005036900044,0.10791525634356085,0.009485937354790155,0.3706873919421897,1
0.009485937354790155,0.3706873919421897,-0.020989102461870277,-0.8744645073409667,0
-0.020989102461870277,-0.8744645073409667,0.014168298854824356,0.5619997364041834,1
0.014168298854824356,0.5619997364041834,0.021069303643915942,0.8439616065705331,1
0.021069303643915942,0.8439616065705331,-0.004103740476514274,-0.18456087890811582,0
-0.004103740476514274,-0.18456087890811582,0.0033588444465583057,0.12034608254057072,1
0.0033588444465583057,0.12034608254057072,0.0029761898220521644,0.10471154570847029,1
0.0029761898220521644,0.10471154570847029,-0.008205913629911236,-0.3521678360727197,0
-0.008205913629911236,-0.3521678360727197,0.002618280651421882,0.0900880608414375,1
0.002618280651421882,0.0900880608414375,0.002238786961790045,0.07458267376881003,1
0.002238786961790045,0.07458267376881003,0.00037265619464709723,-0.0016638638238488238,1
0.00037265619464709723,-0.0016638638238488238,0.004090007875873627,0.15022002325321404,1
