log_returns,log_returns_norm,out_log_returns,out_log_returns_norm,bin_output
-0.030771665117473014,-1.2862412591245669,-0.03098093323015398,-1.2948946121853904,0
-0.03098093323015398,-1.2948946121853904,0.0076453263873241094,0.30232274504587364,1
0.0076453263873241094,0.30232274504587364,0.020354981458282684,0.8278740638842049,1
0.020354981458282684,0.8278740638842049,-0.028768006550052436,-1.2033888609492807,0
-0.028768006550052436,-1.2033888609492807,-0.012364979826397966,-0.525114566373415,0
-0.012364979826397966,-0.525114566373415,-0.012519713666472412,-0.5315128968761729,0
-0.012519713666472412,-0.5315128968761729,-0.02229389579789005,-0.9356807740572147,0
-0.02229389579789005,-0.9356807740572147,-0.021156218658487724,-0.8886371904440509,0
-0.021156218658487724,-0.8886371904440509,0.0195445778576283,0.7943634234508197,1
0.0195445778576283,0.7943634234508197,-0.011354492670246259,-0.48333035943626557,0
-0.011354492670246259,-0.48333035943626557,0.005693361811528497,0.22160792222749826,1
0.005693361811528497,0.22160792222749826,0.07347057185166239,3.024233321965308,1
0.07347057185166239,3.024233321965308,0.0,-0.01381576094621996,0
0.0,-0.01381576094621996,0.015701188685183522,0.6354371396838621,1
0.015701188685183522,0.6354371396838621,-0.0126914075919876,-0.5386125363618439,0
-0.0126914075919876,-0.5386125363618439,-0.028192407288564182,-1.179587510770333,0
-0.028192407288564182,-1.179587510770333,0.019893558497834925,0.8087939673708291,1
0.019893558497834925,0.8087939673708291,-0.01603700208005499,-0.676954732565085,0
-0.01603700208005499,-0.676954732565085,0.021326069777588455,0.8680291069652565,1
0.021326069777588455,0.8680291069652565,0.023092233672191754,0.9410609680906112,1
0.023092233672191754,0.9410609680906112,-0.0022115551103558044,-0.10526479700912261,0
-0.0022115551103558044,-0.10526479700912261,0.018282044582442408,0.7421569690547934,1
0.018282044582442408,0.7421569690547934,0.025752471505066855,1.0510632847298533,1
0.025752471505066855,1.0510632847298533,-0.019972114165911346,-0.8396738099084237,0
-0.019972114165911346,-0.8396738099084237,0.007178740737799735,0.2830291684625966,1
0.007178740737799735,0.2830291684625966,-0.004301043674320768,-0.1916663133648749,0
-0.004301043674320768,-0.1916663133648749,0.01921080121349391,0.7805615732398659,1
0.01921080121349391,0.7805615732398659,-0.005653720067806684,-0.24760023592917815,0
-0.005653720067806684,-0.24760023592917815,0.0028308555974073187,0.1032416953224245,1
0.0028308555974073187,0.1032416953224245,-0.01495222189950584,-0.6320984676739961,0
-0.01495222189950584,-0.6320984676739961,-0.00287356253796863,-0.1326391730028254,0
-0.00287356253796863,-0.1326391730028254,0.008596101564424405,0.34163782837851064,1
0.008596101564424405,0.34163782837851064,-0.007876919291507497,-0.3395307625668451,0
-0.007876919291507497,-0.3395307625668451,0.012147350345595246,0.4884839441894718,1
0.012147350345595246,0.4884839441894718,0.004959251818962384,0.1912520649983673,1
0.004959251818962384,0.1912520649983673,-0.002830855597407343,-0.13087321721486542,0
-0.002830855597407343,-0.13087321721486542,-0.01283893183332446,-0.5447127459397081,0
-0.01283893183332446,-0.5447127459397081,0.006440104557681529,0.2524861508562539,1
0.006440104557681529,0.2524861508562539,-0.00142758464194607,-0.07284718132225051,0
-0.00142758464194607,-0.07284718132225051,-0.007168516922478266,-0.31023792989491716,0
-0.007168516922478266,-0.31023792989491716,0.012866532618512054,0.518222531893573,1
0.012866532618512054,0.518222531893573,0.016203277580386102,0.6561987952578787,1
0.016203277580386102,0.6561987952578787,0.001396613624330687,0.04393499059476706,1
0.001396613624330687,0.04393499059476706,-0.025443044132692893,-1.06589981236573,0
-0.025443044132692893,-1.06589981236573,0.018440187549528517,0.7486962688590046,1
0.018440187549528517,0.7486962688590046,0.026353822330601278,1.0759294764305458,1
0.026353822330601278,1.0759294764305458,-0.006868119593274193,-0.29781633295485116,0
-0.006868119593274193,-0.29781633295485116,0.005498290322910908,0.21354160748186934,1
0.005498290322910908,0.21354160748186934,0.0013698292703630886,0.042827442634313845,1
0.0013698292703630886,0.042827442634313845,-0.009628643166093182,-0.41196552081868054,0
-0.009628643166093182,-0.41196552081868054,-0.0027681651628709194,-0.12828093281649106,0
-0.0027681651628709194,-0.12828093281649106,0.015130915489704702,0.6118560253020191,1
0.015130915489704702,0.6118560253020191,-0.006849302697759888,-0.2970382438408057,0
-0.006849302697759888,-0.2970382438408057,-0.016632383834748365,-0.7015740998606117,0
-0.016632383834748365,-0.7015740998606117,-0.01976074781001095,-0.8309336933213629,0
-0.01976074781001095,-0.8309336933213629,0.008516722048587444,0.3383554411694204,1
0.008516722048587444,0.3383554411694204,-0.01065726751499622,-0.4544997107819051,0
-0.01065726751499622,-0.4544997107819051,0.01418462155992381,0.5727262440429322,1
0.01418462155992381,0.5727262440429322,-0.0028208736855897007,-0.1304604595994147,0
-0.0028208736855897007,-0.1304604595994147,0.0,-0.01381576094621996,0
0.0,-0.01381576094621996,0.0063358292250668925,0.24817430775178215,1
0.0063358292250668925,0.24817430775178215,-0.006335829225066885,-0.2758058296442218,0
-0.006335829225066885,-0.2758058296442218,0.0063358292250668925,0.24817430775178215,1
0.0063358292250668925,0.24817430775178215,-0.004219445114005268,-0.1882921674301745,0
-0.004219445114005268,-0.1882921674301745,0.0,-0.01381576094621996,0
0.0,-0.01381576094621996,-0.009203545373420325,-0.394387490232707,0
-0.009203545373420325,-0.394387490232707,0.013422990487425637,0.5412323748242234,1
0.013422990487425637,0.5412323748242234,-0.010582082275946689,-0.4513907592549714,0
-0.010582082275946689,-0.4513907592549714,0.0063626371619413475,0.24928283087857397,1
0.0063626371619413475,0.24928283087857397,0.014690718490347069,0.5936536341065489,1
0.014690718490347069,0.5936536341065489,-0.021762843350895733,-0.9137214594784961,0
-0.021762843350895733,-0.9137214594784961,0.008480608053419708,0.336862107346987,1
0.008480608053419708,0.336862107346987,-0.00211340216797995,-0.10120611815234051,0
-0.00211340216797995,-0.10120611815234051,0.011220303186646552,0.450150027628346,1
0.011220303186646552,0.450150027628346,0.0,-0.01381576094621996,0
0.0,-0.01381576094621996,-0.007700465879347145,-0.33223431565647255,0
-0.007700465879347145,-0.33223431565647255,-0.008468638399997177,-0.36399867740107034,0
-0.008468638399997177,-0.36399867740107034,0.010574689503921902,0.42345354212015035,1
0.010574689503921902,0.42345354212015035,0.01600030949997361,0.6478059520416525,1
0.01600030949997361,0.6478059520416525,-0.0027643391779464035,-0.12812272620807338,0
-0.0027643391779464035,-0.12812272620807338,-0.0034662212677953473,-0.1571459417028819,0
-0.0034662212677953473,-0.1571459417028819,0.015846042763377394,0.6414269365279834,1
0.015846042763377394,0.6414269365279834,0.0013660865698079951,0.04267267988097674,1
0.0013660865698079951,0.04267267988097674,-0.013054090055464776,-0.5536096583085679,0
-0.013054090055464776,-0.5536096583085679,-0.007636250579835709,-0.3295789772417465,0
-0.007636250579835709,-0.3295789772417465,0.01590075255884528,0.6436892170541657,1
0.01590075255884528,0.6436892170541657,0.010914149885519022,0.4374904180420926,1
0.010914149885519022,0.4374904180420926,-0.0013577397919763404,-0.06995905785936189,0
-0.0013577397919763404,-0.06995905785936189,0.013495468447875714,0.5442293788726092,1
0.013495468447875714,0.5442293788726092,0.0006700321023896331,0.013890439820748066,1
0.0006700321023896331,0.013890439820748066,-0.01552515118200968,-0.6557894127342606,0
-0.01552515118200968,-0.6557894127342606,0.010825535376263783,0.43382615870953856,1
0.010825535376263783,0.43382615870953856,0.01668373737729559,0.6760660755660244,1
0.01668373737729559,0.6760660755660244,-0.009308537293956505,-0.39872896464700813,0
-0.009308537293956505,-0.39872896464700813,-0.0033456163799826873,-0.15215886239235643,0
-0.0033456163799826873,-0.15215886239235643,-0.0013414125397319399,-0.06928391688172372,0
-0.0013414125397319399,-0.06928391688172372,-0.005383588073635137,-0.23643012745615746,0
-0.005383588073635137,-0.23643012745615746,0.008733687802727815,0.34732709599361583,1
0.008733687802727815,0.34732709599361583,-0.006038270892716935,-0.26350162680592587,0
-0.006038270892716935,-0.26350162680592587,-0.019022294838062337,-0.8003982514749142,0
-0.019022294838062337,-0.8003982514749142,-0.004812638677559453,-0.21282105180286412,0
-0.004812638677559453,-0.21282105180286412,0.008919449314001179,0.35500843798866294,1
0.008919449314001179,0.35500843798866294,0.013568716037264268,0.5472582075064283,1
0.013568716037264268,0.5472582075064283,-0.006083165235608421,-0.2653580328990317,0
-0.006083165235608421,-0.2653580328990317,0.023451686297945494,0.9559245344478476,1
0.023451686297945494,0.9559245344478476,0.0006619844793147793,0.013557666122572146,1
0.0006619844793147793,0.013557666122572146,0.015107052323080364,0.6108692700658572,1
0.015107052323080364,0.6108692700658572,0.0045528335439801735,0.17444644287688588,1
