log_returns,log_returns_norm,out_log_returns,out_log_returns_norm,bin_output
0.02084460293969719,1.0847625729826327,-0.019618411120016176,-1.0690889375758523,0
-0.019618411120016176,-1.0690889375758523,-0.019073710819470534,-1.0400944696056578,0
-0.019073710819470534,-1.0400944696056578,0.003429128200070209,0.1577345834294385,1
0.003429128200070209,0.1577345834294385,0.012268774182792699,0.6282700908583172,1
0.012268774182792699,0.6282700908583172,0.004702592138948778,0.2255212348229208,1
0.004702592138948778,0.2255212348229208,0.009642266367729297,0.4884607376396101,1
0.009642266367729297,0.4884607376396101,-0.010458528318070452,-0.5815071825342151,0
-0.010458528318070452,-0.5815071825342151,-0.02994266006648398,-1.6186500542023938,0
-0.02994266006648398,-1.6186500542023938,-0.029891241672734895,-1.6159130464035303,0
-0.029891241672734895,-1.6159130464035303,-0.03810296868266977,-2.0530243450957326,0
-0.03810296868266977,-2.0530243450957326,-0.03412288182492508,-1.8411638030694646,0
-0.03412288182492508,-1.8411638030694646,0.03637180830473029,1.911277737692665,1
0.03637180830473029,1.911277737692665,0.025505962877926853,1.3328873698501227,1
0.025505962877926853,1.3328873698501227,-0.0010955135986023862,-0.08311268905563216,0
-0.0010955135986023862,-0.08311268905563216,-0.001206477872362382,-0.08901933180605323,0
-0.001206477872362382,-0.08901933180605323,-0.044087675840685674,-2.371591086899001,0
-0.044087675840685674,-2.371591086899001,0.019872339091874046,1.0330088416811312,1
0.019872339091874046,1.0330088416811312,0.006835150052947957,0.339037570448392,1
0.006835150052947957,0.339037570448392,-0.021331425818584524,-1.1602729331792303,0
-0.021331425818584524,-1.1602729331792303,0.03717400227239705,1.9539786271140547,1
0.03717400227239705,1.9539786271140547,-0.011274622125281084,-0.6249479622256154,0
-0.011274622125281084,-0.6249479622256154,0.006316157089320653,0.3114115073719181,1
0.006316157089320653,0.3114115073719181,-0.0019902738536814895,-0.1307408940169774,0
-0.0019902738536814895,-0.1307408940169774,0.003425285756879857,0.15753004967776194,1
0.003425285756879857,0.15753004967776194,0.014346164280861787,0.7388498364536961,1
0.014346164280861787,0.7388498364536961,-0.0021770399363835943,-0.14068247693404268,0
-0.0021770399363835943,-0.14068247693404268,-0.021477745989108163,-1.1680615749211043,0
-0.021477745989108163,-1.1680615749211043,-0.0269691875786395,-1.4603717262435176,0
-0.0269691875786395,-1.4603717262435176,0.016336181972683512,0.8447787374802721,1
0.016336181972683512,0.8447787374802721,-0.012227049289275125,-0.6756457842622576,0
-0.012227049289275125,-0.6756457842622576,0.00182082711806168,0.07212450727928195,1
0.00182082711806168,0.07212450727928195,-0.001706901085653317,-0.11565692465256218,0
-0.001706901085653317,-0.11565692465256218,0.01682797438340715,0.8709569115815666,1
0.01682797438340715,0.8709569115815666,-0.021966490671035867,-1.194077518021485,0
-0.021966490671035867,-1.194077518021485,0.005707778152463185,0.27902741729378744,1
0.005707778152463185,0.27902741729378744,0.015250208109465025,0.7869722072433415,1
0.015250208109465025,0.7869722072433415,-0.001570732892925822,-0.10840867401153687,0
-0.001570732892925822,-0.10840867401153687,-0.010156885536549106,-0.5654506979710526,0
-0.010156885536549106,-0.5654506979710526,0.027190404312143764,1.4225504068690977,1
0.027190404312143764,1.4225504068690977,-0.007089864786827476,-0.4021927838435121,0
-0.007089864786827476,-0.4021927838435121,0.006758661026608441,0.3349660496101423,1
0.006758661026608441,0.3349660496101423,0.004517207756832933,0.21565320000809185,1
0.004517207756832933,0.21565320000809185,-0.012722130990759516,-0.7019990477393279,0
-0.012722130990759516,-0.7019990477393279,-0.0012254288961727686,-0.09002809727271852,0
-0.0012254288961727686,-0.09002809727271852,-0.012111865604780048,-0.6695145417286368,0
-0.012111865604780048,-0.6695145417286368,-0.02780022749457796,-1.5046080892499152,0
-0.02780022749457796,-1.5046080892499152,0.011763534143875341,0.6013760977561017,1
0.011763534143875341,0.6013760977561017,0.004461477234661317,0.21268665705144493,1
0.004461477234661317,0.21268665705144493,-0.010325946814389465,-0.5744498518184658,0
-0.010325946814389465,-0.5744498518184658,0.014994816414068617,0.7733776740209307,1
0.014994816414068617,0.7733776740209307,-0.00501134096416362,-0.29155268994023414,0
-0.00501134096416362,-0.29155268994023414,0.021462491857473405,1.1176528805841786,1
0.021462491857473405,1.1176528805841786,0.01947819986492657,1.0120287592760393,1
0.01947819986492657,1.0120287592760393,-0.010134457540298025,-0.5642568528083343,0
-0.010134457540298025,-0.5642568528083343,-0.007668861736865465,-0.43301286693489294,0
-0.007668861736865465,-0.43301286693489294,0.03604883347078438,1.8940857451994668,1
0.03604883347078438,1.8940857451994668,-0.008321187522022447,-0.4677362534740955,0
-0.008321187522022447,-0.4677362534740955,-0.020723282608098362,-1.1279013908465585,0
-0.020723282608098362,-1.1279013908465585,0.01833300312894083,0.9510697878052176,1
0.01833300312894083,0.9510697878052176,-0.0018509250935735719,-0.12332334135987766,0
-0.0018509250935735719,-0.12332334135987766,0.005000543913674587,0.24138124661343424,1
0.005000543913674587,0.24138124661343424,0.004543967220843156,0.21707760976400123,1
0.004543967220843156,0.21707760976400123,0.027258902504778228,1.4261965745880556,1
0.027258902504778228,1.4261965745880556,-0.006005388245331352,-0.3444659562369575,0
-0.006005388245331352,-0.3444659562369575,0.00705532118708974,0.35075730860612864,1
0.00705532118708974,0.35075730860612864,-0.0019957197711812278,-0.1310307809150685,0
-0.0019957197711812278,-0.1310307809150685,-0.019642808625260796,-1.0703876199589153,0
-0.019642808625260796,-1.0703876199589153,-0.010130514832196794,-0.5640469819423876,0
-0.010130514832196794,-0.5640469819423876,0.010987901833425908,0.5600890888092621,1
0.010987901833425908,0.5600890888092621,-0.0010719100311237786,-0.08185626808330065,0
-0.0010719100311237786,-0.08185626808330065,0.019857331655155516,1.0322099938691982,1
0.019857331655155516,1.0322099938691982,-0.00010516940526605509,-0.030396538606670975,0
-0.00010516940526605509,-0.030396538606670975,0.002939930567521977,0.13169452970850945,1
0.002939930567521977,0.13169452970850945,-0.005045162379182438,-0.29335300826847344,0
-0.005045162379182438,-0.29335300826847344,0.0026308880840304567,0.11524415804532463,1
0.0026308880840304567,0.11524415804532463,-0.004529425755534452,-0.26590028059338594,0
-0.004529425755534452,-0.26590028059338594,0.007991652605942704,0.40059835203170363,1
0.007991652605942704,0.40059835203170363,0.0003141397840806496,-0.008076655823528369,1
0.0003141397840806496,-0.008076655823528369,0.008756402610332245,0.44130609440905655,1
0.008756402610332245,0.44130609440905655,-0.01179736243735061,-0.6527734971479325,0
-0.01179736243735061,-0.6527734971479325,-0.014492269812372612,-0.7962237678554098,0
-0.014492269812372612,-0.7962237678554098,0.03497010386149266,1.8366648275429536,1
0.03497010386149266,1.8366648275429536,-0.007228496742416907,-0.40957218090269615,0
-0.007228496742416907,-0.40957218090269615,-0.017037227009223565,-0.9316921710409668,0
-0.017037227009223565,-0.9316921710409668,-0.013799211262244475,-0.7593321709294854,0
-0.013799211262244475,-0.7593321709294854,0.008408340020595257,0.4227786774062704,1
0.008408340020595257,0.4227786774062704,-0.021208975302935414,-1.153754876276443,0
-0.021208975302935414,-1.153754876276443,0.004320995140541914,0.20520877687724526,1
0.004320995140541914,0.20520877687724526,0.022067947104022816,1.1498813422462668,1
0.022067947104022816,1.1498813422462668,0.02251975591973195,1.1739311843752456,1
0.02251975591973195,1.1739311843752456,-0.013701685111514959,-0.7541408412189073,0
-0.013701685111514959,-0.7541408412189073,-0.020377628541347628,-1.1095021798361508,0
-0.020377628541347628,-1.1095021798361508,0.0075447899252281455,0.3768117933129465,1
0.0075447899252281455,0.3768117933129465,0.001163843024689341,0.037153158386818035,1
0.001163843024689341,0.037153158386818035,0.01677714188418255,0.8682510910245811,1
0.01677714188418255,0.8682510910245811,0.0007276097848942839,0.013932406193177288,1
0.0007276097848942839,0.013932406193177288,-0.003122027948377598,-0.19098431194043278,0
-0.003122027948377598,-0.19098431194043278,0.01047232868987707,0.532645063201153,1
0.01047232868987707,0.532645063201153,-0.008806050112799746,-0.49354555235672015,0
-0.008806050112799746,-0.49354555235672015,-0.008254588764105996,-0.46419119291266575,0
-0.008254588764105996,-0.46419119291266575,-0.022816227008078636,-1.2393090939593296,0
-0.022816227008078636,-1.2393090939593296,0.0013944464606177782,0.049428209327943104,1
0.0013944464606177782,0.049428209327943104,-0.018281675764629787,-0.9979343404376603,0
-0.018281675764629787,-0.9979343404376603,-0.0256537700617671,-1.3903518804270496,0
-0.0256537700617671,-1.3903518804270496,-0.014895329682141219,-0.8176786972401926,0
-0.014895329682141219,-0.8176786972401926,0.0036314122827966083,0.1685021915097269,1
0.0036314122827966083,0.1685021915097269,0.008122802171233769,0.4075794604803818,1
0.008122802171233769,0.4075794604803818,-0.029532917498212845,-1.5968394039055942,0
-0.029532917498212845,-1.5968394039055942,0.005309327655054002,0.2578178454002787,1
0.005309327655054002,0.2578178454002787,-0.006235596431603419,-0.35671996798737465,0
-0.006235596431603419,-0.35671996798737465,-0.011651069450374042,-0.6449863023898111,0
-0.011651069450374042,-0.6449863023898111,-0.013687572537762753,-0.7533896270792687,0
-0.013687572537762753,-0.7533896270792687,-0.0004753525533994037,-0.050101435815110826,0
-0.0004753525533994037,-0.050101435815110826,0.018956247338774938,0.984245158300777,1
0.018956247338774938,0.984245158300777,-0.035737102475545325,-1.9270889786281176,0
-0.035737102475545325,-1.9270889786281176,0.020577273337877327,1.0705325834458426,1
0.020577273337877327,1.0705325834458426,0.007079747606847582,0.3520575301124979,1
0.007079747606847582,0.3520575301124979,-0.0016474395832189927,-0.1124917811304003,0
-0.0016474395832189927,-0.1124917811304003,0.020285118630719228,1.054981150317292,1
0.020285118630719228,1.054981150317292,-0.006483815639584572,-0.3699327087701265,0
-0.006483815639584572,-0.3699327087701265,-0.026960174226517544,-1.4598919443356642,0
-0.026960174226517544,-1.4598919443356642,0.0005964261663024369,0.006949485082861478,1
0.0005964261663024369,0.006949485082861478,0.01232682348846843,0.6313600629630158,1
0.01232682348846843,0.6313600629630158,-0.015671693198358833,-0.8590046283653454,0
-0.015671693198358833,-0.8590046283653454,-0.021774213241085486,-1.1838425653722886,0
-0.021774213241085486,-1.1838425653722886,0.005244877815605375,0.2543871720488862,1
0.005244877815605375,0.2543871720488862,-0.008429526621559269,-0.4735031578585679,0
-0.008429526621559269,-0.4735031578585679,-0.04183981950633581,-2.2519374013353652,0
-0.04183981950633581,-2.2519374013353652,0.034698668470240404,1.8222162862997102,1
0.034698668470240404,1.8222162862997102,0.02850371265541396,1.4924579810999041,1
0.02850371265541396,1.4924579810999041,0.009442500599469975,0.47782717976653,1
0.009442500599469975,0.47782717976653,-0.01776325790231051,-0.9703388900787457,0
-0.01776325790231051,-0.9703388900787457,0.0029020318015682833,0.12967717345874508,1
0.0029020318015682833,0.12967717345874508,0.019490032684335298,1.0126586217949323,1
0.019490032684335298,1.0126586217949323,-0.019610809553362404,-1.06868430519242,0
-0.019610809553362404,-1.06868430519242,-0.006177652799665843,-0.35363562090952677,0
-0.006177652799665843,-0.35363562090952677,0.00774633949012644,0.3875403029135403,1
0.00774633949012644,0.3875403029135403,0.012342122478796902,0.6321744302115943,1
0.012342122478796902,0.6321744302115943,-0.03219062653900192,-1.7383096024350668,0
-0.03219062653900192,-1.7383096024350668,0.03824587950053865,2.0110347916291107,1
0.03824587950053865,2.0110347916291107,0.013637596900156696,0.7011327024554251,1
0.013637596900156696,0.7011327024554251,0.010916406568000027,0.5562833865151112,1
0.010916406568000027,0.5562833865151112,0.008281634640152993,0.4160341334961524,1
0.008281634640152993,0.4160341334961524,-0.003902265517879483,-0.23251645942668014,0
-0.003902265517879483,-0.23251645942668014,-0.02197378888436663,-1.1944660028680079,0
-0.02197378888436663,-1.1944660028680079,-0.0053037656506876646,-0.30711849410561143,0
-0.0053037656506876646,-0.30711849410561143,0.006126275481450901,0.3013040846442392,1
0.006126275481450901,0.3013040846442392,0.014690740239438109,0.7571916596255067,1
0.014690740239438109,0.7571916596255067,-0.006735617463265051,-0.3833361526533532,0
-0.006735617463265051,-0.3833361526533532,-0.0003496157507807924,-0.04340844942874749,0
-0.0003496157507807924,-0.04340844942874749,-0.012904900495529907,-0.7117278922923508,0
-0.012904900495529907,-0.7117278922923508,0.0060038382554461886,0.29478673515095455,1
0.0060038382554461886,0.29478673515095455,0.011204677335207129,0.5716280770140094,1
0.011204677335207129,0.5716280770140094,0.00046406691470101845,-9.601512573383908e-05,1
0.00046406691470101845,-9.601512573383908e-05,-0.004068572696718244,-0.24136901222539087,0
-0.004068572696718244,-0.24136901222539087,-0.005841138207157824,-0.3357229053038939,0
-0.005841138207157824,-0.3357229053038939,-0.006464852576980981,-0.36892330247693034,0
-0.006464852576980981,-0.36892330247693034,0.0009428831617480897,0.02539143609231773,1
0.0009428831617480897,0.02539143609231773,-0.0048420057565883075,-0.2825389547773375,0
-0.0048420057565883075,-0.2825389547773375,0.010363975171821074,0.5268773913170264,1
0.010363975171821074,0.5268773913170264,-0.009180841176975336,-0.5134957295364805,0
-0.009180841176975336,-0.5134957295364805,0.008477634879732713,0.42646725178698486,1
0.008477634879732713,0.42646725178698486,0.0003516649610071582,-0.006079185766358151,1
0.0003516649610071582,-0.006079185766358151,-0.02829140577226545,-1.5307535729696768,0
-0.02829140577226545,-1.5307535729696768,0.010315559651147504,0.5243002268432342,1
0.010315559651147504,0.5243002268432342,-0.028198174599176184,-1.5257908654785066,0
-0.028198174599176184,-1.5257908654785066,0.004286839465390942,0.20339066583861867,1
0.004286839465390942,0.20339066583861867,0.0012214301680464777,0.040218529531080134,1
0.0012214301680464777,0.040218529531080134,0.011409305075858064,0.5825204383109897,1
0.011409305075858064,0.5825204383109897,0.027496793638853483,1.4388595506510922,1
0.027496793638853483,1.4388595506510922,-0.005651677893097503,-0.3256379081005838,0
-0.005651677893097503,-0.3256379081005838,-0.006277767258013749,-0.35896472657187717,0
-0.006277767258013749,-0.35896472657187717,0.010049129255378209,0.5101181021616786,1
0.010049129255378209,0.5101181021616786,0.014712952418106618,0.7583740167901846,1
0.014712952418106618,0.7583740167901846,0.01689599721424574,0.8745777757301925,1
0.01689599721424574,0.8745777757301925,-0.002624774431774181,-0.16451544246159852,0
-0.002624774431774181,-0.16451544246159852,0.006605880590329233,0.3268335270803541,1
0.006605880590329233,0.3268335270803541,-0.004323070024169301,-0.2549159381255382,0
-0.004323070024169301,-0.2549159381255382,0.013251206904063891,0.6805651126184196,1
0.013251206904063891,0.6805651126184196,0.0012368654342478423,0.04104015076212881,1
0.0012368654342478423,0.04104015076212881,-0.009030374279913107,-0.5054863570006565,0
-0.009030374279913107,-0.5054863570006565,-0.004659935229875273,-0.2728473169173815,0
-0.004659935229875273,-0.2728473169173815,0.0014799351668744168,0.05397878430080156,1
0.0014799351668744168,0.05397878430080156,-0.01190082563158878,-0.6582808564580479,0
-0.01190082563158878,-0.6582808564580479,-0.017417996694082588,-0.9519605909786955,0
-0.017417996694082588,-0.9519605909786955,-0.00023435183235063497,-0.037272936032308156,0
-0.00023435183235063497,-0.037272936032308156,0.0030416745212887564,0.13711037362432282,1
0.0030416745212887564,0.13711037362432282,-0.007268528508382372,-0.411703077021008,0
-0.007268528508382372,-0.411703077021008,0.018650715791733816,0.9679816742423071,1
0.018650715791733816,0.9679816742423071,-0.0028913454548375917,-0.17870505275234302,0
-0.0028913454548375917,-0.17870505275234302,-0.001854811983514739,-0.12353024101789135,0
-0.001854811983514739,-0.12353024101789135,-0.016850415739656753,-0.9217481828212055,0
-0.016850415739656753,-0.9217481828212055,0.008343653858461047,0.4193354245675325,1
0.008343653858461047,0.4193354245675325,-0.002577849926674097,-0.1620176449410561,0
-0.002577849926674097,-0.1620176449410561,0.03629214470466402,1.9070372338813069,1
0.03629214470466402,1.9070372338813069,-0.005673452362999182,-0.3267969659705717,0
