inp_z_score,out_z_score
0.3578231612494731,0.8928953133426185
0.8928953133426185,0.7044374677044054
0.7044374677044054,0.863512239122487
0.863512239122487,0.8244683519494003
0.8244683519494003,1.359538107588629
1.359538107588629,0.4940444010713574
0.4940444010713574,0.013183985549963693
0.013183985549963693,-0.15433548473426847
-0.15433548473426847,-0.09799100239086143
-0.09799100239086143,-0.30611089213644904
-0.30611089213644904,-0.7416301320455586
-0.7416301320455586,-0.19734747255647264
-0.19734747255647264,0.249595735322036
0.249595735322036,0.0532353566867506
0.0532353566867506,0.6234403723975062
0.6234403723975062,0.4120086671207311
0.4120086671207311,0.2338317048904988
0.2338317048904988,-2.319063863987551
-2.319063863987551,-0.180401514763179
-0.180401514763179,-0.1378948229676395
-0.1378948229676395,0.4914269839846927
0.4914269839846927,-0.7814469709068551
-0.7814469709068551,0.1259772998098566
0.1259772998098566,0.4945032935882891
0.4945032935882891,-0.20328443730513246
-0.20328443730513246,-0.19572296095329467
-0.19572296095329467,0.5649564403085736
0.5649564403085736,0.040389353367255514
0.040389353367255514,-0.6789225365640644
-0.6789225365640644,-0.1429259185303348
-0.1429259185303348,-0.4868796245400712
-0.4868796245400712,0.3064906741347345
0.3064906741347345,0.5946844349938645
0.5946844349938645,0.3245898912657053
0.3245898912657053,-0.13191536772569004
-0.13191536772569004,-0.015440697866364522
-0.015440697866364522,0.15285518294607647
0.15285518294607647,0.9131147277299828
0.9131147277299828,0.2554037435421255
0.2554037435421255,-0.2900192070213429
-0.2900192070213429,0.25616040852005467
0.25616040852005467,-0.2232997176879609
-0.2232997176879609,-0.11718920340028204
-0.11718920340028204,0.20019590871901166
0.20019590871901166,-1.035905609135261
-1.035905609135261,-0.7131812521593196
-0.7131812521593196,3.067404903481834
3.067404903481834,-0.27559957904255294
-0.27559957904255294,-0.04442872214840987
-0.04442872214840987,-0.17500104385220983
-0.17500104385220983,0.2582441338142337
0.2582441338142337,-0.24673792123506813
-0.24673792123506813,-0.015038792038231557
-0.015038792038231557,0.30404622974375634
0.30404622974375634,0.09579501953327674
0.09579501953327674,-1.3546305135948498
-1.3546305135948498,0.3711837692166471
0.3711837692166471,0.1446911863946114
0.1446911863946114,0.8250089868458202
0.8250089868458202,-0.5044439038105345
-0.5044439038105345,0.26229593157860837
0.26229593157860837,-0.7868506948886125
-0.7868506948886125,0.16838800261389203
0.16838800261389203,0.11484282491969436
0.11484282491969436,-0.8968931586412933
-0.8968931586412933,-0.6477363520775331
-0.6477363520775331,-0.27249834572941933
-0.27249834572941933,0.596937868851357
0.596937868851357,-0.4747715024587488
-0.4747715024587488,-1.1261385594890894
-1.1261385594890894,-0.7051778349066442
-0.7051778349066442,0.7198995139578083
0.7198995139578083,-0.008608529336733808
-0.008608529336733808,-0.29575744938294773
-0.29575744938294773,-0.6022365380897184
-0.6022365380897184,0.32315261235530635
0.32315261235530635,-0.5053609720923292
-0.5053609720923292,0.28815104102129796
0.28815104102129796,-0.5797168747813739
-0.5797168747813739,-0.5360527926685626
-0.5360527926685626,4.424142820521664
4.424142820521664,0.2393972972377255
0.2393972972377255,0.18685272439308462
0.18685272439308462,-0.14451424339437227
-0.14451424339437227,0.8447465690302715
0.8447465690302715,-0.3664669381878742
-0.3664669381878742,0.7291156602724619
0.7291156602724619,-0.6295333728104692
-0.6295333728104692,-0.1838559423690301
-0.1838559423690301,1.0930733170097435
1.0930733170097435,-0.529898740298572
-0.529898740298572,-0.012262158393733928
-0.012262158393733928,0.57771318278438
0.57771318278438,-0.03613900353298428
-0.03613900353298428,-0.19200652869851192
-0.19200652869851192,-0.4897555982534995
-0.4897555982534995,0.35041606597472685
0.35041606597472685,0.08725914612899863
0.08725914612899863,0.7793363101665215
0.7793363101665215,-0.02255291487180677
-0.02255291487180677,-0.21058790664265326
-0.21058790664265326,0.18264540275494312
0.18264540275494312,0.044717655114536695
0.044717655114536695,1.3165016054341314
1.3165016054341314,0.5824093022153937
0.5824093022153937,0.9158616617925512
0.9158616617925512,-0.2552936046508492
-0.2552936046508492,1.6184284831337235
1.6184284831337235,-0.39252615381682243
-0.39252615381682243,-0.28074870241595345
-0.28074870241595345,-0.9009656631354248
-0.9009656631354248,-0.4875386197842026
-0.4875386197842026,0.2155955650237998
0.2155955650237998,0.07359843721950693
0.07359843721950693,0.5140381946500413
0.5140381946500413,0.24080677823785698
0.24080677823785698,-0.09761539236410277
-0.09761539236410277,0.2978566056599236
0.2978566056599236,0.23396265646703635
0.23396265646703635,0.6307923552222461
0.6307923552222461,0.2535143795453361
0.2535143795453361,-0.5175111072519601
-0.5175111072519601,0.7183923534957627
0.7183923534957627,-0.34640541552327375
-0.34640541552327375,0.36204417740943856
0.36204417740943856,-0.0842387729033253
-0.0842387729033253,0.04230620279983638
0.04230620279983638,0.8428072958247365
0.8428072958247365,0.5436454848469622
0.5436454848469622,0.46139848871706696
0.46139848871706696,-0.27348940608572114
-0.27348940608572114,0.5793966110975441
0.5793966110975441,-0.36942682475476746
-0.36942682475476746,-0.198550775584819
-0.198550775584819,0.009812373027595026
0.009812373027595026,-0.1765640431457034
-0.1765640431457034,0.5026759736882741
0.5026759736882741,-0.19774273538148934
-0.19774273538148934,-0.18391091481523877
-0.18391091481523877,-0.9130973272080392
-0.9130973272080392,0.0989058353297483
0.0989058353297483,-0.14866883658212715
-0.14866883658212715,0.3680688242856869
0.3680688242856869,-3.2417204430083957
-3.2417204430083957,0.36929485591048583
0.36929485591048583,-0.3323641919420865
-0.3323641919420865,0.08658268701232849
0.08658268701232849,-0.4335331810017683
-0.4335331810017683,0.36727298531817915
0.36727298531817915,-0.09655887252605865
-0.09655887252605865,0.05880284141034148
0.05880284141034148,0.04180137174888555
0.04180137174888555,0.5207635353915662
0.5207635353915662,0.5088866360720944
0.5088866360720944,-0.38628798312586293
-0.38628798312586293,0.8074124113893131
0.8074124113893131,1.1341855122599434
1.1341855122599434,-0.3963407407112186
-0.3963407407112186,0.5012340072010671
0.5012340072010671,0.27193702323692676
0.27193702323692676,-0.9365012234775345
-0.9365012234775345,-2.7243594761364074
-2.7243594761364074,-1.1760601746579942
-1.1760601746579942,0.5268231071455278
0.5268231071455278,1.134977921166989
1.134977921166989,0.18997930749778713
0.18997930749778713,-0.0798618675498885
-0.0798618675498885,-0.4541627483568768
-0.4541627483568768,-0.6439118413644102
-0.6439118413644102,0.29025844542403034
0.29025844542403034,0.6748296950647291
0.6748296950647291,0.29081566624642796
0.29081566624642796,-0.6602632874308968
-0.6602632874308968,-0.16389827057742973
-0.16389827057742973,-0.6858745713996396
-0.6858745713996396,-0.6714286949357441
-0.6714286949357441,0.35640176548646507
0.35640176548646507,-0.03808554188450516
-0.03808554188450516,-0.13189457033092128
-0.13189457033092128,-0.5232243988532389
-0.5232243988532389,-0.23799096520402788
-0.23799096520402788,-2.1515874540661004
-2.1515874540661004,0.7467991534814801
0.7467991534814801,0.22739496085046154
0.22739496085046154,-0.12028327192323794
-0.12028327192323794,-0.2930071073781481
