inp_z_score,out_z_score
-1.2990283649290493,-2.0728457795931448
-2.0728457795931448,-0.24669076849570615
-0.24669076849570615,-0.3322274453630297
-0.3322274453630297,-1.8888705664516048
-1.8888705664516048,-0.5793685686776493
-0.5793685686776493,-1.1587740080020295
-1.1587740080020295,-0.826628115287221
-0.826628115287221,-0.17891826734644456
-0.17891826734644456,-0.09977287830488948
-0.09977287830488948,-1.081757244639495
-1.081757244639495,-0.2864873721297833
-0.2864873721297833,1.0745632544434858
1.0745632544434858,-0.8699557363142337
-0.8699557363142337,0.574732017190149
0.574732017190149,-0.548041939270211
-0.548041939270211,-1.0464462499081764
-1.0464462499081764,0.40008264783476233
0.40008264783476233,0.1572089637786766
0.1572089637786766,1.1931896187599078
1.1931896187599078,0.8942777423380411
0.8942777423380411,-0.7877244758704733
-0.7877244758704733,1.4131651387413646
1.4131651387413646,0.9428917283150048
0.9428917283150048,-0.52536406782674
-0.52536406782674,-1.0929336451194136
-1.0929336451194136,-0.48299599009998856
-0.48299599009998856,1.0555224679795334
1.0555224679795334,-0.0895942962072554
-0.0895942962072554,0.9598404799844256
0.9598404799844256,-1.4342469629217007
-1.4342469629217007,-0.17443978411995567
-0.17443978411995567,0.6796827523294069
0.6796827523294069,-0.05800500562045941
-0.05800500562045941,0.3372165148261798
0.3372165148261798,0.03413317432884881
0.03413317432884881,0.10135506583688848
0.10135506583688848,1.2067200205945565
1.2067200205945565,0.6364178473455586
0.6364178473455586,0.020223010362750374
0.020223010362750374,1.4174749848788597
1.4174749848788597,0.1701341646382417
0.1701341646382417,0.887144371369497
0.887144371369497,0.04575241309747414
0.04575241309747414,-1.7651789001555278
-1.7651789001555278,1.9753271397073933
1.9753271397073933,1.271986566995174
1.271986566995174,-0.8842342831991548
-0.8842342831991548,-0.9730189905439454
-0.9730189905439454,-0.0651207410712178
-0.0651207410712178,-1.3679518225083378
-1.3679518225083378,-1.547900938381935
-1.547900938381935,2.1690625988060668
2.1690625988060668,-0.4268602298850564
-0.4268602298850564,-0.07885185208092278
-0.07885185208092278,-0.5090801907170454
-0.5090801907170454,1.356236669447808
1.356236669447808,-1.316062374225191
-1.316062374225191,0.9866178607848529
0.9866178607848529,0.6077673183501873
0.6077673183501873,0.18322282527509845
0.18322282527509845,0.25279993994816524
0.25279993994816524,-1.2346368097903035
-1.2346368097903035,1.4825299076347487
1.4825299076347487,-0.18145006940940395
-0.18145006940940395,0.6567764558313288
0.6567764558313288,-0.6711308736843365
-0.6711308736843365,0.845375181116716
0.845375181116716,-0.7612280732170466
-0.7612280732170466,1.0446029341430911
1.0446029341430911,-0.3003761006514809
-0.3003761006514809,-0.2473156181151026
-0.2473156181151026,-0.33336601672880534
-0.33336601672880534,-0.5351835958269123
-0.5351835958269123,1.7082028619630347
1.7082028619630347,-0.7552137868964867
-0.7552137868964867,-0.13988351871835175
-0.13988351871835175,0.06531937439867007
0.06531937439867007,0.7765938148402263
0.7765938148402263,1.0910220727547781
1.0910220727547781,0.7742483175692799
0.7742483175692799,-0.8057701692445404
-0.8057701692445404,1.2628234207915763
1.2628234207915763,0.6604780141143652
0.6604780141143652,0.6836516349906994
0.6836516349906994,-0.9091377478421291
-0.9091377478421291,-0.4190054666431628
-0.4190054666431628,0.2726511418826786
0.2726511418826786,1.0172619645016097
1.0172619645016097,0.7203989142811449
0.7203989142811449,-0.7109936316843513
-0.7109936316843513,-1.540332607583206
-1.540332607583206,1.144398137323345
1.144398137323345,0.6939651993414282
0.6939651993414282,-0.7091626824339109
-0.7091626824339109,-0.12419107502927995
-0.12419107502927995,-0.1173464693220112
-0.1173464693220112,1.0370182004794737
1.0370182004794737,0.15907638629235346
0.15907638629235346,-0.3487426868320728
-0.3487426868320728,-0.1835898866205268
-0.1835898866205268,-1.4412309664349896
-1.4412309664349896,5.719093187111047
5.719093187111047,0.9829136678143496
0.9829136678143496,0.39237062670598266
0.39237062670598266,2.987459901925577
2.987459901925577,0.6818860639227219
0.6818860639227219,0.24835828715931615
0.24835828715931615,0.6538576471757093
0.6538576471757093,-2.0265471119313143
-2.0265471119313143,0.8006333676785713
0.8006333676785713,1.0981599169237206
1.0981599169237206,-0.15696205702974972
-0.15696205702974972,-1.307644645277401
-1.307644645277401,-0.769917977699728
-0.769917977699728,-1.091316063244608
-1.091316063244608,0.805662092934275
0.805662092934275,1.1352888449697158
1.1352888449697158,0.09789433328647269
0.09789433328647269,0.30853387160060075
0.30853387160060075,0.524629788333026
0.524629788333026,-0.8653645209067222
