log_returns,log_returns_norm,out_log_returns,out_log_returns_norm,bin_output
0.0053405039171791615,0.2539165022662673,-0.014530299612919696,-0.8504563833429252,0
-0.014530299612919696,-0.8504563833429252,-0.00022516206329997756,-0.055410223746009034,0
-0.00022516206329997756,-0.055410223746009034,0.019073681076462047,1.0171744382126573,1
0.019073681076462047,1.0171744382126573,0.01415196542876534,0.7436369688414987,1
0.01415196542876534,0.7436369688414987,-0.010072406119226012,-0.6026970668204873,0
-0.010072406119226012,-0.6026970668204873,-0.023491207486621833,-1.348482729945796,0
-0.023491207486621833,-1.348482729945796,0.012315494967859155,0.6415702265894848,1
0.012315494967859155,0.6415702265894848,0.0,-0.04289624175229351,0
0.0,-0.04289624175229351,0.009413641203159732,0.4802919667102248,1
0.009413641203159732,0.4802919667102248,0.0022021254099934477,0.07949274920240147,1
0.0022021254099934477,0.07949274920240147,0.009632352024835695,0.49244740375042173,1
0.009632352024835695,0.49244740375042173,0.001632586991018271,0.047839133067745634,1
0.001632586991018271,0.047839133067745634,-0.009396929307492563,-0.5651556420559471,0
-0.009396929307492563,-0.5651556420559471,0.008526575626253278,0.43099093218442613,1
0.008526575626253278,0.43099093218442613,0.003477127113062835,0.1503543682528098,1
0.003477127113062835,0.1503543682528098,-0.012992184775985132,-0.7649715503672109,0
-0.012992184775985132,-0.7649715503672109,0.0026338674860261857,0.10348796618620133,1
0.0026338674860261857,0.10348796618620133,0.0029549052686403793,0.1213304969041048,1
0.0029549052686403793,0.1213304969041048,-0.0010933575433309845,-0.10366250232660909,0
-0.0010933575433309845,-0.10366250232660909,-0.005924977795530987,-0.37219267988120475,0
-0.005924977795530987,-0.37219267988120475,0.0070183353388619555,0.34716645695093235,1
0.0070183353388619555,0.34716645695093235,-0.008670425836352408,-0.5247782746478886,0
-0.008670425836352408,-0.5247782746478886,0.007467641719457604,0.3721378569906654,1
0.007467641719457604,0.3721378569906654,0.011206109423760624,0.5799131671387479,1
0.011206109423760624,0.5799131671387479,0.0066854113068440255,0.3286633162313653,1
0.0066854113068440255,0.3286633162313653,-0.002582649583347564,-0.1864338781925416,0
-0.002582649583347564,-0.1864338781925416,-0.0010780345581614889,-0.10281088657175802,0
-0.0010780345581614889,-0.10281088657175802,0.010835294920878874,0.559304162477565,1
0.010835294920878874,0.559304162477565,-0.008142343409611143,-0.4954286858113644,0
-0.008142343409611143,-0.4954286858113644,0.0005377539671409422,-0.013009131271850919,1
0.0005377539671409422,-0.013009131271850919,-0.016040263162083113,-0.9343766334439539,0
-0.016040263162083113,-0.9343766334439539,0.019796220455870817,1.0573314906537052,1
0.019796220455870817,1.0573314906537052,0.0013914613374816673,0.034437931984595646,1
0.0013914613374816673,0.034437931984595646,-0.005900305927935952,-0.3708214750596168,0
-0.005900305927935952,-0.3708214750596168,-0.01769386603476692,-1.0262800219199801,0
-0.01769386603476692,-1.0262800219199801,0.007528293158347862,0.3755087224155147,1
0.007528293158347862,0.3755087224155147,0.010703360468374896,0.5519715535167655,1
0.010703360468374896,0.5519715535167655,0.007712959848523543,0.38577206607931275,1
0.007712959848523543,0.38577206607931275,0.004684373944114785,0.21745032964319258,1
0.004684373944114785,0.21745032964319258,0.0041337637390577225,0.18684869946333282,1
0.0041337637390577225,0.18684869946333282,0.0072720184076418585,0.3612655698667382,1
0.0072720184076418585,0.3612655698667382,-0.012787563565232054,-0.753599181019694,0
-0.012787563565232054,-0.753599181019694,-0.011338206636535978,-0.6730473054401664,0
-0.011338206636535978,-0.6730473054401664,0.008569065357745294,0.43335241229797666,1
0.008569065357745294,0.43335241229797666,0.016396362721377834,0.8683753323778014,1
0.016396362721377834,0.8683753323778014,-0.01097174153582606,-0.6526800304010346,0
-0.01097174153582606,-0.6526800304010346,0.0012721590722971402,0.027807390513941096,1
0.0012721590722971402,0.027807390513941096,-0.000635836797658336,-0.07823456704662805,0
-0.000635836797658336,-0.07823456704662805,-0.0007423479141657943,-0.08415420632586627,0
-0.0007423479141657943,-0.08415420632586627,0.023589707895098726,1.2681646692635442,1
0.023589707895098726,1.2681646692635442,0.005682666769638229,0.27293311506434137,1
0.005682666769638229,0.27293311506434137,-0.009419830918928191,-0.566428460171629,0
-0.009419830918928191,-0.566428460171629,-0.030732696648102697,-1.7509477973125274,0
-0.030732696648102697,-1.7509477973125274,-0.025196812411303726,-1.4432762711091927,0
-0.025196812411303726,-1.4432762711091927,-0.05994432188205485,-3.3744617535593453,0
-0.05994432188205485,-3.3744617535593453,0.0014004290829466044,0.034936338348561746,1
0.0014004290829466044,0.034936338348561746,0.023055776299925796,1.2384899972964105,1
0.023055776299925796,1.2384899972964105,0.022981758383059554,1.2343762542204177,1
0.022981758383059554,1.2343762542204177,-0.0005570439858607932,-0.0738554464540306,0
-0.0005570439858607932,-0.0738554464540306,-0.012784736354248342,-0.7534420512313803,0
-0.012784736354248342,-0.7534420512313803,-0.02317850868643413,-1.3311036604095925,0
-0.02317850868643413,-1.3311036604095925,0.026221326953507318,1.4144239148424462,1
0.026221326953507318,1.4144239148424462,0.013634471357894504,0.714875856113088,1
0.013634471357894504,0.714875856113088,-0.004115406756188687,-0.27162094470168935,0
-0.004115406756188687,-0.27162094470168935,0.03019055753291478,1.63502448703313,1
0.03019055753291478,1.63502448703313,-0.017344356039851908,-1.0068550720910072,0
-0.017344356039851908,-1.0068550720910072,0.008437066183925384,0.4260162062774847,1
0.008437066183925384,0.4260162062774847,0.006308502710349208,0.3077156160695983,1
0.006308502710349208,0.3077156160695983,-0.009149437039469443,-0.5514005993980775,0
-0.009149437039469443,-0.5514005993980775,0.010666223733513629,0.5499075804630983,1
0.010666223733513629,0.5499075804630983,0.004536604892661187,0.20923767062764995,1
0.004536604892661187,0.20923767062764995,-0.004644894137055758,-0.301048617609636,0
-0.004644894137055758,-0.301048617609636,-0.015384119684797451,-0.8979097102877766,0
-0.015384119684797451,-0.8979097102877766,0.013975622235147585,0.7338362256909668,1
0.013975622235147585,0.7338362256909668,-0.01485554971238733,-0.8685330248008142,0
-0.01485554971238733,-0.8685330248008142,-0.00011007688390272413,-0.04901405806155248,0
-0.00011007688390272413,-0.04901405806155248,-0.0019830380440092185,-0.15310886821291927,0
-0.0019830380440092185,-0.15310886821291927,-0.008194020517349,-0.49830077885510804,0
-0.008194020517349,-0.49830077885510804,-0.0185159472043551,-1.0719693747480064,0
-0.0185159472043551,-1.0719693747480064,-0.01563872696078649,-0.912060188483346,0
-0.01563872696078649,-0.912060188483346,0.013938318166792337,0.7317629526322279,1
0.013938318166792337,0.7317629526322279,-0.009117946360979796,-0.5496504209807466,0
-0.009117946360979796,-0.5496504209807466,0.010251844607861256,0.5268773557396872,1
0.010251844607861256,0.5268773557396872,0.016856226007247864,0.8939334605749193,1
0.016856226007247864,0.8939334605749193,-0.009516933355959623,-0.5718251870036191,0
-0.009516933355959623,-0.5718251870036191,0.008625136184483517,0.43646869798967447,1
0.008625136184483517,0.43646869798967447,0.006558817641292417,0.32162753574501984,1
0.006558817641292417,0.32162753574501984,0.017137600350675592,0.9095715899095979,1
0.017137600350675592,0.9095715899095979,0.0006533666161064059,-0.006583650059804705,1
0.0006533666161064059,-0.006583650059804705,-0.005457337109245146,-0.34620230191991713,0
-0.005457337109245146,-0.34620230191991713,-0.012222809004150816,-0.7222114405421888,0
-0.012222809004150816,-0.7222114405421888,0.0061851042432022885,0.3008574172536133,1
0.0061851042432022885,0.3008574172536133,0.014538178364896273,0.7651017824857205,1
0.014538178364896273,0.7651017824857205,0.012295230112173015,0.640443953204684,1
0.012295230112173015,0.640443953204684,-0.013163776801499124,-0.7745082346828386,0
-0.013163776801499124,-0.7745082346828386,-0.005445450198212509,-0.34554165514646334,0
-0.005445450198212509,-0.34554165514646334,0.016355654318992788,0.8661128543787403,1
0.016355654318992788,0.8661128543787403,0.005357346898872121,0.254852595880516,1
0.005357346898872121,0.254852595880516,0.008194550637220787,0.4125377581757982,1
0.008194550637220787,0.4125377581757982,-0.0037164733720177617,-0.24944915824245836,0
-0.0037164733720177617,-0.24944915824245836,0.032137582310257776,1.7432355801804127,1
0.032137582310257776,1.7432355801804127,-0.01609675007974745,-0.9375160444982499,0
-0.01609675007974745,-0.9375160444982499,-0.0022009031664058376,-0.16521730326086811,0
-0.0022009031664058376,-0.16521730326086811,0.021999463235398434,1.179782582399386,1
0.021999463235398434,1.179782582399386,-0.0022605971545657196,-0.16853495580862707,0
-0.0022605971545657196,-0.16853495580862707,0.005744169767631756,0.2763513081567769,1
0.005744169767631756,0.2763513081567769,-0.04583348059645922,-2.590214126867168,0
-0.04583348059645922,-2.590214126867168,0.001391014682344052,0.03441310793445328,1
0.001391014682344052,0.03441310793445328,-0.014215183805235137,-0.8329429821708723,0
-0.014215183805235137,-0.8329429821708723,-0.0004338607792120174,-0.06700921131415626,0
-0.0004338607792120174,-0.06700921131415626,-0.007733895217915664,-0.4727280885556303,0
-0.007733895217915664,-0.4727280885556303,-0.009448550209994069,-0.5680246113438265,0
-0.009448550209994069,-0.5680246113438265,-0.011211690036505738,-0.6660158080756426,0
-0.011211690036505738,-0.6660158080756426,0.006564655985525594,0.321952017291939,1
0.006564655985525594,0.321952017291939,0.0009976608612560546,0.01255142056975552,1
0.0009976608612560546,0.01255142056975552,0.005193682114318564,0.24575648911682946,1
0.005193682114318564,0.24575648911682946,0.008450872100780882,0.42678350691598643,1
0.008450872100780882,0.42678350691598643,0.001419726720942762,0.03600885603145145,1
0.001419726720942762,0.03600885603145145,0.007610436613750936,0.38007406395995663,1
0.007610436613750936,0.38007406395995663,0.0021637674522575014,0.07736090343145637,1
0.0021637674522575014,0.07736090343145637,0.003560086096163292,0.15496503492338906,1
0.003560086096163292,0.15496503492338906,0.008578253690840722,0.43386307840763677,1
0.008578253690840722,0.43386307840763677,-0.004816240604566194,-0.31057165438451073,0
-0.004816240604566194,-0.31057165438451073,0.010352845804889583,0.5324907665533566,1
0.010352845804889583,0.5324907665533566,-0.007995351984532693,-0.4872592454549236,0
-0.007995351984532693,-0.4872592454549236,-0.011518504976530026,-0.6830678663957497,0
-0.011518504976530026,-0.6830678663957497,0.013870454088826959,0.7279912255604812,1
0.013870454088826959,0.7279912255604812,-0.008794562046861692,-0.5316774755182042,0
-0.008794562046861692,-0.5316774755182042,0.0007537791080969629,-0.0010029580982114583,1
0.0007537791080969629,-0.0010029580982114583,-0.025290203901907483,-1.4484667521993604,0
-0.025290203901907483,-1.4484667521993604,0.004955650764451535,0.23252726221013104,1
0.004955650764451535,0.23252726221013104,-0.014049643533553221,-0.823742640209614,0
-0.014049643533553221,-0.823742640209614,0.003891687446606503,0.17339466408791498,1
0.003891687446606503,0.17339466408791498,0.009498642232362907,0.4850161255374543,1
0.009498642232362907,0.4850161255374543,0.008319720864658717,0.41949442729381337,1
0.008319720864658717,0.41949442729381337,-0.004041763528942063,-0.2675280260003024,0
-0.004041763528942063,-0.2675280260003024,-0.008353556381427816,-0.5071674098549065,0
-0.008353556381427816,-0.5071674098549065,0.005393792346515915,0.25687814880396614,1
0.005393792346515915,0.25687814880396614,0.008308806494889276,0.41888783209404573,1
0.008308806494889276,0.41888783209404573,0.01566334551397617,0.8276359467101227,1
0.01566334551397617,0.8276359467101227,0.0005357130795635077,-0.013122559040369748,1
0.0005357130795635077,-0.013122559040369748,0.005128800174607775,0.24215050232954177,1
0.005128800174607775,0.24215050232954177,0.005632607191248172,0.27015092052674927,1
0.005632607191248172,0.27015092052674927,-0.00680563434320755,-0.4211375155198346,0
-0.00680563434320755,-0.4211375155198346,-0.01310298214621666,-0.7711294096251496,0
-0.01310298214621666,-0.7711294096251496,-0.026288496839480414,-1.503949543847958,0
-0.026288496839480414,-1.503949543847958,-0.007575797350079818,-0.46394137803101243,0
-0.007575797350079818,-0.46394137803101243,-0.012717489045780779,-0.7497046027689022,0
-0.012717489045780779,-0.7497046027689022,-0.012078514354206973,-0.7141918806539803,0
-0.012078514354206973,-0.7141918806539803,-0.021202228266872968,-1.2212666069448075,0
-0.021202228266872968,-1.2212666069448075,-0.0015234652762853315,-0.1275668863363511,0
-0.0015234652762853315,-0.1275668863363511,0.013280798848253714,0.6952195634301569,1
0.013280798848253714,0.6952195634301569,-0.02294384511697847,-1.318061606878413,0
-0.02294384511697847,-1.318061606878413,0.0053145041730138206,0.25247149716390765,1
0.0053145041730138206,0.25247149716390765,0.0008241560917713252,0.002908430408206924,1
0.0008241560917713252,0.002908430408206924,0.00023530999372088797,-0.02981826146908122,1
0.00023530999372088797,-0.02981826146908122,-0.0032999297397784196,-0.2262986352944813,0
-0.0032999297397784196,-0.2262986352944813,0.004240795764768018,0.1927972896603639,1
0.004240795764768018,0.1927972896603639,0.020132213424359998,1.076005195700043,1
0.020132213424359998,1.076005195700043,-0.02331107803923724,-1.338471555647284,0
-0.02331107803923724,-1.338471555647284,0.02065775291692454,1.1052134541897392,1
0.02065775291692454,1.1052134541897392,-0.023019083126707703,-1.322243159868271,0
-0.023019083126707703,-1.322243159868271,0.005892769073122673,0.2846101107540622,1
0.005892769073122673,0.2846101107540622,0.035666587934664366,1.9393694767716385,1
0.035666587934664366,1.9393694767716385,0.0005667451523551851,-0.011397868857435373,1
0.0005667451523551851,-0.011397868857435373,-0.016223344379518542,-0.9445518602330341,0
-0.016223344379518542,-0.9445518602330341,0.006543846298818916,0.3207954634705464,1
0.006543846298818916,0.3207954634705464,0.008999330735392974,0.45726555783186207,1
0.008999330735392974,0.45726555783186207,-0.04026461776280961,-2.280709727216511,0
-0.04026461776280961,-2.280709727216511,-0.03337242668835397,-1.89765783233279,0
-0.03337242668835397,-1.89765783233279,0.014301544559986272,0.7519502278661353,1
0.014301544559986272,0.7519502278661353,0.010057603491137617,0.5160818877932045,1
0.010057603491137617,0.5160818877932045,-0.005255655133769832,-0.3349932884095346,0
-0.005255655133769832,-0.3349932884095346,0.00668416867654566,0.3285942537394398,1
0.00668416867654566,0.3285942537394398,-0.0001189043698938293,-0.04950466913130136,0
-0.0001189043698938293,-0.04950466913130136,0.025026239565374062,1.3480037469117079,1
0.025026239565374062,1.3480037469117079,-0.0071033848652599305,-0.4376857946436529,0
-0.0071033848652599305,-0.4376857946436529,0.02333204350174648,1.2538442836196455,1
0.02333204350174648,1.2538442836196455,0.010561682894642923,0.5440974446166656,1
0.010561682894642923,0.5440974446166656,-0.023199701640706453,-1.3322815153478116,0
-0.023199701640706453,-1.3322815153478116,0.0005779697567188057,-0.01077403154295051,1
0.0005779697567188057,-0.01077403154295051,-0.027174308147977076,-1.553180869062759,0
-0.027174308147977076,-1.553180869062759,-0.0019016366946451274,-0.1485847711901928,0
-0.0019016366946451274,-0.1485847711901928,-0.012449298343703286,-0.734799189452413,0
-0.012449298343703286,-0.734799189452413,0.03584705593283229,1.9493994669325767,1
0.03584705593283229,1.9493994669325767,0.00023235699322899693,-0.029982382344691267,1
0.00023235699322899693,-0.029982382344691267,0.0022051008690013776,0.07965811826991914,1
0.0022051008690013776,0.07965811826991914,0.009346373350861817,0.4765533764696009,1
0.009346373350861817,0.4765533764696009,0.0070955062970174685,0.351455438703197,1
0.0070955062970174685,0.351455438703197,-0.017369759903758285,-1.0082669595592424,0
-0.017369759903758285,-1.0082669595592424,0.007629167110487647,0.38111506125524375,1
0.007629167110487647,0.38111506125524375,-0.00879018515430337,-0.5314342180446292,0
-0.00879018515430337,-0.5314342180446292,0.0052140428263450405,0.2468880899733161,1
0.0052140428263450405,0.2468880899733161,-0.007190881234123873,-0.44254863862559013,0
-0.007190881234123873,-0.44254863862559013,0.003717904616987414,0.16373621999303697,1
0.003717904616987414,0.16373621999303697,0.009809073499387934,0.502269170872458,1
0.009809073499387934,0.502269170872458,0.010282296682600818,0.5285698109844877,1
0.010282296682600818,0.5285698109844877,-0.0035298093614846214,-0.23907480817455026,0
-0.0035298093614846214,-0.23907480817455026,-0.0017124443972506675,-0.13806990483906278,0
-0.0017124443972506675,-0.13806990483906278,-0.0004570661351893158,-0.06829891084258342,0
-0.0004570661351893158,-0.06829891084258342,-0.004238539344816056,-0.2784643666100665,0
-0.004238539344816056,-0.2784643666100665,0.0021788029652132844,0.07819654215157357,1
0.0021788029652132844,0.07819654215157357,-0.0016049457103312996,-0.13209537870112806,0
-0.0016049457103312996,-0.13209537870112806,0.017965169785489392,0.9555659677103197,1
0.017965169785489392,0.9555659677103197,-0.001917525501945178,-0.14946783401854125,0
-0.001917525501945178,-0.14946783401854125,0.009998391394869337,0.5127910176721389,1
0.009998391394869337,0.5127910176721389,0.007128559908126811,0.35329248126794965,1
0.007128559908126811,0.35329248126794965,-0.009702804145707969,-0.5821554517115314,0
-0.009702804145707969,-0.5821554517115314,-0.013766874874883095,-0.8080270180878238,0
-0.013766874874883095,-0.8080270180878238,0.012533338339584123,0.6536774527858651,1
0.012533338339584123,0.6536774527858651,-0.02109161482121783,-1.2151189697855804,0
-0.02109161482121783,-1.2151189697855804,0.0046875525380584895,0.21762698847636314,1
0.0046875525380584895,0.21762698847636314,-0.0020552680134128757,-0.1571232413416633,0
-0.0020552680134128757,-0.1571232413416633,-0.01057114499882847,-0.630415809789173,0
-0.01057114499882847,-0.630415809789173,0.029591307909871325,1.6017195915165354,1
0.029591307909871325,1.6017195915165354,-0.007316162352397397,-0.44951147079745,0
-0.007316162352397397,-0.44951147079745,0.01446782323876798,0.7611916087707014,1
0.01446782323876798,0.7611916087707014,0.0037786660765930726,0.1671132001124813,1
0.0037786660765930726,0.1671132001124813,0.008725008667878809,0.442019377533818,1
0.008725008667878809,0.442019377533818,-0.0007700313105503347,-0.08569278488925193,0
-0.0007700313105503347,-0.08569278488925193,-0.002423989899153705,-0.17761594322591553,0
-0.002423989899153705,-0.17761594322591553,0.003853552483349205,0.17127521182966735,1
0.003853552483349205,0.17127521182966735,0.0053701468252605675,0.25556398591664525,1
0.0053701468252605675,0.25556398591664525,-0.0013124262715834814,-0.11583783097904546,0
-0.0013124262715834814,-0.11583783097904546,0.0027323913660432454,0.1089636935019609,1
0.0027323913660432454,0.1089636935019609,-0.011637030940689042,-0.689655262867142,0
-0.011637030940689042,-0.689655262867142,0.002316210059800495,0.08583330778727598,1
0.002316210059800495,0.08583330778727598,0.016065055245640864,0.8499620360836019,1
0.016065055245640864,0.8499620360836019,-0.010243031774794914,-0.6121800425498866,0
-0.010243031774794914,-0.6121800425498866,-0.014785704112462193,-0.8646511693630311,0
-0.014785704112462193,-0.8646511693630311,-0.07140952484760041,-4.01167097682882,0
-0.07140952484760041,-4.01167097682882,0.010096878083649077,0.5182646779857253,1
0.010096878083649077,0.5182646779857253,0.012800319843843102,0.668515661709634,1
0.012800319843843102,0.668515661709634,0.00917598562530142,0.46708362433479195,1
0.00917598562530142,0.46708362433479195,-0.003938794933435206,-0.261805271770722,0
-0.003938794933435206,-0.261805271770722,0.004054433252009974,0.18243969613515848,1
0.004054433252009974,0.18243969613515848,-0.007775796874200823,-0.47505688482163694,0
-0.007775796874200823,-0.47505688482163694,0.007660158555626074,0.38283749344802753,1
0.007660158555626074,0.38283749344802753,-0.015144690906143538,-0.8846028175504301,0
-0.015144690906143538,-0.8846028175504301,0.00035207768278965187,-0.02332858582373271,1
0.00035207768278965187,-0.02332858582373271,-0.0024672406374709158,-0.18001971832276834,0
-0.0024672406374709158,-0.18001971832276834,0.01448113415303512,0.761931398320582,1
