log_returns,log_returns_norm,out_log_returns,out_log_returns_norm,bin_output
-0.044082745317637416,-2.2279866702655666,-0.010698272059209115,-0.5499218849491246,0
-0.010698272059209115,-0.5499218849491246,0.0067260583654433,0.32590907595858826,1
0.0067260583654433,0.32590907595858826,0.020116037138741966,0.9989540475438302,1
0.020116037138741966,0.9989540475438302,-0.017744740684355265,-0.9041114139904343,0
-0.017744740684355265,-0.9041114139904343,-0.015019929609482242,-0.767149255684393,0
-0.015019929609482242,-0.767149255684393,0.0031771618596448735,0.1475244057254155,1
0.0031771618596448735,0.1475244057254155,-0.014699411621633617,-0.7510384743548275,0
-0.014699411621633617,-0.7510384743548275,-0.01520914974892207,-0.7766603733290747,0
-0.01520914974892207,-0.7766603733290747,0.014708329969535328,0.7271365801929573,1
0.014708329969535328,0.7271365801929573,-0.019513496919366064,-0.9930176408104482,0
-0.019513496919366064,-0.9930176408104482,0.0027694036106900226,0.12702850773125784,1
0.0027694036106900226,0.12702850773125784,0.02897928078366978,1.4444634593323846,1
0.02897928078366978,1.4444634593323846,0.010689301664021425,0.5251208162039226,1
0.010689301664021425,0.5251208162039226,0.0011184872691224884,0.044045482812974206,1
0.0011184872691224884,0.044045482812974206,-0.016556021893027715,-0.8443606691477823,0
-0.016556021893027715,-0.8443606691477823,-0.0034157223169049627,-0.18386577930753878,0
-0.0034157223169049627,-0.18386577930753878,0.006890464220253424,0.33417290786994147,1
0.006890464220253424,0.33417290786994147,-0.005394636320070986,-0.2833355500652407,0
-0.005394636320070986,-0.2833355500652407,0.018056616840826628,0.8954376417780104,1
0.018056616840826628,0.8954376417780104,0.014503542806299438,0.7168429887844351,1
0.014503542806299438,0.7168429887844351,0.01483949287232807,0.7337294608597451,1
0.01483949287232807,0.7337294608597451,0.01448857067134567,0.7160904170055594,1
0.01448857067134567,0.7160904170055594,0.00380616850190325,0.1791413160158135,1
0.00380616850190325,0.1791413160158135,-0.023057707973563282,-1.1711667976277156,0
-0.023057707973563282,-1.1711667976277156,-0.0029370102691885403,-0.15980340086708075,0
-0.0029370102691885403,-0.15980340086708075,0.0036869718777814203,0.1731499182807318,1
0.0036869718777814203,0.1731499182807318,0.016827601122394856,0.8336613788507505,1
0.016827601122394856,0.8336613788507505,0.007677155838314526,0.3737158262485823,1
0.007677155838314526,0.3737158262485823,0.016161915084272567,0.8002007850590598,1
0.016161915084272567,0.8002007850590598,0.0016998663724096545,0.07326840307872214,1
0.0016998663724096545,0.07326840307872214,0.006835761319535067,0.33142327600846044,1
0.006835761319535067,0.33142327600846044,0.014940016770149092,0.7387822772307093,1
0.014940016770149092,0.7387822772307093,-0.0051265929340708555,-0.26986239553912444,0
-0.0051265929340708555,-0.26986239553912444,0.008381180916897135,0.40910352529070687,1
