inp_z_score,out_z_score
1.932319668910872,1.24020252790037
1.24020252790037,1.8669682843995425
1.8669682843995425,1.1412304828506834
1.1412304828506834,2.5825924380960763
2.5825924380960763,1.2501410955012962
1.2501410955012962,-0.45199555460806845
-0.45199555460806845,-1.4100910413174916
-1.4100910413174916,-0.92159482296763
-0.92159482296763,-4.80423818634479
-4.80423818634479,-0.8078993222407471
-0.8078993222407471,-0.8791038031793124
-0.8791038031793124,1.3233198623328148
1.3233198623328148,-0.3103991434385379
-0.3103991434385379,0.6047180859362292
0.6047180859362292,1.37128454421693
1.37128454421693,0.4806529267438499
0.4806529267438499,-0.42411043054021913
-0.42411043054021913,-4.875218180420834
-4.875218180420834,2.07477203182554
2.07477203182554,-1.687813000616412
-1.687813000616412,-0.1727968385480183
-0.1727968385480183,0.14216428517515006
0.14216428517515006,-0.08382666043527615
-0.08382666043527615,1.0169213180128795
1.0169213180128795,0.13804886445078993
0.13804886445078993,0.15685823066642027
0.15685823066642027,0.8394153041454522
0.8394153041454522,-0.629542166125883
-0.629542166125883,1.1824765066981127
1.1824765066981127,-1.300385018821015
-1.300385018821015,0.42081083311674233
0.42081083311674233,-0.6236661770097622
-0.6236661770097622,-0.44396621217805365
-0.44396621217805365,-0.108590555166253
-0.108590555166253,-0.5584519168917959
-0.5584519168917959,0.4982595752280533
0.4982595752280533,1.592394051266359
1.592394051266359,0.06512933957341617
0.06512933957341617,-0.8795296093329029
-0.8795296093329029,0.8517951677954237
0.8517951677954237,0.5218127201967862
0.5218127201967862,0.07031575945769007
0.07031575945769007,-1.5882445201549107
-1.5882445201549107,2.0878076975200437
2.0878076975200437,0.09664727230994723
0.09664727230994723,-0.6915475806326361
-0.6915475806326361,-1.0253510350565347
-1.0253510350565347,-0.3424518772744963
-0.3424518772744963,-0.008213386752453733
-0.008213386752453733,-0.5837270161492586
-0.5837270161492586,2.859852016128886
2.859852016128886,-2.552816600387694
-2.552816600387694,-1.1859000848381533
-1.1859000848381533,-0.6672275947244073
-0.6672275947244073,0.11359975288738891
0.11359975288738891,0.05390118071957814
0.05390118071957814,-1.1744746486981057
-1.1744746486981057,-0.22556994454837248
-0.22556994454837248,-0.8871510761039474
-0.8871510761039474,-1.8501004322466486
-1.8501004322466486,0.17047559584034191
0.17047559584034191,-0.03502960251085485
-0.03502960251085485,-0.5371632726240275
-0.5371632726240275,-0.09893085535970175
-0.09893085535970175,-0.1967712238321173
-0.1967712238321173,1.5402903171710973
1.5402903171710973,-0.28728020361879897
-0.28728020361879897,-1.2002191606190313
-1.2002191606190313,-0.7689958872887667
-0.7689958872887667,-0.061750770756242766
-0.061750770756242766,1.7499471997042173
1.7499471997042173,0.5085176665454747
0.5085176665454747,2.3206866709959906
2.3206866709959906,-0.6045609359421872
-0.6045609359421872,-0.08995371865993564
-0.08995371865993564,3.2328117317615344
3.2328117317615344,-0.2918764523007867
-0.2918764523007867,0.8040610857929767
