inp_z_score,out_z_score
1.2228890493705205,1.2425805579294742
1.2425805579294742,0.655843525596245
0.655843525596245,-1.2410745702835577
-1.2410745702835577,0.8167311006744321
0.8167311006744321,1.0402055536006367
1.0402055536006367,0.031208621923302246
0.031208621923302246,0.6445397123475458
0.6445397123475458,1.284624560906508
1.284624560906508,-0.8802625316331004
-0.8802625316331004,-0.5339469456319518
-0.5339469456319518,-1.0304012429941178
-1.0304012429941178,0.2790078772586495
0.2790078772586495,0.08229439356525942
0.08229439356525942,-0.0973297752654365
-0.0973297752654365,0.36215720623651826
0.36215720623651826,0.12209864944899408
0.12209864944899408,-0.803945913253611
-0.803945913253611,-0.2290620584584651
-0.2290620584584651,-0.37335064646254573
-0.37335064646254573,-0.4297050757688463
-0.4297050757688463,-0.014912998974707228
-0.014912998974707228,0.6258461614134601
0.6258461614134601,-0.318645127049277
-0.318645127049277,0.19224692711737182
0.19224692711737182,-0.3430151700619081
-0.3430151700619081,-0.19241217080376463
-0.19241217080376463,-0.07827982945568672
-0.07827982945568672,-0.6688408825953502
-0.6688408825953502,-0.20080284929219339
-0.20080284929219339,0.4548575009780559
0.4548575009780559,-1.7611171869010074
-1.7611171869010074,0.3888800830183853
0.3888800830183853,0.5876518814692273
0.5876518814692273,-1.7120710476949905
-1.7120710476949905,-0.41820340185141447
-0.41820340185141447,-0.4742361784057
-0.4742361784057,0.7241015336619236
0.7241015336619236,0.1844560307344232
0.1844560307344232,0.12945045091310703
0.12945045091310703,-1.254892354349569
-1.254892354349569,0.05320503846523459
0.05320503846523459,-2.0232809219376335
-2.0232809219376335,0.2126393790241721
0.2126393790241721,0.7045479845744549
0.7045479845744549,0.08831181340360189
0.08831181340360189,0.16254645535288728
0.16254645535288728,0.08134559693445365
0.08134559693445365,-0.23275395048576725
-0.23275395048576725,0.434697673758746
0.434697673758746,0.48908312843033636
0.48908312843033636,0.3711539973271027
0.3711539973271027,2.569013256360028
2.569013256360028,0.09619666958011278
0.09619666958011278,-0.14520930267599427
-0.14520930267599427,-0.21926378281764028
-0.21926378281764028,0.1905811246180885
0.1905811246180885,0.14099621873211757
0.14099621873211757,0.02100279699532171
0.02100279699532171,0.29569234279648693
0.29569234279648693,-0.957724488850231
-0.957724488850231,0.3863435610728575
0.3863435610728575,0.5334291972193597
0.5334291972193597,-1.73181695294657
-1.73181695294657,-0.6361272770527726
-0.6361272770527726,-2.274048134512443
-2.274048134512443,-0.05763243242688003
-0.05763243242688003,0.10359915081369636
0.10359915081369636,0.8102648685970304
0.8102648685970304,-0.9382081257320833
-0.9382081257320833,0.16744226802333373
0.16744226802333373,0.37515998917215276
0.37515998917215276,-0.6225735572500644
-0.6225735572500644,0.16305849806903594
0.16305849806903594,-0.20338505127909082
-0.20338505127909082,-0.3311983889345393
-0.3311983889345393,0.3289420672403825
0.3289420672403825,0.44556934993622876
0.44556934993622876,-0.12249832743786312
-0.12249832743786312,-0.7493256923557251
-0.7493256923557251,-0.528428359229733
-0.528428359229733,-0.11056428287737873
-0.11056428287737873,-0.31701052423652876
-0.31701052423652876,-1.8393079597152393
-1.8393079597152393,-0.3009564646490633
-0.3009564646490633,0.5873809209782647
0.5873809209782647,0.23517766748773083
0.23517766748773083,-1.4167516375694285
-1.4167516375694285,0.4449323889882782
0.4449323889882782,-0.7033783901641101
-0.7033783901641101,0.710992086854082
0.710992086854082,0.6491561023713904
0.6491561023713904,-1.4847480779408317
-1.4847480779408317,0.1988308185791843
0.1988308185791843,0.49608629822069983
0.49608629822069983,-0.2902847985272405
-0.2902847985272405,0.14928099400678463
0.14928099400678463,-0.08739250678676265
-0.08739250678676265,0.01061197809328415
0.01061197809328415,-0.39364997952949987
-0.39364997952949987,-0.6775766843527766
-0.6775766843527766,1.083461545730178
1.083461545730178,-0.6866932774422265
-0.6866932774422265,-0.9051826589965668
-0.9051826589965668,0.9437270158510749
0.9437270158510749,-1.2356688139028993
-1.2356688139028993,0.3464952579140183
0.3464952579140183,-0.5284368420596057
-0.5284368420596057,-0.13928421062512877
-0.13928421062512877,-0.2170720419544125
-0.2170720419544125,0.2948305910947889
0.2948305910947889,0.24093769005194876
0.24093769005194876,0.11736055865155273
0.11736055865155273,0.554378917743452
0.554378917743452,1.1430096335039153
1.1430096335039153,-0.7638557251386374
-0.7638557251386374,-0.6895988686482932
-0.6895988686482932,-0.7344848829678975
-0.7344848829678975,-0.7932660149439077
-0.7932660149439077,-0.7349147576556823
-0.7349147576556823,0.3887386637296659
0.3887386637296659,0.2829528039482417
0.2829528039482417,-0.27959214035031665
-0.27959214035031665,0.7250308161354115
0.7250308161354115,-0.05959045859044805
-0.05959045859044805,0.6268294838115998
0.6268294838115998,0.5794132884295168
0.5794132884295168,0.7442341357080403
0.7442341357080403,-0.6674988582972892
-0.6674988582972892,-0.8313706054183172
-0.8313706054183172,-1.2664633971528079
-1.2664633971528079,-0.17632726239211305
-0.17632726239211305,0.4753253617814757
0.4753253617814757,0.265360622435778
0.265360622435778,-0.34324200843243047
-0.34324200843243047,-0.434036527813008
-0.434036527813008,0.050064267115253795
0.050064267115253795,0.2078088197128834
0.2078088197128834,-0.34924448487711224
-0.34924448487711224,0.5523463820021228
0.5523463820021228,0.7699555979369362
0.7699555979369362,-0.8024359833518194
-0.8024359833518194,-0.04327964786977782
-0.04327964786977782,-0.4812932464241899
