inp_z_score,out_z_score
-0.10988961602606462,0.3233688120131824
0.3233688120131824,2.134498310114398
2.134498310114398,-0.6347272527437253
-0.6347272527437253,-1.8278996912762386
-1.8278996912762386,0.5369633132044108
0.5369633132044108,-2.6779188758555814
-2.6779188758555814,0.6869450885191448
0.6869450885191448,-0.21900155137772426
-0.21900155137772426,1.0404223028874573
1.0404223028874573,-1.1650329149068512
-1.1650329149068512,-1.2843533270089107
-1.2843533270089107,-0.6721803463591389
-0.6721803463591389,-0.26263067235938975
-0.26263067235938975,0.09724031405471363
0.09724031405471363,0.9914787396992887
0.9914787396992887,-0.34015135182368417
-0.34015135182368417,0.6651816091694918
0.6651816091694918,-1.7070954492562314
-1.7070954492562314,-0.3534913639231776
-0.3534913639231776,0.06201437897665803
0.06201437897665803,-3.859516337956612
-3.859516337956612,0.4877489063766531
0.4877489063766531,-0.6593096953418162
-0.6593096953418162,-1.7138437835842448
-1.7138437835842448,0.9628308806503533
0.9628308806503533,-0.24457032671519227
-0.24457032671519227,-0.2276964581925523
-0.2276964581925523,0.97360500367723
0.97360500367723,1.051697399279808
1.051697399279808,0.4115766293723173
0.4115766293723173,-0.2490321500501012
-0.2490321500501012,2.898293402430401
2.898293402430401,-1.1395315807475765
-1.1395315807475765,0.27497509067487136
0.27497509067487136,-0.309494657553799
-0.309494657553799,0.06678324748166231
0.06678324748166231,0.1815158688461879
0.1815158688461879,-0.6068538539977656
-0.6068538539977656,-0.8998567830196598
-0.8998567830196598,1.6155164771722805
1.6155164771722805,-3.4608132203701105
-3.4608132203701105,-0.5072894106697324
-0.5072894106697324,-0.6297627231452553
-0.6297627231452553,1.978479944245278
1.978479944245278,1.3779402818832713
1.3779402818832713,0.646837305612561
0.646837305612561,0.45665423991388276
0.45665423991388276,0.3335184137930257
0.3335184137930257,1.180034657850093
1.180034657850093,-0.6332971857452828
-0.6332971857452828,1.9096347055828147
1.9096347055828147,-1.9692310547042409
-1.9692310547042409,0.35469328275352224
0.35469328275352224,-0.5981397158417961
-0.5981397158417961,-0.5943551231853943
-0.5943551231853943,-1.5941172404155493
-1.5941172404155493,0.18668408035498854
0.18668408035498854,-0.23908431650216938
-0.23908431650216938,1.1216541986023663
1.1216541986023663,-1.8212566620348039
-1.8212566620348039,-0.45496865460378855
-0.45496865460378855,0.3486430103616427
0.3486430103616427,1.7198924260235113
1.7198924260235113,0.17613711470964355
0.17613711470964355,1.9995616608762423
1.9995616608762423,1.4282548666140609
1.4282548666140609,-0.5263505506471298
-0.5263505506471298,0.6788885229636182
0.6788885229636182,0.06426233599541954
0.06426233599541954,0.7060395930665632
0.7060395930665632,0.47998801326965607
0.47998801326965607,0.7987726192861587
0.7987726192861587,0.10693312332062418
0.10693312332062418,0.874871474890905
0.874871474890905,-0.5378346594234239
-0.5378346594234239,1.6640897763705542
1.6640897763705542,-0.6702901556362862
-0.6702901556362862,1.2455596955917125
1.2455596955917125,-0.3810700767015416
-0.3810700767015416,-0.3447953960380913
-0.3447953960380913,-1.1104787117575505
-1.1104787117575505,0.2078613404962964
0.2078613404962964,-0.0001980407248986325
-0.0001980407248986325,0.3517066784536941
0.3517066784536941,0.47835023864809906
0.47835023864809906,-0.16759606029766305
-0.16759606029766305,0.22039390723063196
0.22039390723063196,-0.2677031763303903
-0.2677031763303903,0.6624288429968335
0.6624288429968335,0.027308951063033493
0.027308951063033493,-0.1129620873170985
-0.1129620873170985,-1.148448868429995
-1.148448868429995,0.15064315553267799
0.15064315553267799,0.30900895910070514
0.30900895910070514,-0.32601684771508266
-0.32601684771508266,-0.136873159733911
-0.136873159733911,2.450831402686584
2.450831402686584,0.7021906044495841
0.7021906044495841,0.31069348120318807
0.31069348120318807,-0.545212974687359
-0.545212974687359,0.31817250004147535
0.31817250004147535,-0.37129100257420283
-0.37129100257420283,0.35315656533592754
0.35315656533592754,1.4223500266211473
1.4223500266211473,-0.06615803945525685
-0.06615803945525685,1.3989853765155187
1.3989853765155187,-0.1453925219908173
-0.1453925219908173,-0.2816704346656631
-0.2816704346656631,-0.6835137498963464
-0.6835137498963464,-1.2605224238305863
-1.2605224238305863,0.3407557325394924
0.3407557325394924,-0.7285503378408699
-0.7285503378408699,1.1657090249112312
1.1657090249112312,0.8928174809161535
0.8928174809161535,0.9665323001197862
0.9665323001197862,0.2692809362498637
0.2692809362498637,-0.054184461217070226
-0.054184461217070226,-0.3899564004708544
-0.3899564004708544,0.9246780045494707
0.9246780045494707,0.5547273219766482
0.5547273219766482,-2.595987194276278
-2.595987194276278,-0.3058068439318621
-0.3058068439318621,1.0377989671954877
1.0377989671954877,-0.30501448122000263
-0.30501448122000263,0.4144953602873028
0.4144953602873028,-0.1333181843183573
-0.1333181843183573,0.3055729945338093
0.3055729945338093,0.205742978293117
0.205742978293117,0.6604841139615131
0.6604841139615131,-0.4865772162717704
-0.4865772162717704,-0.06483447589603379
-0.06483447589603379,0.22130733721134424
