log_returns,log_returns_norm,out_log_returns,out_log_returns_norm,bin_output
-0.01550704632545676,-1.1125110510716871,0.0026325586630112315,0.14016537238864982,1
0.0026325586630112315,0.14016537238864982,0.01268911041833987,0.83464605668236,1
0.01268911041833987,0.83464605668236,0.003886357904701804,0.22674965858543963,1
0.003886357904701804,0.22674965858543963,0.002950939976863134,0.16215200141316022,1
0.002950939976863134,0.16215200141316022,-0.0031356323481451435,-0.2581716856831802,0
-0.0031356323481451435,-0.2581716856831802,0.0022144118792747085,0.11128918584183631,1
0.0022144118792747085,0.11128918584183631,0.01754108729274805,1.1697116240753591,1
0.01754108729274805,1.1697116240753591,0.0007242606845453451,0.00838301615316657,1
0.0007242606845453451,0.00838301615316657,0.008291307201055515,0.5309446029399872,1
0.008291307201055515,0.5309446029399872,0.007688912462863514,0.48934470665617,1
0.007688912462863514,0.48934470665617,0.0074534858067870444,0.47308672189252243,1
0.0074534858067870444,0.47308672189252243,-0.0005305967752682476,-0.07827434797968794,0
-0.0005305967752682476,-0.07827434797968794,0.0005305967752682302,-0.0049909362223582564,1
0.0005305967752682302,-0.0049909362223582564,0.005290071088572268,0.3236866322324872,1
0.005290071088572268,0.3236866322324872,-0.0010558046620677683,-0.11454391049923816,0
-0.0010558046620677683,-0.11454391049923816,-0.002291374424374707,-0.19986931376829323,0
-0.002291374424374707,-0.19986931376829323,0.01210226906138417,0.7941202385822844,1
0.01210226906138417,0.7941202385822844,-0.021498646870301282,-1.5262762210459169,0
-0.021498646870301282,-1.5262762210459169,0.010101985820135927,0.6559856067560971,1
0.010101985820135927,0.6559856067560971,-0.00317909678861698,-0.2611732328432523,0
-0.00317909678861698,-0.2611732328432523,-0.01586909300771227,-1.1375131028441396,0
-0.01586909300771227,-1.1375131028441396,0.01285734177440838,0.8462636996005912,1
0.01285734177440838,0.8462636996005912,-0.0275221750489149,-1.942246234736691,0
-0.0275221750489149,-1.942246234736691,-0.016365230559101347,-1.1717751396312444,0
-0.016365230559101347,-1.1717751396312444,0.00665192063745938,0.4177326064020196,1
0.00665192063745938,0.4177326064020196,-0.01409515769735731,-1.0150095013909566,0
-0.01409515769735731,-1.0150095013909566,0.0013065740323961895,0.04859614110173899,1
0.0013065740323961895,0.04859614110173899,-0.018259353802241068,-1.3025786235724761,0
-0.018259353802241068,-1.3025786235724761,0.0020874969339386845,0.10252475244274817,1
0.0020874969339386845,0.10252475244274817,0.02545525057829728,1.71624423961608,1
0.02545525057829728,1.71624423961608,-0.005745569947765204,-0.43840754527467607,0
-0.005745569947765204,-0.43840754527467607,0.0025988392652719346,0.13783679386733405,1
0.0025988392652719346,0.13783679386733405,0.00665192063745938,0.4177326064020196,1
0.00665192063745938,0.4177326064020196,-0.0018432903674652642,-0.16892573290334276,0
-0.0018432903674652642,-0.16892573290334276,0.00478554791263402,0.28884550487668414,1
0.00478554791263402,0.28884550487668414,-0.015171423399794985,-1.0893337588199228,0
-0.015171423399794985,-1.0893337588199228,0.008169418558154534,0.5225272736019612,1
0.008169418558154534,0.5225272736019612,-0.015091136070786697,-1.0837893137112655,0
-0.015091136070786697,-1.0837893137112655,0.006362299702297051,0.39773209826256284,1
0.006362299702297051,0.39773209826256284,-0.003363237543104858,-0.27388953961464046,0
-0.003363237543104858,-0.27388953961464046,0.009129040963948185,0.588796432380568,1
0.009129040963948185,0.588796432380568,-0.030887567238633562,-2.174651926836283,0
-0.030887567238633562,-2.174651926836283,0.00019130030200172835,-0.028421914619869867,1
0.00019130030200172835,-0.028421914619869867,-0.0005739377338434394,-0.0812673677842443,0
-0.0005739377338434394,-0.0812673677842443,-0.001340348632822878,-0.13419381598666838,0
-0.001340348632822878,-0.13419381598666838,0.014834859259590416,0.9828261844089953,1
0.014834859259590416,0.9828261844089953,-0.013494510626767505,-0.9735302947253923,0
-0.013494510626767505,-0.9735302947253923,0.011037254567012692,0.7205729618587379,1
0.011037254567012692,0.7205729618587379,0.005849650955013843,0.36232983897155785,1
0.005849650955013843,0.36232983897155785,0.02048485892369604,1.373001239283864,1
0.02048485892369604,1.373001239283864,0.0016576143856542205,0.07283812291386126,1
0.0016576143856542205,0.07283812291386126,0.012436157010155558,0.817177717605083,1
0.012436157010155558,0.817177717605083,-0.00766290901202011,-0.570814256616987,0
-0.00766290901202011,-0.570814256616987,-0.005693790023353152,-0.43483175128352947,0
-0.005693790023353152,-0.43483175128352947,-0.006653149773131285,-0.5010827716849044,0
-0.006653149773131285,-0.5010827716849044,-0.00875322142256632,-0.6461085450960218,0
-0.00875322142256632,-0.6461085450960218,0.011900464062341593,0.7801840826076762,1
0.011900464062341593,0.7801840826076762,0.0038742396852577245,0.22591280421063006,1
0.0038742396852577245,0.22591280421063006,-0.0018430209491932586,-0.16890712754134035,0
-0.0018430209491932586,-0.16890712754134035,0.004601094050893989,0.27610757568997674,1
0.004601094050893989,0.27610757568997674,0.007864701007649287,0.5014842304058621,1
0.007864701007649287,0.5014842304058621,0.00526940287743295,0.32225933649888205,1
0.00526940287743295,0.32225933649888205,-0.00910255688281925,-0.6702327911981674,0
-0.00910255688281925,-0.6702327911981674,-0.009555391650205762,-0.7015044444226369,0
-0.009555391650205762,-0.7015044444226369,-0.005368908921868328,-0.41239626294094484,0
-0.005368908921868328,-0.41239626294094484,0.0057381254247796795,0.354628160658989,1
0.0057381254247796795,0.354628160658989,-0.009085103433251928,-0.6690274989773645,0
-0.009085103433251928,-0.6690274989773645,0.005942444671510777,0.36873794438371377,1
0.005942444671510777,0.36873794438371377,-0.001482268519961442,-0.14399445369358935,0
-0.001482268519961442,-0.14399445369358935,-0.001113198143077187,-0.11850736287686843,0
-0.001113198143077187,-0.11850736287686843,-0.005024677255931521,-0.38862447229822417,0
-0.005024677255931521,-0.38862447229822417,0.009654743957667609,0.6251001857640345,1
0.009654743957667609,0.6251001857640345,-0.004444412200405194,-0.34855279737047135,0
-0.004444412200405194,-0.34855279737047135,0.007027904930879077,0.44369715525838505,1
0.007027904930879077,0.44369715525838505,0.006795925662426146,0.4276772385894551,1
0.006795925662426146,0.4276772385894551,0.014898525595994952,0.9872228247235313,1
0.014898525595994952,0.9872228247235313,-0.015264700214812955,-1.0957752258255584,0
-0.015264700214812955,-1.0957752258255584,0.007843182918327226,0.49999824417910593,1
0.007843182918327226,0.49999824417910593,0.0001816390507190291,-0.029089096827567183,1
0.0001816390507190291,-0.029089096827567183,-0.00967423408507752,-0.7097114101401989,0
-0.00967423408507752,-0.7097114101401989,-0.004043402335144723,-0.3208600441872487,0
-0.004043402335144723,-0.3208600441872487,0.005875883600732492,0.36414140084612073,1
0.005875883600732492,0.36414140084612073,-0.021466402904863756,-1.5240495322438101,0
-0.021466402904863756,-1.5240495322438101,-0.007510318993863838,-0.5602767659538075,0
-0.007510318993863838,-0.5602767659538075,-0.001320126411612804,-0.1327973192186316,0
-0.001320126411612804,-0.1327973192186316,-0.00018877297621877628,-0.0546688386910824,0
-0.00018877297621877628,-0.0546688386910824,-0.004919561854901343,-0.3813654617135508,0
-0.004919561854901343,-0.3813654617135508,-0.004943956361896648,-0.38305008625716047,0
-0.004943956361896648,-0.38305008625716047,-0.004393923302989366,-0.3450661585225183,0
-0.004393923302989366,-0.3450661585225183,0.014446214496006192,0.9559873346792035,1
0.014446214496006192,0.9559873346792035,0.012378249338234476,0.8131787564700896,1
0.012378249338234476,0.8131787564700896,0.003906601197573213,0.2281476105104864,1
0.003906601197573213,0.2281476105104864,-0.0037202565617670807,-0.2985443933277965,0
-0.0037202565617670807,-0.2985443933277965,-0.004108338623293264,-0.32534438423999057,0
-0.004108338623293264,-0.32534438423999057,-0.000936052450429468,-0.1062741178399218,0
-0.000936052450429468,-0.1062741178399218,-0.009031097048023122,-0.665297951088342,0
-0.009031097048023122,-0.665297951088342,-0.0017024529407960141,-0.15919984724918695,0
-0.0017024529407960141,-0.15919984724918695,0.007356430311021046,0.4663843085053173,1
0.007356430311021046,0.4663843085053173,-0.009441157904375523,-0.6936157434142041,0
-0.009441157904375523,-0.6936157434142041,0.0030308765467115042,0.16767222395852455,1
0.0030308765467115042,0.16767222395852455,-0.0003783666003220752,-0.06776170720192323,0
-0.0003783666003220752,-0.06776170720192323,-0.010843818037677049,-0.7904799959837387,0
-0.010843818037677049,-0.7904799959837387,-0.011543000027237668,-0.8387637813576478,0
-0.011543000027237668,-0.8387637813576478,0.0007737121263545316,0.011798010873275993,1
0.0007737121263545316,0.011798010873275993,-0.018145074666911336,-1.2946867880770505,0
-0.018145074666911336,-1.2946867880770505,0.00569356417224713,0.3515508703606129,1
0.00569356417224713,0.3515508703606129,-0.0015674342868149474,-0.14987579169908227,0
-0.0015674342868149474,-0.14987579169908227,-0.004717022944861171,-0.3673786236538481,0
-0.004717022944861171,-0.3673786236538481,0.003343537109111804,0.18926379198405205,1
0.003343537109111804,0.18926379198405205,-0.008478810607262306,-0.6271584103553589,0
-0.008478810607262306,-0.6271584103553589,-0.015566045087252884,-1.1165853601849418,0
-0.015566045087252884,-1.1165853601849418,-0.007469556234103318,-0.5574617902065603,0
-0.007469556234103318,-0.5574617902065603,0.004448070916063381,0.26554017505649224,1
0.004448070916063381,0.26554017505649224,0.01759695604628137,1.1735697825305074,1
0.01759695604628137,1.1735697825305074,-0.0027788701224944535,-0.23353456546264778,0
-0.0027788701224944535,-0.23353456546264778,-0.0005965323558669456,-0.0828276967067229,0
-0.0005965323558669456,-0.0828276967067229,-0.005184424842855645,-0.3996562470238452,0
-0.005184424842855645,-0.3996562470238452,-0.006417986147608356,-0.48484295116316173,0
-0.006417986147608356,-0.48484295116316173,-0.006662017817610543,-0.5016951769852639,0
-0.006662017817610543,-0.5016951769852639,0.006662017817610595,0.41842989278322246,1
0.006662017817610595,0.41842989278322246,-0.015614236915458048,-1.1199133690933187,0
-0.015614236915458048,-1.1199133690933187,-0.006150065158203529,-0.46634098780778777,0
-0.006150065158203529,-0.46634098780778777,0.011042997804765942,0.720969575706305,1
0.011042997804765942,0.720969575706305,0.013734821613858564,0.9068602951515862,1
0.013734821613858564,0.9068602951515862,0.007195726014209309,0.4552864657522465,1
0.007195726014209309,0.4552864657522465,0.017178875198490918,1.1446981493576596,1
0.017178875198490918,1.1446981493576596,0.001955769683295808,0.09342799309696936,1
0.001955769683295808,0.09342799309696936,-0.019732289674538453,-1.4042959455135506,0
